MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,1.7151735,0.0,0.0,0.48855206,2.6121252,56.446617,3.7283475,5.3219423,3.3270147,4.430714,5.629354,2.9609234,0.0,13.761714,2.856151,11.308306,0.0,0.0,3.7919154,5.4055924,0.0,0.0,0.0,7.696576,0.82456845,0.0,0.0,0.13802783,0.0,5.9256554,0.0,0.0,3.027919,1.3822649,20.522139,0.0,0.0,0.0
6.4531236,13.684156,0.0,0.0,0.0,12.962496,26.610622,17.79449,0.0,2.7841194,4.19514,14.2568035,3.3073766,0.0,13.450808,7.264322,13.333517,0.0,10.357273,0.0,21.49659,51.242313,0.0,0.0,14.995174,2.0337243,10.639404,0.0,0.0,4.080241,49.07748,5.8670497,6.2076154,23.48635,0.0,310.99173,17.37326,3.7417078,0.0
37.991405,27.562862,0.0,64.46308,0.0,18.962053,27.160683,30.259146,0.0,0.0,0.0,19.290203,11.442786,90.69068,209.10416,32.823204,10.313938,3.5984452,0.0,18.296768,38.90864,37.145546,1.7967633,0.0,16.404797,0.0,12.414251,0.0,6.056387,45.695076,33.52907,9.660618,0.0,6.5944824,18.68039,707.3029,9.678596,4.0921607,2.4796224
0.0,7.964369,0.0,11.685315,11.683109,4.803204,95.91055,10.362369,21.403475,4.44296,13.28804,34.6409,0.0,0.0,30.983782,5.4053874,10.316008,0.0,10.670445,11.602207,4.7091923,0.0,0.0,0.0,8.506506,0.0,10.146559,0.0,0.0,2.935189,0.0,3.7313352,6.098229,0.0,47.497593,63.72223,0.0,11.356582,1.2644526
0.0,1.9275433,0.0,0.0,10.438073,1.0932786,113.40434,0.0,15.974653,3.1757138,12.259834,36.36667,2.8401682,0.0,26.409504,1.0680823,23.717648,0.0,3.7045245,3.810885,7.2015367,1.9744941,0.0,0.0,17.597286,1.6159052,0.0692634,0.0,0.0,2.5128043,6.3348904,0.0,0.0,0.0,14.540532,49.39774,0.0,6.622214,0.0
7.2235026,19.92058,0.0,0.0,3.8292189,25.60877,38.914207,13.768664,13.720676,5.841037,6.0231137,17.554037,3.3547962,5.4565516,9.698129,6.5728354,8.472178,0.0,2.537468,3.151399,23.23984,55.866066,0.0,0.0,9.933332,9.878614,11.383987,0.0,0.25575092,3.3287823,48.03722,5.5510473,3.3688846,0.0,0.0,657.7819,7.856912,17.251604,3.1342673
35.048946,16.376047,0.0,144.51079,38.281208,34.603954,41.39517,36.082123,46.91933,8.424584,2.0703752,27.58051,0.0,104.54306,108.86205,37.990543,8.007891,20.906565,0.0,8.205543,35.261684,47.795002,7.432815,0.0,19.88878,6.1271095,7.451338,0.0,9.855454,4.927017,15.634517,7.8656397,0.0,18.026434,21.567856,943.97046,30.333536,3.6919389,5.5987635
11.252047,5.1399612,0.0,42.64979,10.346422,1.104527,96.12493,8.51812,12.831923,18.803335,3.6302857,33.843136,0.0,4.3849735,30.554098,8.318611,28.406355,0.0,9.603302,7.8513713,7.603852,16.386976,0.0,0.0,29.232954,1.3248556,3.4549632,0.0,8.462573,2.5343535,0.0,2.7237918,6.176054,0.0,11.505629,54.1347,0.0,0.0,0.0
0.0,4.1518855,0.0,0.0,3.3805628,4.6736827,126.14841,9.723678,7.605098,8.174591,13.6087,41.520557,3.6643176,0.0,16.091785,2.4667761,17.42006,0.0,6.845921,0.0,20.00393,25.863659,0.0,0.0,12.59647,3.1944284,0.0,0.0,0.0,3.822018,0.921562,0.0,0.0,0.0,27.303303,90.148315,0.0,0.32305878,2.6477804
6.031068,26.820776,0.0,0.0,4.0984864,37.4673,93.27763,27.583372,0.0,10.697822,8.974126,19.936308,3.324875,15.607213,0.0,6.526092,24.571165,4.7106247,4.1809006,7.486402,26.808811,224.85202,3.1612384,0.0,39.515747,0.32820338,3.4860651,0.0,0.0,0.0,71.90652,6.9638753,0.0,0.0,0.0,1083.0671,21.800983,0.8214947,0.0
39.795147,6.957775,0.0,107.08362,11.615857,34.69935,28.67706,32.367634,81.69876,0.0,3.163087,54.84669,5.6632957,61.173157,96.69495,24.267212,9.681347,15.399256,0.0,19.66039,42.456608,57.543617,21.658724,0.0,51.40228,12.701163,6.280518,0.0,4.316743,7.496622,15.907051,0.0,0.0,26.070786,17.963749,629.2766,6.630574,0.0,2.8873663
3.9266205,29.989525,0.0,88.48418,0.0,15.648027,130.23608,99.56241,66.38989,0.0,0.0,21.599604,0.0,19.922445,66.66708,7.615065,4.0646696,0.0,0.0,7.781256,3.9957042,0.0,0.11832449,0.0,40.820366,8.6713,4.102217,0.0,0.0,11.866611,0.0,3.7259119,3.8025842,0.0,121.06562,134.91235,0.0,0.30022597,0.0
0.0,11.042638,0.0,3.1846633,0.0,3.8360326,117.09469,29.264034,18.406736,0.0,4.607027,22.985033,0.0,0.0,41.903137,5.603196,27.16681,0.0,6.5189524,5.908124,7.690349,0.0,0.0,0.0,16.258238,0.0,0.0,0.0,0.0,7.196065,0.0,1.5466722,2.6340623,0.0,34.38317,32.460823,0.0,7.143424,0.0
6.6169047,17.48902,0.0,0.0,0.0,27.093601,42.34092,24.143412,15.677452,1.8330786,4.2924824,16.360132,7.979756,0.0,0.0,2.7351065,12.585886,0.0,6.0015864,5.3539433,20.842485,60.40367,0.0,0.0,8.567265,5.0402937,19.220848,0.0,1.1452054,5.2660103,69.464745,5.9480495,4.6695323,0.0,0.0,582.9427,10.70474,12.065147,2.8689017
33.44371,15.964972,0.0,136.56175,37.000725,36.541733,39.75077,38.30398,47.26471,6.263046,2.1692362,27.01339,0.8383033,99.90602,105.49298,35.65189,7.834138,19.979631,0.0,8.352834,33.944588,43.8946,8.700265,0.0,18.04476,7.68379,8.532369,0.0,11.400361,5.473543,17.463232,8.887407,0.0,17.90867,27.554409,916.6298,29.47459,2.5012417,5.8300266
11.494569,4.710848,0.0,42.22418,10.446809,1.1011562,94.845085,7.5206738,12.599607,18.374372,3.6568565,34.323296,0.13918492,5.0277205,31.63401,8.456059,29.277485,0.0,9.198219,7.958009,7.7969213,16.397505,0.0,0.0,28.775652,1.164376,3.5991032,0.0,8.5815525,3.0062306,0.0,3.1057255,6.233083,0.0,11.095768,52.697514,0.0,0.0,0.0
0.0,4.136587,0.0,0.0,3.2150984,4.6002955,126.045334,9.541852,7.755812,8.129354,13.722769,41.599335,3.7347443,0.0,15.868223,2.3908024,17.406017,0.0,6.8969197,0.0,20.110218,25.821705,0.0,0.0,12.450886,3.2389739,0.0,0.0,0.0,3.800678,1.4597003,0.0,0.0,0.0,27.11456,89.05525,0.0,0.31047294,2.637445
6.041485,26.78031,0.0,0.0,3.9989502,37.457764,93.40644,27.525818,0.0,10.685851,9.005085,20.073654,3.34848,15.426911,0.0,6.502704,24.601185,4.6931148,4.2716923,7.5673943,26.890972,225.09267,3.1631658,0.0,39.600925,0.29622287,3.4974866,0.0,0.0,0.0,72.045525,6.964904,0.0,0.0,0.0,1082.726,21.729967,0.83385813,0.0
39.821327,6.9494605,0.0,107.099686,11.607928,34.70224,28.716995,32.403507,81.756386,0.0,3.1535096,54.895123,5.6635337,61.165802,96.75368,24.28139,9.688818,15.402354,0.0,19.68176,42.47863,57.576805,21.660677,0.0,51.451927,12.68659,6.3160586,0.0,4.323661,7.505492,15.941685,0.0,0.0,26.061968,17.97379,629.4738,6.6376815,0.0,2.8779516
3.9466872,29.992079,0.0,88.49578,0.0,15.644233,130.29326,99.579445,66.50749,0.0,0.0,21.650871,0.0,19.930067,66.71573,7.6224074,4.0608516,0.0,0.0,7.813828,3.9900532,0.0,0.13561699,0.0,40.853207,8.702249,4.1478953,0.0,0.0,11.88059,0.0,3.720655,3.7983215,0.0,121.09221,135.02444,0.0,0.31115907,0.0
0.0,11.0612755,0.0,3.2655706,0.0,3.8111165,117.08351,29.364223,18.457209,0.0,4.6106024,23.01321,0.0,0.0,42.130356,5.6045413,27.180958,0.0,6.487433,5.914987,7.70509,0.0,0.0,0.0,16.289528,0.0,0.0,0.0,0.0,7.242159,0.0,1.5566931,2.6361957,0.0,34.456863,32.09856,0.0,7.100045,0.0
