MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.9794297,29.981937,0.0,88.57404,0.0,15.687984,130.10365,99.62826,66.30194,0.0,0.0,21.641668,0.0,20.012312,66.87346,7.6875815,4.0116997,0.0,0.0,7.8028593,4.0383964,0.0,0.1413351,0.0,40.84225,8.637509,4.236541,0.0,0.0,11.977294,0.0,3.712387,3.766632,0.0,121.16656,135.61185,0.0,0.29536012,0.0
0.0,11.070469,0.0,3.6236286,0.0,3.8175318,116.98795,29.67198,18.59075,0.0,4.609626,23.050934,0.0,0.0,42.64701,5.6320705,27.198305,0.0,6.3342843,5.799597,7.7246475,0.0,0.0,0.0,16.43358,0.0,0.0,0.0,0.0,7.3256226,0.0,1.591781,2.6352847,0.0,34.70827,31.50181,0.0,6.945713,0.0
5.990889,16.626041,0.0,0.0,0.0,27.146048,44.014927,23.567856,13.174803,1.955652,4.712244,17.642315,8.869893,0.0,0.0,2.2900233,13.535999,0.0,6.1475954,4.9581823,20.638079,66.84747,0.0,0.0,8.936447,4.1077204,19.814724,0.0,0.98250955,5.015991,72.9424,6.0229197,4.477802,0.0,0.0,574.7271,10.813183,10.983059,2.779945
32.73784,16.885052,0.0,136.27962,37.298363,37.68081,41.195915,39.75358,46.923264,5.868482,2.2359667,26.73038,0.594146,100.10835,105.833466,34.76275,7.848438,19.831682,0.0,8.058061,33.95006,40.864258,9.111743,0.0,17.950304,8.619042,8.715706,0.0,11.526229,6.1075974,18.068495,9.1985235,0.0,16.969324,31.090073,926.63416,29.812616,3.1919274,5.6689596
11.554643,4.693454,0.0,42.399994,10.476232,1.112766,94.853615,7.5169134,12.741522,18.382898,3.6591835,34.511303,0.16149566,5.0754733,31.76475,8.472181,29.404781,0.0,9.137419,7.9620767,7.814124,16.49857,0.0,0.0,28.939642,1.193584,3.6457505,0.0,8.574431,3.0396955,0.0,3.0729284,6.201617,0.0,11.17323,52.835808,0.0,0.0,0.0
0.0,4.109712,0.0,0.0,3.2289455,4.5957494,126.10034,9.596931,7.9135113,8.139422,13.711605,41.619854,3.7476542,0.0,15.939063,2.4091158,17.39675,0.0,6.911001,0.0,20.087048,25.857267,0.0,0.0,12.511181,3.2749803,0.0,0.0,0.0,3.8334754,1.4068685,0.0,0.0,0.0,27.16042,89.382385,0.0,0.3391764,2.6277034
6.092351,26.69942,0.0,0.0,3.99989,37.527958,93.51793,27.66826,0.0,10.670961,8.975109,20.066854,3.37942,15.446959,0.0,6.557921,24.555012,4.73605,4.273192,7.647023,26.92619,225.2371,3.2208273,0.0,39.637066,0.32377642,3.6129875,0.0,0.0,0.0,72.02561,7.003818,0.0,0.0,0.0,1083.1277,21.79201,0.81342065,0.0
39.920097,6.881036,0.0,107.19794,11.612578,34.709377,28.780643,32.481613,82.27233,0.0,3.1172204,54.827106,5.6483026,61.19083,96.903404,24.29483,9.700245,15.43526,0.0,19.729734,42.537354,57.493065,21.675203,0.0,51.51007,12.693243,6.382148,0.0,4.3044834,7.499072,15.947159,0.0,0.0,26.02231,17.956715,629.9365,6.6569695,0.0,2.8720155
3.9982834,29.979927,0.0,88.58206,0.0,15.685905,130.14807,99.63111,66.415306,0.0,0.0,21.678297,0.0,20.02423,66.91466,7.69242,4.007643,0.0,0.0,7.824008,4.0363083,0.0,0.15813157,0.0,40.86917,8.6673355,4.2683344,0.0,0.0,11.98692,0.0,3.7029266,3.7645607,0.0,121.174835,135.73436,0.0,0.30614278,0.0
0.0,11.075898,0.0,3.6872315,0.0,3.798372,116.96262,29.730745,18.653015,0.0,4.605939,23.073847,0.0,0.0,42.847168,5.6304545,27.224869,0.0,6.3132906,5.7897177,7.745847,0.0,0.0,0.0,16.45474,0.0,0.0,0.0,0.0,7.36516,0.0,1.5950756,2.6389494,0.0,34.743126,31.202005,0.0,6.903409,0.0
5.840691,16.399075,0.0,0.0,0.0,27.166174,44.462257,23.384888,12.459684,1.9788932,4.889149,17.981913,9.173203,0.0,0.0,2.1722426,13.842802,0.0,6.1563616,4.8693194,20.605135,68.6795,0.0,0.0,9.071878,3.8884923,19.958595,0.0,0.89260954,4.9530144,74.0471,6.0444646,4.42668,0.0,0.0,572.3524,10.837964,10.655217,2.743957
32.515823,17.112923,0.0,135.98683,37.337566,37.992805,41.54769,40.158737,46.788177,5.727509,2.264823,26.674646,0.539922,100.01799,105.82108,34.486282,7.847032,19.76737,0.0,7.994906,33.92603,40.063286,9.226352,0.0,17.893745,8.86268,8.782072,0.0,11.58833,6.2677813,18.271166,9.285564,0.0,16.736727,32.10006,928.50616,29.87468,3.3366761,5.633429
11.56883,4.6848536,0.0,42.427315,10.485665,1.1196961,94.86158,7.4929113,12.770578,18.381784,3.6653318,34.581608,0.17505404,5.093667,31.81686,8.47541,29.443792,0.0,9.117279,7.9706593,7.830046,16.525564,0.0,0.0,28.978935,1.1963856,3.6562123,0.0,8.570791,3.0553796,0.0,3.064021,6.192445,0.0,11.197593,52.88467,0.0,0.0,0.0
0.0,4.103292,0.0,0.0,3.2194617,4.593167,126.14189,9.595584,7.9542317,8.147072,13.716281,41.651,3.75842,0.0,15.961406,2.4132853,17.39665,0.0,6.922372,0.0,20.094198,25.890598,0.0,0.0,12.518406,3.2834518,0.0,0.0,0.0,3.844912,1.4204359,0.0,0.0,0.0,27.160973,89.460724,0.0,0.34497786,2.6259365
6.102456,26.688215,0.0,0.0,3.99166,37.54159,93.55838,27.679115,0.0,10.670039,8.975409,20.092398,3.3887622,15.438219,0.0,6.5642557,24.557398,4.738536,4.281739,7.664858,26.946178,225.29031,3.2264006,0.0,39.65632,0.3257324,3.6277828,0.0,0.0,0.0,72.05471,7.0051613,0.0,0.0,0.0,1083.2823,21.791088,0.8132615,0.0
39.943207,6.872615,0.0,107.199554,11.6066475,34.709084,28.810226,32.490215,82.36498,0.0,3.1157312,54.838127,5.645758,61.183685,96.948685,24.29519,9.70985,15.436209,0.0,19.741062,42.562416,57.500057,21.673763,0.0,51.536602,12.690693,6.3917556,0.0,4.2913637,7.504426,15.978066,0.0,0.0,26.004948,17.946201,630.10834,6.652503,0.0,2.867484
4.0168924,29.975729,0.0,88.58793,0.0,15.683646,130.18556,99.62743,66.529,0.0,0.0,21.711538,0.0,20.037539,66.95104,7.696309,4.0036764,0.0,0.0,7.841551,4.0350122,0.0,0.1756135,0.0,40.895065,8.698048,4.2965245,0.0,0.0,11.995045,0.0,3.6909409,3.7624955,0.0,121.17437,135.85829,0.0,0.31638023,0.0
0.0,11.078539,0.0,3.7480006,0.0,3.7798474,116.92976,29.778856,18.718023,0.0,4.6007566,23.093847,0.0,0.0,43.044075,5.6279,27.256046,0.0,6.2947097,5.774786,7.7696095,0.0,0.0,0.0,16.47409,0.0,0.0,0.0,0.0,7.4029465,0.0,1.5964746,2.6428118,0.0,34.76731,30.908941,0.0,6.8611526,0.0
5.689737,16.167467,0.0,0.0,0.0,27.193586,44.89916,23.19989,11.74585,2.0058963,5.0798984,18.32102,9.493152,0.0,0.0,2.059565,14.154385,0.0,6.1455655,4.7735596,20.580433,70.52403,0.0,0.0,9.210804,3.6706793,20.102846,0.0,0.7982809,4.8894777,75.19573,6.0632825,4.3661747,0.0,0.0,569.9112,10.864148,10.317596,2.7047863
32.287872,17.336697,0.0,135.66887,37.375862,38.300804,41.89091,40.55977,46.64352,5.584966,2.293666,26.612886,0.4841983,99.91071,105.78348,34.20774,7.842015,19.701324,0.0,7.9309235,33.89442,39.267464,9.33773,0.0,17.825333,9.099943,8.846601,0.0,11.653626,6.4209156,18.462812,9.371387,0.0,16.512064,33.10793,930.2457,29.932606,3.477726,5.6012645
11.581745,4.6763263,0.0,42.452553,10.494927,1.1267648,94.86497,7.4696264,12.798836,18.381422,3.6704893,34.648308,0.1896188,5.111449,31.866306,8.477408,29.479847,0.0,9.097267,7.9745607,7.8480163,16.55377,0.0,0.0,29.016508,1.2011595,3.664577,0.0,8.567366,3.0699003,0.0,3.0526555,6.1825585,0.0,11.219536,52.932632,0.0,0.0,0.0
0.0,4.096928,0.0,0.0,3.2102737,4.5915203,126.18184,9.594785,7.992065,8.155097,13.719447,41.677166,3.7679396,0.0,15.979947,2.4166222,17.39654,0.0,6.9351754,0.0,20.101856,25.920938,0.0,0.0,12.524111,3.2913811,0.0,0.0,0.0,3.8545496,1.4298704,0.0,0.0,0.0,27.160324,89.532776,0.0,0.35049918,2.6248662
6.1118717,26.677391,0.0,0.0,3.9843554,37.55482,93.59602,27.68901,0.0,10.66978,8.974551,20.11364,3.3974082,15.431269,0.0,6.5696044,24.5595,4.740966,4.290936,7.6799273,26.965172,225.33801,3.2323358,0.0,39.67219,0.3287384,3.6408474,0.0,0.0,0.0,72.07913,7.00564,0.0,0.0,0.0,1083.4242,21.790234,0.81325203,0.0
39.96454,6.8647475,0.0,107.201706,11.601638,34.709198,28.837448,32.497013,82.454185,0.0,3.1141493,54.84614,5.6433396,61.17794,96.990875,24.294693,9.718428,15.43729,0.0,19.750332,42.586624,57.50419,21.673021,0.0,51.559566,12.68963,6.3992124,0.0,4.2781277,7.509691,16.003502,0.0,0.0,25.990265,17.936646,630.26843,6.6472936,0.0,2.8640313
4.034543,29.970913,0.0,88.593124,0.0,15.681451,130.22223,99.62209,66.64397,0.0,0.0,21.740564,0.0,20.050562,66.98253,7.6987915,4.000015,0.0,0.0,7.856952,4.0332084,0.0,0.19319507,0.0,40.919586,8.729343,4.321237,0.0,0.0,12.001163,0.0,3.6786253,3.7611437,0.0,121.170074,135.97327,0.0,0.32660785,0.0
0.0,11.078617,0.0,3.806889,0.0,3.7620938,116.89162,29.81792,18.782255,0.0,4.5944834,23.112177,0.0,0.0,43.234535,5.624592,27.290148,0.0,6.2778864,5.756727,7.7948365,0.0,0.0,0.0,16.491215,0.0,0.0,0.0,0.0,7.439163,0.0,1.5970182,2.646903,0.0,34.783607,30.626984,0.0,6.8198056,0.0
5.543817,15.939986,0.0,0.0,0.0,27.225351,45.311565,23.01771,11.071836,2.0337815,5.2730174,18.651747,9.814576,0.0,0.0,1.9518691,14.465506,0.0,6.123263,4.675236,20.557432,72.319374,0.0,0.0,9.337507,3.4671185,20.241896,0.0,0.70453805,4.826146,76.35404,6.081834,4.305016,0.0,0.0,567.4722,10.895086,9.979222,2.668211
32.06518,17.538914,0.0,135.32343,37.407547,38.58637,42.199444,40.93506,46.499527,5.444835,2.3202775,26.551714,0.43146107,99.777885,105.71303,33.941463,7.8319287,19.635525,0.0,7.8728733,33.852837,38.52477,9.43875,0.0,17.743666,9.313418,8.909763,0.0,11.722687,6.5557604,18.631456,9.450992,0.0,16.314182,34.058884,931.64844,29.98056,3.6020913,5.576021
11.593996,4.6670847,0.0,42.474552,10.504103,1.1342567,94.861534,7.4468765,12.829063,18.381422,3.6745477,34.71072,0.20530793,5.1291447,31.911453,8.479086,29.511948,0.0,9.076885,7.9748545,7.8672414,16.586084,0.0,0.0,29.050694,1.2068129,3.6722393,0.0,8.563835,3.0834866,0.0,3.040014,6.172662,0.0,11.238916,52.982216,0.0,0.0,0.0
