MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
6.046267,26.777704,0.0,0.0,4.129504,37.50022,93.263245,27.686703,0.0,10.69721,8.938872,19.823122,3.3249152,15.671826,0.0,6.558893,24.507433,4.7396245,4.15411,7.4957557,26.769533,224.81912,3.19396,0.0,39.46447,0.3660261,3.5487955,0.0,0.0,0.0,71.800156,6.997648,0.0,0.0,0.0,1083.0516,21.87046,0.7944106,0.0
39.816982,6.917322,0.0,107.1562,11.647071,34.71137,28.640182,32.383324,81.96496,0.0,3.1469092,54.70728,5.650558,61.227367,96.68535,24.269825,9.652309,15.422359,0.0,19.662296,42.439137,57.415787,21.66801,0.0,51.353943,12.73611,6.2824903,0.0,4.323414,7.4634857,15.811494,0.0,0.0,26.068022,17.970177,629.2782,6.646742,0.0,2.9003508
3.9294176,29.963785,0.0,88.5233,0.0,15.693979,129.98935,99.56544,66.09116,0.0,0.0,21.500385,0.0,19.981882,66.70963,7.662964,4.017416,0.0,0.0,7.7228146,4.0328774,0.0,0.09826085,0.0,40.76668,8.587318,4.110144,0.0,0.0,11.915041,0.0,3.7293565,3.7887175,0.0,121.06849,135.28009,0.0,0.2691139,0.0
0.0,11.023433,0.0,3.447843,0.0,3.8837771,116.99013,29.459488,18.46153,0.0,4.5875483,22.96234,0.0,0.0,42.133205,5.6349893,27.1581,0.0,6.397384,5.7611294,7.6816583,0.0,0.0,0.0,16.353819,0.0,0.0,0.0,0.0,7.2100925,0.0,1.5742244,2.642057,0.0,34.52346,32.300106,0.0,7.0165343,0.0
6.2558017,17.04466,0.0,0.0,0.0,27.104101,43.138256,23.825405,14.340183,1.9232124,4.423588,16.939793,8.330997,0.0,0.0,2.5011,12.995348,0.0,6.0689406,5.0543814,20.710115,63.525757,0.0,0.0,8.70912,4.530163,19.453861,0.0,1.1143876,5.1071453,70.888824,5.9602375,4.5577407,0.0,0.0,579.09674,10.736259,11.559003,2.8386643
33.116364,16.50205,0.0,136.84665,37.272224,37.11201,40.565147,38.95908,47.084187,6.161935,2.1989183,26.751965,0.66277957,100.32773,105.780655,35.26508,7.841228,19.947725,0.0,8.128224,33.976658,42.31444,8.885638,0.0,18.035728,8.191304,8.524301,0.0,11.398484,5.7840405,17.659023,9.038828,0.0,17.35812,29.22438,923.68353,29.69944,2.9587889,5.7365003
11.510717,4.7058697,0.0,42.32355,10.461468,1.1014137,94.81122,7.5495987,12.640478,18.396782,3.6408863,34.31616,0.14033982,5.037785,31.631308,8.45553,29.305325,0.0,9.181448,7.893212,7.8063374,16.431444,0.0,0.0,28.8424,1.2165215,3.5821724,0.0,8.602849,2.9857976,0.0,3.0891855,6.216305,0.0,11.079844,52.73265,0.0,0.0,0.0
0.0,4.12198,0.0,0.0,3.2560592,4.6280046,125.994896,9.581959,7.8243604,8.134491,13.687924,41.487667,3.7091644,0.0,15.832633,2.3961177,17.39272,0.0,6.892943,0.0,20.066788,25.752192,0.0,0.0,12.478395,3.2683604,0.0,0.0,0.0,3.7697086,1.3369648,0.0,0.0,0.0,27.12059,89.18386,0.0,0.32064092,2.6408632
6.0583525,26.735216,0.0,0.0,4.023636,37.491234,93.40314,27.626587,0.0,10.6852865,8.9717455,19.970688,3.350866,15.482981,0.0,6.53508,24.541513,4.7216043,4.25165,7.5820603,26.858881,225.0822,3.1974027,0.0,39.555218,0.33206576,3.5609596,0.0,0.0,0.0,71.94864,6.998242,0.0,0.0,0.0,1082.7136,21.795904,0.80600166,0.0
39.84532,6.9099274,0.0,107.17429,11.637215,34.71569,28.685078,32.42264,82.0203,0.0,3.136608,54.766872,5.6524997,61.21992,96.75284,24.285637,9.662438,15.425725,0.0,19.685608,42.46543,57.45732,21.671934,0.0,51.408497,12.719739,6.3210716,0.0,4.3300424,7.47606,15.850787,0.0,0.0,26.062037,17.982052,629.4992,6.6536584,0.0,2.8911092
3.9510322,29.969418,0.0,88.53778,0.0,15.68943,130.05849,99.58673,66.21984,0.0,0.0,21.559147,0.0,19.989697,66.76597,7.669588,4.0157747,0.0,0.0,7.7591977,4.028086,0.0,0.11742839,0.0,40.803288,8.620095,4.158194,0.0,0.0,11.930777,0.0,3.7235522,3.784203,0.0,121.10177,135.39145,0.0,0.28186256,0.0
0.0,11.043701,0.0,3.5236397,0.0,3.8568935,116.98337,29.551813,18.51092,0.0,4.5947924,22.997976,0.0,0.0,42.357666,5.6351957,27.175112,0.0,6.367401,5.77504,7.6991963,0.0,0.0,0.0,16.384403,0.0,0.0,0.0,0.0,7.2584934,0.0,1.5836896,2.6425428,0.0,34.5981,31.940407,0.0,6.978628,0.0
6.1218057,16.850595,0.0,0.0,0.0,27.122982,43.54159,23.700161,13.774071,1.9420718,4.5464993,17.280096,8.569617,0.0,0.0,2.3994148,13.245455,0.0,6.109671,4.9993663,20.673069,65.05607,0.0,0.0,8.799959,4.3097034,19.618975,0.0,1.0592326,5.064434,71.85537,5.988986,4.5238986,0.0,0.0,577.0208,10.768894,11.291178,2.8132627
32.93827,16.682413,0.0,136.58035,37.287,37.373398,40.850395,39.314487,46.992065,6.0294485,2.2214646,26.736835,0.6287348,100.22731,105.78945,35.03334,7.8444705,19.892174,0.0,8.09393,33.958435,41.654312,8.9860525,0.0,17.995144,8.389075,8.602267,0.0,11.456044,5.927992,17.85615,9.114298,0.0,17.169434,30.077469,925.05066,29.749266,3.063675,5.7044487
11.5296135,4.697777,0.0,42.354755,10.470301,1.1087444,94.824486,7.527028,12.67444,18.389511,3.650422,34.39914,0.1513302,5.057517,31.688597,8.463907,29.350344,0.0,9.157913,7.921673,7.8125634,16.462736,0.0,0.0,28.883104,1.2069895,3.6037843,0.0,8.593825,3.0077956,0.0,3.0864058,6.2109265,0.0,11.116888,52.783,0.0,0.0,0.0
0.0,4.1168303,0.0,0.0,3.2435017,4.617313,126.03941,9.580373,7.862511,8.137421,13.700587,41.543148,3.725704,0.0,15.870765,2.4023733,17.395119,0.0,6.898113,0.0,20.074749,25.79966,0.0,0.0,12.490419,3.2733567,0.0,0.0,0.0,3.7914174,1.3753192,0.0,0.0,0.0,27.129128,89.25523,0.0,0.32586694,2.6354122
