MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,0.9294621,0.044327255,10.426195,3.2250743,4.1928973,44.97293,16.54743,25.559946,0.0,3.6091335,24.708223,0.0,0.0,16.52292,5.6345725,10.460136,0.0,0.0,7.1833224,0.0,16.672464,0.0,0.0,4.139205,0.0,9.697165,0.0,0.0,2.7447193,0.9891115,0.0,0.0,2.7206805,26.365372,31.971935,0.0,0.0,0.0
3.9017963,0.0,0.0,0.0,0.0,2.179636,57.04344,6.3149004,62.031918,0.0,0.0,5.785043,3.2411973,0.0,14.315754,1.4052186,22.524225,0.0,8.314739,5.681239,20.108171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162783,21.402225,2.9629757,3.3684168,0.0,6.959332,10.133209,0.0,4.6080036,0.0
10.495306,22.75376,0.0,0.0,0.0,22.590149,34.41088,13.859461,39.173035,0.0,13.195822,18.51194,9.945796,0.0,0.0,0.0,29.61217,0.0,8.0182,13.711534,30.100224,38.95173,0.0,0.0,6.7404327,1.6898615,10.836587,0.0,0.0,3.9140363,131.5726,0.0,6.1056104,0.0,0.0,437.00024,3.7312381,3.5005808,2.0033052
41.692604,0.0,0.0,18.230215,0.46868345,30.808544,12.751953,26.586405,429.98788,0.0,13.301246,17.216936,2.9235528,17.230295,49.70185,20.05784,2.868312,13.531376,0.0,32.51347,33.11341,21.828009,11.540723,0.0,9.792887,45.55796,9.387833,0.0,9.417484,0.0,35.62908,0.0,0.0,10.912777,14.673154,416.0842,15.249361,0.3217603,3.1545472
3.513451,7.0535216,0.0,9.08324,11.770144,3.7331462,81.68711,6.189966,0.0,3.3310916,12.803591,25.33181,0.0,9.043562,32.636723,11.6547365,7.7307186,0.0,0.0,16.614264,0.0,6.3088374,0.0,0.0,6.0073123,0.0,8.55696,0.0,4.1354814,6.4852753,0.0,16.015924,5.790721,0.0,40.0431,67.630585,0.0,0.0,3.065867
0.2721578,1.6126177,0.0,1.6390082,0.67027783,0.0,83.41185,6.783127,15.347353,0.0,12.191015,17.833109,5.570424,0.04472515,19.19152,2.9974809,18.843765,0.0,3.376705,6.019148,21.440744,0.0,0.0,0.0,15.025785,2.6216917,0.0,0.0,0.0,0.0,8.189,3.093367,0.18459447,0.0,9.763963,11.297638,0.0,9.945998,0.0
4.1751337,21.658749,0.0,0.0,0.0,30.528101,36.309,12.103068,17.666306,7.549209,15.161898,8.470808,13.483251,0.0,0.0,1.4107383,23.914059,0.0,6.343849,3.5693097,15.799011,40.665234,8.066951,0.0,0.0,31.29896,4.290188,0.0,0.0,3.0168717,98.467674,7.652487,5.3362494,9.589006,0.0,301.96375,18.558077,3.3336267,0.0
22.11408,5.8030176,0.0,12.680363,0.0,37.436546,18.23462,25.955074,38.10166,0.0,2.6745076,10.403675,4.4655013,21.266127,95.38922,31.197107,3.3085334,2.7999384,0.0,20.245192,21.328959,23.4294,6.9248285,1.9545561,13.680243,0.049061015,8.7465515,0.0,26.252098,3.2781973,28.383406,5.4918375,0.0,8.991178,11.395366,385.9854,20.962627,3.6585584,3.4642723
4.3202205,3.1427383,0.0,7.999406,13.812904,2.1675563,71.91521,9.060081,15.017193,4.414245,4.5456343,24.947645,0.0,10.420465,26.231564,6.654444,19.399162,0.0,0.0,1.513161,1.9946481,23.581938,0.0,0.0,8.444664,0.0,3.7564113,0.0,0.0,11.911759,4.2167015,0.0,3.5626564,0.8423902,41.203434,59.082104,0.0,0.0,1.2724055
0.0,1.7133584,0.0,0.0,0.48810956,2.6154437,56.457973,3.7167933,5.342114,3.3269808,4.4330006,5.638102,2.9595754,0.0,13.7657385,2.8521924,11.308977,0.0,0.0,3.7924232,5.4091544,0.0,0.0,0.0,7.698499,0.82642716,0.0,0.0,0.13382868,0.0,5.925603,0.0,0.0,3.0226955,1.3838345,20.542982,0.0,0.0,0.0
6.452765,13.68496,0.0,0.0,0.0,12.966284,26.616531,17.788576,0.0,2.7836878,4.1998415,14.263132,3.3094518,0.0,13.438805,7.2608867,13.338171,0.0,10.35712,0.0,21.500992,51.263622,0.0,0.0,14.998716,2.0387895,10.631476,0.0,0.0,4.0764046,49.09702,5.8668413,6.2067447,23.481722,0.0,311.02518,17.369823,3.7403522,0.0
37.993805,27.562874,0.0,64.46178,0.0,18.961273,27.162766,30.25106,0.0,0.0,0.0,19.294958,11.442234,90.69393,209.11852,32.821896,10.31666,3.5973141,0.0,18.295124,38.912415,37.144146,1.7958201,0.0,16.409372,0.0,12.410307,0.0,6.0547323,45.695133,33.53053,9.657586,0.0,6.5897455,18.674732,707.3579,9.673906,4.0954065,2.4782276
0.0,7.9616766,0.0,11.681148,11.685115,4.802695,95.92413,10.356167,21.412098,4.4419723,13.289678,34.64761,0.0,0.0,30.99319,5.4032664,10.319496,0.0,10.671917,11.601819,4.7124352,0.0,0.0,0.0,8.511864,0.0,10.1457815,0.0,0.0,2.93472,0.0,3.729105,6.095165,0.0,47.49841,63.73174,0.0,11.35915,1.2631024
0.0,1.9255322,0.0,0.0,10.436455,1.0930346,113.412895,0.0,15.99305,3.177029,12.262019,36.37206,2.841775,0.0,26.411366,1.0647373,23.719133,0.0,3.7092845,3.8112142,7.2043767,1.9808944,0.0,0.0,17.598747,1.6215776,0.064136595,0.0,0.0,2.5125365,6.3434315,0.0,0.0,0.0,14.530891,49.404152,0.0,6.6244907,0.0
7.2255855,19.91852,0.0,0.0,3.8233106,25.611822,38.92799,13.763245,13.751284,5.841489,6.027297,17.565722,3.355954,5.4474916,9.694455,6.571929,8.476023,0.0,2.541159,3.1581693,23.245438,55.883076,0.0,0.0,9.939575,9.88314,11.381943,0.0,0.2546622,3.3254344,48.05379,5.5505137,3.3670554,0.0,0.0,657.8141,7.85243,17.252321,3.1338506
35.052452,16.375372,0.0,144.51167,38.2827,34.604816,41.399254,36.080956,46.936172,8.423459,2.0703607,27.583216,0.0,104.54587,108.87295,37.992233,8.009226,20.9068,0.0,8.20616,35.263363,47.79858,7.432,0.0,19.894308,6.129586,7.4518094,0.0,9.856031,4.9268,15.637256,7.8648577,0.0,18.022087,21.56583,944.02563,30.331425,3.6927533,5.5973
11.251656,5.140526,0.0,42.645428,10.346447,1.1025839,96.14242,8.519032,12.8403,18.801779,3.6310058,33.846817,0.0,4.38343,30.563745,8.317366,28.408981,0.0,9.606142,7.8540406,7.60274,16.379467,0.0,0.0,29.234694,1.3253334,3.4563355,0.0,8.462004,2.5355742,0.0,2.7242568,6.1749897,0.0,11.511249,54.134,0.0,0.0,0.0
0.0,4.150569,0.0,0.0,3.3835301,4.6767564,126.15293,9.723557,7.6261077,8.175894,13.607748,41.52249,3.6635263,0.0,16.10308,2.4683862,17.417572,0.0,6.8456616,0.0,20.003452,25.861488,0.0,0.0,12.598516,3.200047,0.0,0.0,0.0,3.8227541,0.91487366,0.0,0.0,0.0,27.307838,90.199554,0.0,0.32609066,2.6465101
6.0327477,26.823969,0.0,0.0,4.1005206,37.465378,93.278076,27.575886,0.0,10.6974535,8.9752,19.944979,3.3224666,15.609812,0.0,6.526302,24.574594,4.710147,4.180683,7.485442,26.81475,224.84708,3.158366,0.0,39.52084,0.32738894,3.480108,0.0,0.0,0.0,71.910126,6.959744,0.0,0.0,0.0,1083.1241,21.793865,0.82650197,0.0
39.797527,6.9581943,0.0,107.08564,11.616945,34.700012,28.681015,32.368507,81.709236,0.0,3.1619532,54.853912,5.662475,61.17639,96.70611,24.269224,9.683058,15.398947,0.0,19.659643,42.45941,57.54659,21.658033,0.0,51.407967,12.702137,6.280532,0.0,4.317393,7.4975224,15.909081,0.0,0.0,26.068054,17.966589,629.32996,6.628815,0.0,2.8859448
3.9294481,29.988867,0.0,88.486404,0.0,15.64706,130.25125,99.56006,66.42079,0.0,0.0,21.604559,0.0,19.925247,66.67845,7.61329,4.067543,0.0,0.0,7.783008,3.9947662,0.0,0.1190469,0.0,40.82687,8.677565,4.1028404,0.0,0.0,11.865034,0.0,3.7247853,3.803802,0.0,121.06896,134.93382,0.0,0.3043778,0.0
0.0,11.041562,0.0,3.1723433,0.0,3.8343663,117.100784,29.252907,18.433615,0.0,4.6074743,22.985432,0.0,0.0,41.90513,5.5999956,27.168987,0.0,6.5238137,5.9089775,7.6893916,0.0,0.0,0.0,16.260891,0.0,0.0,0.0,0.0,7.1953697,0.0,1.5434047,2.6333969,0.0,34.37532,32.46132,0.0,7.148897,0.0
6.618123,17.488482,0.0,0.0,0.0,27.09353,42.3411,24.136194,15.68462,1.8321434,4.2953696,16.369347,7.981481,0.0,0.0,2.7351618,12.590021,0.0,5.997977,5.351546,20.845318,60.411686,0.0,0.0,8.571373,5.041008,19.219946,0.0,1.1413065,5.267329,69.480034,5.9469266,4.6685185,0.0,0.0,582.98206,10.701881,12.065636,2.8667421
33.44744,15.968193,0.0,136.57576,37.004128,36.547733,39.757847,38.3085,47.284138,6.26279,2.1677718,27.019833,0.8375671,99.91598,105.50878,35.65142,7.837134,19.980465,0.0,8.350916,33.949814,43.891445,8.703615,0.0,18.057476,7.691697,8.533154,0.0,11.399968,5.4765387,17.473364,8.886166,0.0,17.899433,27.560993,916.7809,29.475103,2.5034213,5.8259277
11.493317,4.7125664,0.0,42.222042,10.446319,1.0996666,94.865585,7.524679,12.606812,18.374544,3.6578012,34.32837,0.13713238,5.024842,31.641546,8.454344,29.279085,0.0,9.200621,7.960387,7.7955594,16.38988,0.0,0.0,28.780138,1.1665492,3.6002991,0.0,8.581392,3.0065556,0.0,3.1052527,6.2310176,0.0,11.1034975,52.698185,0.0,0.0,0.0
0.0,4.135422,0.0,0.0,3.2173042,4.6035285,126.051575,9.54234,7.7765594,8.130866,13.72193,41.60261,3.7342813,0.0,15.879408,2.3923805,17.403929,0.0,6.8970933,0.0,20.10951,25.819828,0.0,0.0,12.454838,3.2441823,0.0,0.0,0.0,3.8021998,1.4531846,0.0,0.0,0.0,27.118519,89.10428,0.0,0.31349412,2.636358
6.043141,26.783295,0.0,0.0,4.0006065,37.45584,93.40739,27.518291,0.0,10.685494,9.006263,20.082577,3.3461993,15.428825,0.0,6.5028496,24.604645,4.6925893,4.2717614,7.5667214,26.89704,225.08893,3.1603425,0.0,39.606186,0.2953636,3.4916737,0.0,0.0,0.0,72.049614,6.960884,0.0,0.0,0.0,1082.7809,21.722778,0.8387554,0.0
39.82374,6.949841,0.0,107.101685,11.608987,34.70288,28.721004,32.40444,81.767006,0.0,3.15238,54.902336,5.662708,61.16897,96.76484,24.283411,9.690519,15.402053,0.0,19.68109,42.481415,57.57982,21.659983,0.0,51.457664,12.687533,6.316126,0.0,4.3243203,7.5063763,15.943775,0.0,0.0,26.059198,17.97662,629.52673,6.635951,0.0,2.8765135
3.9495325,29.991413,0.0,88.497986,0.0,15.643221,130.30853,99.57709,66.53874,0.0,0.0,21.655884,0.0,19.932835,66.72698,7.620615,4.063732,0.0,0.0,7.8156533,3.9890246,0.0,0.1363922,0.0,40.859756,8.708636,4.1485887,0.0,0.0,11.878983,0.0,3.719512,3.7995477,0.0,121.09546,135.04565,0.0,0.31532085,0.0
0.0,11.060167,0.0,3.2542243,0.0,3.809453,117.08922,29.353668,18.484806,0.0,4.610966,23.013956,0.0,0.0,42.133904,5.601486,27.183214,0.0,6.491916,5.915857,7.704342,0.0,0.0,0.0,16.292433,0.0,0.0,0.0,0.0,7.2415266,0.0,1.5535882,2.6355457,0.0,34.44947,32.09688,0.0,7.104981,0.0
