MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,4.140817,0.0,0.0,3.4172964,4.6944375,126.07144,9.759185,7.6990037,8.169376,13.579659,41.404465,3.6362965,0.0,16.057734,2.4668527,17.40036,0.0,6.8346643,0.0,19.957664,25.750343,0.0,0.0,12.619858,3.2277794,0.0,0.0,0.0,3.7888587,0.8261613,0.0,0.0,0.0,27.309937,90.209206,0.0,0.33108485,2.6480904
6.0478334,26.781342,0.0,0.0,4.1315746,37.49767,93.26178,27.67753,0.0,10.697149,8.941149,19.83305,3.3227031,15.674998,0.0,6.5598917,24.511515,4.7389054,4.152203,7.494636,26.775217,224.81262,3.190471,0.0,39.469807,0.36565226,3.5414703,0.0,0.0,0.0,71.80914,6.9937043,0.0,0.0,0.0,1083.106,21.863953,0.7986053,0.0
39.818993,6.918614,0.0,107.15812,11.6483345,34.711548,28.641499,32.38107,81.975494,0.0,3.1470525,54.716488,5.650008,61.23163,96.6961,24.271887,9.6550255,15.421396,0.0,19.661718,42.441715,57.41671,21.66686,0.0,51.36125,12.737521,6.2796593,0.0,4.32336,7.4636784,15.819746,0.0,0.0,26.061195,17.970798,629.3301,6.6441307,0.0,2.8986683
3.932651,29.963232,0.0,88.523506,0.0,15.6918125,130.0065,99.560265,66.13271,0.0,0.0,21.50703,0.0,19.98481,66.71827,7.660137,4.02148,0.0,0.0,7.725346,4.0309877,0.0,0.10040662,0.0,40.77576,8.598258,4.1090574,0.0,0.0,11.911657,0.0,3.7273567,3.7906492,0.0,121.06949,135.29222,0.0,0.27327108,0.0
0.0,11.025148,0.0,3.4434233,0.0,3.883496,116.99771,29.455513,18.482006,0.0,4.5887184,22.96362,0.0,0.0,42.134438,5.6336474,27.157938,0.0,6.3983235,5.7623525,7.680064,0.0,0.0,0.0,16.36046,0.0,0.0,0.0,0.0,7.208187,0.0,1.572055,2.6419797,0.0,34.522293,32.30152,0.0,7.0200677,0.0
6.2602887,17.049858,0.0,0.0,0.0,27.102558,43.130325,23.822617,14.361132,1.9210936,4.4241905,16.940191,8.32742,0.0,0.0,2.5038607,12.99308,0.0,6.063502,5.0555544,20.713734,63.49618,0.0,0.0,8.714125,4.536569,19.448864,0.0,1.1117276,5.1089754,70.88504,5.958491,4.557586,0.0,0.0,579.18506,10.732503,11.565144,2.8361447
33.12693,16.496977,0.0,136.86235,37.271904,37.106575,40.55571,38.948082,47.107254,6.1646266,2.1973143,26.763182,0.66454864,100.33582,105.794464,35.27382,7.844336,19.949354,0.0,8.1304455,33.981224,42.33754,8.884286,0.0,18.049753,8.189209,8.521972,0.0,11.39702,5.780466,17.665648,9.034831,0.0,17.356276,29.196426,923.72064,29.696058,2.9535394,5.734347
11.510125,4.707191,0.0,42.32121,10.462512,1.0999008,94.82702,7.55149,12.648785,18.396345,3.6423306,34.32082,0.13830897,5.035809,31.636305,8.454171,29.30697,0.0,9.181282,7.8954725,7.805652,16.42235,0.0,0.0,28.847801,1.2188449,3.582282,0.0,8.603021,2.9852135,0.0,3.0889957,6.2149487,0.0,11.0872345,52.734898,0.0,0.0,0.0
0.0,4.1219783,0.0,0.0,3.2589636,4.6304073,125.99789,9.578702,7.8441415,8.135113,13.688682,41.491455,3.7087982,0.0,15.843225,2.3975153,17.392801,0.0,6.890549,0.0,20.066933,25.748419,0.0,0.0,12.48357,3.2744853,0.0,0.0,0.0,3.770121,1.336766,0.0,0.0,0.0,27.122078,89.22279,0.0,0.32310084,2.639695
6.0599174,26.738699,0.0,0.0,4.0254416,37.48871,93.402084,27.617405,0.0,10.6852255,8.974101,19.980816,3.3487523,15.485678,0.0,6.536049,24.54562,4.720868,4.249967,7.581181,26.864658,225.0766,3.1939619,0.0,39.560696,0.3316452,3.5537698,0.0,0.0,0.0,71.95794,6.994375,0.0,0.0,0.0,1082.7665,21.789362,0.810122,0.0
39.847404,6.9111996,0.0,107.176346,11.638522,34.71581,28.686485,32.420494,82.030815,0.0,3.136753,54.776016,5.651906,61.224167,96.763626,24.28774,9.66514,15.424825,0.0,19.685175,42.467915,57.458332,21.670792,0.0,51.41593,12.721049,6.3184695,0.0,4.3300695,7.476242,15.859004,0.0,0.0,26.055122,17.982664,629.55066,6.6511226,0.0,2.8893838
3.954278,29.968885,0.0,88.53799,0.0,15.687235,130.07562,99.5816,66.26137,0.0,0.0,21.56589,0.0,19.99259,66.7746,7.666785,4.0198393,0.0,0.0,7.7617965,4.026178,0.0,0.1195924,0.0,40.812374,8.631027,4.1572046,0.0,0.0,11.927439,0.0,3.721548,3.7861142,0.0,121.102776,135.40341,0.0,0.28599352,0.0
0.0,11.045494,0.0,3.5197835,0.0,3.8565338,116.99071,29.54844,18.53135,0.0,4.5959406,22.999296,0.0,0.0,42.36004,5.6339045,27.175045,0.0,6.368153,5.7762017,7.697713,0.0,0.0,0.0,16.391132,0.0,0.0,0.0,0.0,7.256809,0.0,1.5816102,2.6424916,0.0,34.59728,31.939922,0.0,6.9818435,0.0
6.124835,16.854492,0.0,0.0,0.0,27.121809,43.535847,23.697004,13.791693,1.9405301,4.5469413,17.283848,8.566719,0.0,0.0,2.4016004,13.2441845,0.0,6.104833,4.9996734,20.676287,65.03395,0.0,0.0,8.804253,4.313295,19.61562,0.0,1.0570408,5.06618,71.85765,5.987426,4.5234523,0.0,0.0,577.09344,10.765528,11.295991,2.8108609
32.947617,16.678885,0.0,136.5954,37.287025,37.36979,40.843216,39.30579,47.014168,6.03152,2.2200503,26.74763,0.63011146,100.23549,105.8035,35.040535,7.8476744,19.893534,0.0,8.095692,33.96303,41.672653,8.9854145,0.0,18.009115,8.388505,8.600165,0.0,11.454715,5.92546,17.864084,9.110802,0.0,17.165972,30.055073,925.1032,29.746397,3.0594764,5.701997
11.52908,4.699058,0.0,42.352642,10.471384,1.1072758,94.84023,7.528723,12.682516,18.389011,3.6518998,34.404053,0.14936563,5.055656,31.6939,8.462539,29.352299,0.0,9.157688,7.9239535,7.8119493,16.453602,0.0,0.0,28.888695,1.2092812,3.603855,0.0,8.594007,3.0072968,0.0,3.0861993,6.2095494,0.0,11.124261,52.785156,0.0,0.0,0.0
0.0,4.116957,0.0,0.0,3.2462418,4.6196036,126.04248,9.577252,7.88234,8.138023,13.701385,41.54712,3.725402,0.0,15.881396,2.403746,17.395182,0.0,6.895732,0.0,20.074783,25.795801,0.0,0.0,12.495905,3.2794013,0.0,0.0,0.0,3.7920196,1.3755667,0.0,0.0,0.0,27.130592,89.29373,0.0,0.32814747,2.634217
