MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,0.9345715,0.047674354,10.430249,3.2228703,4.191541,44.957344,16.547321,25.552988,0.0,3.6063302,24.686663,0.0,0.0,16.507309,5.6417737,10.458523,0.0,0.0,7.190297,0.0,16.68741,0.0,0.0,4.119773,0.0,9.7007675,0.0,0.0,2.750682,0.9854334,0.0,0.0,2.724459,26.351559,31.964537,0.0,0.0,0.0
3.8928246,0.0,0.0,0.0,0.0,2.1847456,57.055508,6.288266,61.980625,0.0,0.0,5.8109527,3.25641,0.0,14.347894,1.4018413,22.540464,0.0,8.321617,5.6817274,20.12394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1702516,21.401087,2.9722369,3.364481,0.0,6.947689,10.10522,0.0,4.6198764,0.0
10.490459,22.753195,0.0,0.0,0.0,22.593878,34.40079,13.855826,39.131634,0.0,13.193649,18.500141,9.948619,0.0,0.0,0.0,29.613543,0.0,8.021931,13.708663,30.096237,38.951176,0.0,0.0,6.730665,1.6846445,10.834881,0.0,0.0,3.913023,131.56421,0.0,6.109025,0.0,0.0,436.8996,3.734576,3.4992204,2.0077546
41.685493,0.0,0.0,18.226042,0.4666097,30.811113,12.740541,26.585789,429.9517,0.0,13.304831,17.209461,2.9214528,17.220484,49.67507,20.05424,2.869391,13.530655,0.0,32.51203,33.102566,21.836872,11.540681,0.0,9.787687,45.55492,9.38063,0.0,9.408698,0.0,35.62108,0.0,0.0,10.921719,14.673554,415.93643,15.252253,0.3182732,3.156073
3.5134711,7.0553617,0.0,9.088825,11.765322,3.7373502,81.65535,6.192437,0.0,3.3291888,12.801635,25.314936,0.0,9.044018,32.62371,11.657132,7.7229767,0.0,0.0,16.615929,0.0,6.3233414,0.0,0.0,5.995293,0.0,8.556494,0.0,4.134459,6.485037,0.0,16.016115,5.792913,0.0,40.032253,67.620804,0.0,0.0,3.0676517
0.2644626,1.6233569,0.0,1.640738,0.6539786,0.0,83.40599,6.8064337,15.327532,0.0,12.184773,17.81498,5.5638275,0.03604886,19.183126,2.9946132,18.82426,0.0,3.3961675,6.0352592,21.434654,0.0,0.0,0.0,14.995068,2.6122797,0.0,0.0,0.0,0.0,8.180273,3.103203,0.18962766,0.0,9.772668,11.227461,0.0,9.955105,0.0
4.173713,21.654608,0.0,0.0,0.0,30.523134,36.29109,12.093731,17.628288,7.545256,15.156561,8.458584,13.485435,0.0,0.0,1.406184,23.926119,0.0,6.342526,3.5602546,15.793337,40.656998,8.062536,0.0,0.0,31.285812,4.292782,0.0,0.0,3.0192814,98.471725,7.655601,5.340659,9.60037,0.0,301.91638,18.562294,3.3314524,0.0
22.10472,5.8012333,0.0,12.671467,0.0,37.439194,18.226128,25.963959,38.08497,0.0,2.677805,10.389,4.470757,21.260252,95.3571,31.199152,3.3031645,2.80277,0.0,20.246784,21.319277,23.43692,6.927353,1.9548222,13.663511,0.045110896,8.754661,0.0,26.256762,3.2770908,28.374847,5.500825,0.0,8.998903,11.401048,385.8507,20.974491,3.6543818,3.4701605
4.320767,3.1460366,0.0,8.007392,13.808177,2.172714,71.88771,9.075805,15.001936,4.4142323,4.541553,24.924316,0.0,10.423964,26.215553,6.6610622,19.386492,0.0,0.0,1.5172851,1.9828478,23.601805,0.0,0.0,8.43623,0.0,3.7603314,0.0,0.0,11.912391,4.205163,0.0,3.5659096,0.844097,41.1946,59.064014,0.0,0.0,1.2755541
0.0,1.7174894,0.0,0.0,0.49041328,2.6085174,56.435505,3.748364,5.2948365,3.328303,4.42594,5.6189594,2.9609873,0.0,13.759642,2.8618484,11.30525,0.0,0.0,3.790304,5.396496,0.0,0.0,0.0,7.6925063,0.8197486,0.0,0.0,0.14489023,0.0,5.9193096,0.0,0.0,3.036246,1.3846923,20.499317,0.0,0.0,0.0
6.454664,13.683189,0.0,0.0,0.0,12.956614,26.605614,17.807734,0.0,2.783775,4.1864414,14.247314,3.303027,0.0,13.477139,7.2711635,13.323956,0.0,10.358925,0.0,21.490652,51.21141,0.0,0.0,14.986912,2.0240626,10.654015,0.0,0.0,4.087801,49.04014,5.8665996,6.208492,23.499075,0.0,310.95926,17.37802,3.7441378,0.0
37.989086,27.560947,0.0,64.46461,0.0,18.963623,27.160583,30.2702,0.0,0.0,0.0,19.282103,11.443324,90.68678,209.08772,32.824203,10.309475,3.6006968,0.0,18.298445,38.90319,37.147675,1.7977489,0.0,16.397644,0.0,12.422213,0.0,6.0591087,45.695496,33.51979,9.664657,0.0,6.6056876,18.687931,707.2366,9.684946,4.0903354,2.4822288
0.0,7.9668493,0.0,11.6894865,11.680363,4.8039823,95.89374,10.369694,21.393429,4.4443994,13.286146,34.63055,0.0,0.0,30.974749,5.4073114,10.310995,0.0,10.671114,11.60192,4.7041426,0.0,0.0,0.0,8.497843,0.0,10.149808,0.0,0.0,2.9364905,0.0,3.7340918,6.1013775,0.0,47.49526,63.71375,0.0,11.354361,1.2660972
0.0,1.9287566,0.0,0.0,10.442344,1.0949535,113.39413,0.0,15.951794,3.1739268,12.255721,36.35713,2.8373387,0.0,26.40867,1.0731616,23.71279,0.0,3.6979878,3.8087535,7.19442,1.9640685,0.0,0.0,17.592861,1.6077042,0.081532866,0.0,0.0,2.5130062,6.3159256,0.0,0.0,0.0,14.560238,49.400127,0.0,6.6189733,0.0
7.221107,19.922697,0.0,0.0,3.8400712,25.602785,38.89624,13.782428,13.667686,5.8400273,6.0146723,17.533722,3.3522053,5.472742,9.712712,6.575363,8.464117,0.0,2.5334547,3.1391146,23.232822,55.839207,0.0,0.0,9.921484,9.869331,11.392359,0.0,0.2591006,3.3358061,47.996532,5.5535126,3.371697,0.0,0.0,657.7555,7.8645005,17.252165,3.1353106
35.04556,16.375113,0.0,144.51126,38.280315,34.603783,41.39167,36.08574,46.900513,8.425979,2.0687609,27.574684,0.0,104.539444,108.85012,37.98834,8.005075,20.907398,0.0,8.204294,35.25937,47.791492,7.4342527,0.0,19.880192,6.12364,7.453721,0.0,9.855615,4.9278755,15.622151,7.866483,0.0,18.037575,21.572124,943.9037,30.336641,3.6925726,5.600972
11.251538,5.1388645,0.0,42.65686,10.345225,1.1085343,96.10509,8.5212755,12.823223,18.806658,3.6283865,33.836647,0.0,4.3861475,30.540068,8.320528,28.399996,0.0,9.601778,7.84758,7.6028266,16.401133,0.0,0.0,29.228256,1.3237607,3.4560864,0.0,8.463017,2.5328214,0.0,2.7236006,6.176373,0.0,11.499991,54.14262,0.0,0.0,0.0
0.0,4.152075,0.0,0.0,3.3766208,4.670956,126.14464,9.729149,7.57986,8.173804,13.607735,41.516094,3.6648786,0.0,16.078077,2.4650831,17.419977,0.0,6.848799,0.0,20.002571,25.868235,0.0,0.0,12.592266,3.186313,0.0,0.0,0.0,3.8221765,0.92128986,0.0,0.0,0.0,27.301304,90.09657,0.0,0.31953305,2.6493835
6.0292025,26.815598,0.0,0.0,4.096221,37.470917,93.279755,27.596865,0.0,10.6979475,8.970924,19.922354,3.3277152,15.603676,0.0,6.5255237,24.565401,4.7120805,4.1828213,7.487947,26.800636,224.8617,3.1660721,0.0,39.508366,0.32876796,3.4964774,0.0,0.0,0.0,71.8939,6.9695606,0.0,0.0,0.0,1082.9972,21.810389,0.81524646,0.0
39.792965,6.9556155,0.0,107.08188,11.614598,34.699203,28.67522,32.370613,81.68816,0.0,3.1629553,54.83305,5.663777,61.168106,96.68097,24.264793,9.678005,15.400928,0.0,19.661251,42.452843,57.54209,21.660135,0.0,51.392494,12.699389,6.284038,0.0,4.3165507,7.4960203,15.895753,0.0,0.0,26.079023,17.962444,629.21014,6.6340885,0.0,2.8895843
3.9224482,29.990046,0.0,88.48441,0.0,15.65157,130.21135,99.56925,66.33199,0.0,0.0,21.590294,0.0,19.919117,66.65637,7.619359,4.0591106,0.0,0.0,7.7774386,3.9983268,0.0,0.115190476,0.0,40.80791,8.655894,4.1039634,0.0,0.0,11.871634,0.0,3.728752,3.799835,0.0,121.06475,134.90051,0.0,0.29440498,0.0
0.0,11.040173,0.0,3.193986,0.0,3.837086,117.08281,29.271446,18.382273,0.0,4.605946,22.984467,0.0,0.0,41.905796,5.605575,27.167356,0.0,6.5147953,5.9044127,7.692007,0.0,0.0,0.0,16.251278,0.0,0.0,0.0,0.0,7.1989336,0.0,1.5496348,2.6338425,0.0,34.387295,32.45619,0.0,7.1366363,0.0
6.6040387,17.473753,0.0,0.0,0.0,27.095299,42.364628,24.14053,15.627075,1.8371332,4.2937064,16.36987,7.992105,0.0,0.0,2.7270584,12.596973,0.0,6.0082,5.345741,20.83578,60.50131,0.0,0.0,8.563526,5.0228505,19.231289,0.0,1.1473325,5.261363,69.49933,5.9490147,4.6669016,0.0,0.0,582.7567,10.709348,12.047239,2.8712611
33.424088,15.981396,0.0,136.54549,37.006454,36.55847,39.7784,38.328655,47.230343,6.2575836,2.172469,26.994886,0.83329463,99.902626,105.480095,35.63412,7.8305287,19.977009,0.0,8.345953,33.938835,43.83889,8.704228,0.0,18.026173,7.694768,8.535175,0.0,11.402125,5.4833813,17.459383,8.895056,0.0,17.900295,27.619026,916.7049,29.48242,2.5157347,5.8307753
11.495692,4.709024,0.0,42.229088,10.445782,1.103429,94.82412,7.518404,12.589035,18.37514,3.6553836,34.317654,0.14186189,5.0303025,31.627392,8.4578705,29.275946,0.0,9.198071,7.9543138,7.797869,16.410934,0.0,0.0,28.7701,1.1620135,3.5986586,0.0,8.581153,3.0066824,0.0,3.1056876,6.2342343,0.0,11.085904,52.696316,0.0,0.0,0.0
0.0,4.136261,0.0,0.0,3.212265,4.5979156,126.04073,9.546437,7.7305827,8.128673,13.721586,41.593433,3.7349942,0.0,15.854363,2.3892868,17.405922,0.0,6.899562,0.0,20.109291,25.827011,0.0,0.0,12.444674,3.2314994,0.0,0.0,0.0,3.7997725,1.4581428,0.0,0.0,0.0,27.112751,89.007545,0.0,0.30742273,2.638997
6.0396404,26.775276,0.0,0.0,3.9968958,37.46137,93.40823,27.539278,0.0,10.685973,9.00182,20.059574,3.3512332,15.42379,0.0,6.502163,24.59543,4.6945868,4.2734737,7.568729,26.88279,225.10161,3.1679623,0.0,39.593452,0.29679888,3.5077527,0.0,0.0,0.0,72.03262,6.9704876,0.0,0.0,0.0,1082.6572,21.73935,0.82769215,0.0
39.819103,6.9473596,0.0,107.098015,11.606719,34.702133,28.715103,32.406445,81.745575,0.0,3.15337,54.88156,5.664045,61.16088,96.73979,24.278986,9.685478,15.404028,0.0,19.682535,42.474865,57.575275,21.66212,0.0,51.442116,12.68485,6.3195357,0.0,4.323504,7.5049257,15.930276,0.0,0.0,26.070303,17.972569,629.40784,6.6411743,0.0,2.8802004
3.9425087,29.992603,0.0,88.49605,0.0,15.647812,130.2686,99.58624,66.449684,0.0,0.0,21.641497,0.0,19.926777,66.70511,7.6266685,4.0553246,0.0,0.0,7.8099504,3.9927058,0.0,0.13247964,0.0,40.84077,8.686853,4.149529,0.0,0.0,11.885573,0.0,3.7234964,3.7956028,0.0,121.09135,135.01274,0.0,0.30537966,0.0
0.0,11.058806,0.0,3.2738986,0.0,3.8121426,117.071815,29.37079,18.43206,0.0,4.6096344,23.012339,0.0,0.0,42.13144,5.6067505,27.181547,0.0,6.4836044,5.9112372,7.7065706,0.0,0.0,0.0,16.28229,0.0,0.0,0.0,0.0,7.2449665,0.0,1.5594628,2.6359568,0.0,34.46039,32.095963,0.0,7.093815,0.0
