MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
6.093296,26.701828,0.0,0.0,4.0008855,37.52616,93.51692,27.661627,0.0,10.6711,8.977149,20.07411,3.3782904,15.448777,0.0,6.558781,24.557941,4.735374,4.2715836,7.6465373,26.929996,225.23338,3.2183907,0.0,39.64079,0.32377166,3.6079068,0.0,0.0,0.0,72.03407,7.0013785,0.0,0.0,0.0,1083.1614,21.788015,0.81578505,0.0
39.921276,6.8822575,0.0,107.198746,11.613239,34.709274,28.7809,32.479107,82.2789,0.0,3.1178641,54.834152,5.6481442,61.193672,96.91032,24.296122,9.702328,15.434281,0.0,19.729622,42.539185,57.493275,21.674309,0.0,51.51555,12.694305,6.379454,0.0,4.304164,7.499036,15.955304,0.0,0.0,26.016382,17.95628,629.97,6.654951,0.0,2.8707976
4.000575,29.979668,0.0,88.58122,0.0,15.683925,130.16016,99.62679,66.44633,0.0,0.0,21.683706,0.0,20.026072,66.919365,7.690267,4.0105777,0.0,0.0,7.8261704,4.0349755,0.0,0.1601294,0.0,40.87615,8.676234,4.267177,0.0,0.0,11.984185,0.0,3.7012,3.765967,0.0,121.174644,135.73872,0.0,0.30883038,0.0
0.0,11.078367,0.0,3.6875463,0.0,3.7985659,116.96881,29.731993,18.66299,0.0,4.6067724,23.074877,0.0,0.0,42.84875,5.6303105,27.223755,0.0,6.312822,5.7909856,7.744899,0.0,0.0,0.0,16.460348,0.0,0.0,0.0,0.0,7.363842,0.0,1.5942353,2.6392395,0.0,34.745358,31.201256,0.0,6.904764,0.0
5.8435135,16.403837,0.0,0.0,0.0,27.164747,44.457096,23.385036,12.47537,1.9776967,4.8878584,17.98197,9.168605,0.0,0.0,2.1743536,13.839441,0.0,6.1541905,4.8713927,20.607073,68.651665,0.0,0.0,9.074167,3.8920677,19.95566,0.0,0.8921892,4.954406,74.04087,6.043718,4.4272265,0.0,0.0,572.41583,10.835792,10.660611,2.742578
32.524597,17.107492,0.0,135.99731,37.335747,37.9859,41.536564,40.147293,46.80429,5.7300334,2.2638974,26.68384,0.5419462,100.022545,105.829506,34.49429,7.849276,19.768589,0.0,7.9981513,33.928654,40.085228,9.224409,0.0,17.903105,8.858658,8.780003,0.0,11.586797,6.264126,18.275385,9.282501,0.0,16.737265,32.072212,928.4933,29.871298,3.3308854,5.632607
11.568713,4.685568,0.0,42.425697,10.486916,1.118674,94.87035,7.492979,12.775976,18.38133,3.6664476,34.584927,0.17386052,5.092936,31.81962,8.474687,29.44519,0.0,9.116207,7.972373,7.830026,16.519024,0.0,0.0,28.982801,1.1977942,3.6559272,0.0,8.571122,3.0548713,0.0,3.0640993,6.1919255,0.0,11.202339,52.886673,0.0,0.0,0.0
0.0,4.1038713,0.0,0.0,3.2211714,4.5941324,126.143196,9.5920105,7.9665055,8.147204,13.717511,41.654278,3.75842,0.0,15.968093,2.4140842,17.397556,0.0,6.920039,0.0,20.094856,25.887724,0.0,0.0,12.522324,3.2875881,0.0,0.0,0.0,3.845029,1.4235804,0.0,0.0,0.0,27.160885,89.481346,0.0,0.34618133,2.6251323
6.103405,26.69057,0.0,0.0,3.9926221,37.539852,93.557465,27.672588,0.0,10.670186,8.977427,20.099606,3.3876798,15.43999,0.0,6.5651345,24.560297,4.7378755,4.28014,7.6644115,26.949963,225.28677,3.2240055,0.0,39.66003,0.3257448,3.622805,0.0,0.0,0.0,72.06319,7.0027676,0.0,0.0,0.0,1083.316,21.787163,0.81556547,0.0
39.94441,6.8738084,0.0,107.20032,11.6072855,34.708973,28.810513,32.487717,82.37167,0.0,3.11639,54.845097,5.645598,61.186478,96.95559,24.296457,9.711952,15.435238,0.0,19.740976,42.564266,57.500305,21.672867,0.0,51.542072,12.691751,6.3890734,0.0,4.290996,7.5043936,15.986241,0.0,0.0,25.998987,17.945702,630.1416,6.6504965,0.0,2.8662658
4.0191827,29.975475,0.0,88.587105,0.0,15.681687,130.19754,99.62317,66.55971,0.0,0.0,21.716963,0.0,20.039383,66.95576,7.6942053,4.0065737,0.0,0.0,7.843719,4.0337186,0.0,0.1775957,0.0,40.901997,8.706855,4.2954187,0.0,0.0,11.992373,0.0,3.6892204,3.7638717,0.0,121.17422,135.86278,0.0,0.31903556,0.0
0.0,11.081039,0.0,3.7486763,0.0,3.780046,116.93587,29.780502,18.727942,0.0,4.601568,23.094927,0.0,0.0,43.04628,5.6277914,27.254967,0.0,6.2941155,5.7759547,7.7687287,0.0,0.0,0.0,16.479761,0.0,0.0,0.0,0.0,7.4017515,0.0,1.5956955,2.6431148,0.0,34.769806,30.907387,0.0,6.862298,0.0
5.69177,16.171207,0.0,0.0,0.0,27.192142,44.896164,23.199104,11.757408,2.0048668,5.079347,18.322474,9.489787,0.0,0.0,2.0610979,14.152304,0.0,6.143523,4.775146,20.58215,70.504875,0.0,0.0,9.213816,3.6730974,20.100481,0.0,0.7974648,4.890544,75.193695,6.062604,4.366459,0.0,0.0,569.9641,10.861998,10.321571,2.703221
32.29554,17.332815,0.0,135.67905,37.37447,38.29568,41.88208,40.550457,46.658665,5.586973,2.2929316,26.621603,0.4858291,99.915665,105.79243,34.214325,7.8443656,19.702314,0.0,7.933631,33.897175,39.284794,9.336469,0.0,17.834707,9.097451,8.844648,0.0,11.652162,6.418292,18.46823,9.3688,0.0,16.510988,33.08537,930.2499,29.929764,3.4730582,5.600145
11.581633,4.67705,0.0,42.451073,10.496192,1.1257547,94.87382,7.4696026,12.80402,18.380957,3.6716328,34.651794,0.18846342,5.1107593,31.869297,8.47664,29.481438,0.0,9.096182,7.9762397,7.848065,16.547117,0.0,0.0,29.020542,1.2025921,3.6642342,0.0,8.5677,3.0694342,0.0,3.0526679,6.181995,0.0,11.224281,52.9345,0.0,0.0,0.0
0.0,4.097493,0.0,0.0,3.2119608,4.592485,126.18323,9.591223,8.004284,8.15525,13.7206955,41.680473,3.7679684,0.0,15.986585,2.4174314,17.397472,0.0,6.9328656,0.0,20.10252,25.91821,0.0,0.0,12.528027,3.2955115,0.0,0.0,0.0,3.8546739,1.4330359,0.0,0.0,0.0,27.160202,89.553314,0.0,0.35169268,2.6240692
6.112822,26.679686,0.0,0.0,3.9852958,37.55312,93.5952,27.682602,0.0,10.669934,8.976563,20.120825,3.396366,15.433011,0.0,6.570507,24.56238,4.7403216,4.2893457,7.679524,26.968946,225.33472,3.2299745,0.0,39.675888,0.32875746,3.6359582,0.0,0.0,0.0,72.08764,7.0032845,0.0,0.0,0.0,1083.458,21.786386,0.81549835,0.0
39.965775,6.8659086,0.0,107.20243,11.602251,34.70908,28.837803,32.494522,82.46103,0.0,3.1148255,54.853035,5.643184,61.18067,96.99778,24.295944,9.720541,15.43633,0.0,19.750277,42.5885,57.504475,21.672127,0.0,51.565018,12.690682,6.3965516,0.0,4.277729,7.509652,16.011711,0.0,0.0,25.984299,17.9361,630.30176,6.645284,0.0,2.862813
4.036831,29.970657,0.0,88.59227,0.0,15.679508,130.2341,99.617836,66.67437,0.0,0.0,21.746014,0.0,20.052399,66.98728,7.6967387,4.002872,0.0,0.0,7.8591247,4.031965,0.0,0.1951612,0.0,40.92648,8.738056,4.320186,0.0,0.0,11.998562,0.0,3.6769032,3.7624817,0.0,121.16994,135.97792,0.0,0.32922816,0.0
0.0,11.081143,0.0,3.8079238,0.0,3.7622955,116.89764,29.81994,18.792097,0.0,4.5952816,23.113316,0.0,0.0,43.23737,5.624526,27.289116,0.0,6.2771583,5.757796,7.794029,0.0,0.0,0.0,16.496954,0.0,0.0,0.0,0.0,7.438093,0.0,1.5963073,2.647203,0.0,34.78637,30.624619,0.0,6.820736,0.0
5.545069,15.942683,0.0,0.0,0.0,27.223917,45.310703,23.015984,11.079395,2.032921,5.2732406,18.654602,9.812488,0.0,0.0,1.9528403,14.464722,0.0,6.1213026,4.676339,20.55894,72.30885,0.0,0.0,9.3412075,3.468424,20.240084,0.0,0.7033319,4.826886,76.35632,6.081223,4.305024,0.0,0.0,567.51434,10.892979,9.981752,2.6664739
32.071743,17.536531,0.0,135.3332,37.406563,38.582962,42.192905,40.927853,46.513695,5.4463096,2.3197193,26.559996,0.43269417,99.783134,105.72243,33.946632,7.834377,19.636265,0.0,7.8750706,33.855694,38.537556,9.438136,0.0,17.753035,9.31238,8.907955,0.0,11.721312,6.5541353,18.63804,9.448859,0.0,16.311544,34.04155,931.6684,29.978212,3.5985336,5.5746183
11.593883,4.6678104,0.0,42.473186,10.505386,1.1332586,94.87042,7.446761,12.834051,18.38095,3.6757092,34.71439,0.20419785,5.1284904,31.914646,8.478268,29.513718,0.0,9.075778,7.9764867,7.8673635,16.579346,0.0,0.0,29.054882,1.2082703,3.6718426,0.0,8.56417,3.083057,0.0,3.0399382,6.1720457,0.0,11.243649,52.983967,0.0,0.0,0.0
