MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,2.2633588,0.0,1.6602939,0.9736419,0.0,84.88122,7.1083803,14.632849,0.0,12.581183,18.73749,5.57141,0.05302021,19.99072,3.2419944,19.35017,0.0,2.6528099,5.245836,21.293835,0.0,0.0,0.0,16.04218,3.1031475,0.0,0.0,0.0,0.0,7.866744,2.09448,0.0,0.0,10.100195,13.19191,0.0,9.54202,0.0
4.033602,21.68796,0.0,0.0,0.0,30.500652,36.689934,12.321254,17.244398,7.5326924,15.163985,8.51767,13.431963,0.0,0.0,1.3423642,23.459719,0.0,6.586898,3.699168,15.775087,40.97325,8.161681,0.0,0.12495196,31.413624,4.304246,0.0,0.0,3.0455687,97.60266,7.6072035,5.2271585,9.609093,0.0,300.66278,18.476835,3.4556537,0.0
22.056273,5.8711987,0.0,12.580464,0.0,37.29198,18.499626,26.0263,37.221687,0.0,2.649198,10.268482,4.456552,21.327778,95.4889,31.20476,3.1874504,2.8060043,0.0,20.267046,21.389961,23.518536,6.887595,1.9637898,13.718641,0.0,8.8085,0.0,26.309435,3.3223357,28.009394,5.568783,0.0,9.12836,11.396637,386.24896,20.973894,3.7071147,3.5019841
4.2057166,3.2124162,0.0,7.718662,13.708152,2.165616,72.15301,9.124475,14.476385,4.4332876,4.5720963,24.961336,0.0,10.3661175,26.173676,6.6400437,19.179228,0.0,0.0,1.6870327,1.9456726,23.633232,0.0,0.0,8.407911,0.0,3.8319814,0.0,0.0,11.922885,4.010411,0.0,3.522519,0.78102386,41.237392,59.097607,0.0,0.0,1.282231
0.0,1.7325048,0.0,0.0,0.48743317,2.652161,56.661243,3.6787488,5.2656164,3.3614595,4.4471116,5.772422,2.9822733,0.0,13.828287,2.8616886,11.30987,0.0,0.0,3.8373408,5.3959465,0.0,0.0,0.0,7.632544,0.773122,0.0,0.0,0.09767954,0.0,5.919739,0.0,0.0,3.0771163,1.3446475,20.64284,0.0,0.0,0.0
6.3907185,13.628994,0.0,0.0,0.0,12.928747,26.863903,17.906687,0.0,2.8352785,4.171784,14.438313,3.322898,0.0,13.505051,7.335004,13.171831,0.0,10.437726,0.0,21.490519,51.49394,0.0,0.0,14.972839,1.9092531,10.844514,0.0,0.0,4.108576,48.832893,5.8872805,6.1799507,23.622435,0.0,310.94952,17.405725,3.7435436,0.0
37.90834,27.60069,0.0,64.24138,0.0,18.938725,27.385742,30.325489,0.0,0.0,0.0,19.439796,11.489358,90.58962,209.03539,32.81387,10.320177,3.5688455,0.0,18.331434,38.89175,37.465797,1.7647675,0.0,16.376472,0.0,12.513763,0.0,6.081171,45.774574,33.571808,9.70886,0.0,6.683618,18.742664,707.0162,9.678399,4.058963,2.4883971
0.0,7.984685,0.0,11.508616,11.631122,4.7599664,96.09681,10.323819,21.036207,4.5077844,13.3220215,34.8428,0.0,0.0,30.91859,5.404707,10.315105,0.0,10.69618,11.6752405,4.729087,0.0,0.0,0.0,8.424914,0.0,10.221677,0.0,0.0,2.9869888,0.0,3.7840872,6.1132917,0.0,47.50214,63.51756,0.0,11.338465,1.2805314
0.0,1.927025,0.0,0.0,10.359428,1.1034868,113.62914,0.0,15.764328,3.182215,12.282615,36.467358,2.8895934,0.0,26.439228,1.0774391,23.683994,0.0,3.761875,3.884385,7.2490783,2.1407185,0.0,0.0,17.498257,1.5653384,0.115041316,0.0,0.0,2.551077,6.3238373,0.0,0.0,0.0,14.548456,49.30387,0.0,6.6210985,0.0
7.1445847,19.947489,0.0,0.0,3.7515893,25.541758,39.07681,13.760182,13.203133,5.9142265,6.013775,17.636126,3.3796742,5.3015704,9.646574,6.5471153,8.445837,0.0,2.617938,3.147004,23.258526,56.131184,0.0,0.0,9.858252,9.804983,11.463612,0.0,0.25918034,3.3885565,47.92805,5.58675,3.3803055,0.0,0.0,657.4332,7.823815,17.254375,3.144487
34.984077,16.42826,0.0,144.32051,38.220444,34.561695,41.542816,36.086697,46.380867,8.465707,2.1087184,27.67745,0.0,104.410255,108.79988,37.96149,8.011927,20.876812,0.0,8.235675,35.256466,48.011246,7.400484,0.0,19.86703,6.052614,7.5047812,0.0,9.846265,5.004074,15.674646,7.8783903,0.0,18.026709,21.592426,943.51636,30.31372,3.6772313,5.5800815
11.187128,5.155225,0.0,42.45135,10.296582,1.0878954,96.27734,8.4809475,12.596327,18.843964,3.6623154,33.910618,0.0,4.3415446,30.54508,8.30188,28.393253,0.0,9.650137,7.917062,7.599252,16.558754,0.0,0.0,29.107052,1.2822452,3.4747326,0.0,8.4358015,2.586256,0.0,2.7431498,6.155702,0.0,11.449495,53.975418,0.0,0.0,0.0
0.0,4.1372204,0.0,0.0,3.2753456,4.661573,126.35339,9.702626,7.4090447,8.188192,13.638402,41.69741,3.7283976,0.0,16.049366,2.4632215,17.418705,0.0,6.9134154,0.0,20.048477,26.113768,0.0,0.0,12.5294895,3.111446,0.0,0.0,0.0,3.8672187,1.0294371,0.0,0.0,0.0,27.236279,89.78108,0.0,0.28775358,2.651393
5.959688,26.829523,0.0,0.0,4.0095053,37.46453,93.46096,27.608685,0.0,10.743056,8.978106,19.985783,3.3863142,15.4602995,0.0,6.4789705,24.583492,4.667593,4.225253,7.505683,26.75338,225.23793,3.1551135,0.0,39.498833,0.30748862,3.5639794,0.0,0.0,0.0,71.952225,6.989458,0.0,0.0,0.0,1082.6787,21.796997,0.7682664,0.0
39.73192,6.9858665,0.0,106.832,11.541407,34.684864,28.82568,32.380474,81.25624,0.0,3.205086,54.877518,5.698438,60.995693,96.58055,24.229729,9.669235,15.367586,0.0,19.664711,42.4474,57.83852,21.640532,0.0,51.353226,12.670803,6.3226886,0.0,4.3073406,7.5447445,15.931735,0.0,0.0,26.10855,17.948057,628.8608,6.617783,0.0,2.8773956
3.885078,29.990278,0.0,88.36155,0.0,15.653058,130.25691,99.58774,65.94256,0.0,0.0,21.702726,0.0,19.808128,66.63781,7.6521063,4.036965,0.0,0.0,7.788498,4.0603194,0.0,0.05612442,0.0,40.741444,8.529487,4.12589,0.0,0.0,11.9170475,0.0,3.7519088,3.750365,0.0,121.05743,134.7192,0.0,0.2682379,0.0
0.0,11.0368395,0.0,2.9889069,0.0,3.8280923,117.26829,29.313797,18.304941,0.0,4.5945525,23.0878,0.0,0.0,42.035976,5.5980644,27.188711,0.0,6.5978417,5.946796,7.75283,0.0,0.0,0.0,16.111471,0.0,0.0,0.0,0.0,7.2751074,0.0,1.5713272,2.6237404,0.0,34.353138,32.2213,0.0,7.095737,0.0
6.203327,17.107424,0.0,0.0,0.0,27.087805,43.288944,23.808483,14.047552,1.9339421,4.378634,17.016556,8.394174,0.0,0.0,2.4635315,13.055923,0.0,6.1946235,5.119442,20.740477,63.632114,0.0,0.0,8.604734,4.469249,19.482208,0.0,1.09493,5.2365417,71.007164,5.948112,4.5939665,0.0,0.0,578.667,10.667694,11.587253,2.8507204
32.919094,16.603296,0.0,136.2669,37.135693,37.216137,40.788235,39.154083,46.363216,6.0995793,2.277619,26.92203,0.7064879,99.91103,105.50673,35.056667,7.852886,19.862993,0.0,8.172268,33.9612,42.37432,8.94667,0.0,18.016562,8.222785,8.653051,0.0,11.459418,5.9116964,17.923204,9.100284,0.0,17.273836,29.677944,922.9449,29.656466,2.906695,5.6750464
11.434679,4.7383766,0.0,42.156578,10.4027195,1.1038591,95.09836,7.474614,12.281319,18.411173,3.6886888,34.455154,0.18655178,5.0265794,31.744246,8.4326105,29.33609,0.0,9.259001,8.023422,7.8160114,16.489582,0.0,0.0,28.75478,1.1409211,3.565801,0.0,8.573337,3.06092,0.0,3.0997787,6.198936,0.0,11.079201,52.602627,0.0,0.0,0.0
0.0,4.1184244,0.0,0.0,3.1198683,4.599161,126.274055,9.517857,7.562238,8.153959,13.748428,41.77519,3.8003004,0.0,15.829255,2.393615,17.411427,0.0,6.966533,0.0,20.156012,26.112759,0.0,0.0,12.390053,3.164829,0.0,0.0,0.0,3.8430746,1.545661,0.0,0.0,0.0,27.046108,88.8002,0.0,0.27841407,2.6419678
5.9730754,26.785429,0.0,0.0,3.9036095,37.4563,93.60147,27.550297,0.0,10.730639,9.010793,20.133118,3.411969,15.271742,0.0,6.456359,24.616198,4.6502204,4.322744,7.593899,26.843758,225.5018,3.1591632,0.0,39.590164,0.27431506,3.577556,0.0,0.0,0.0,72.10083,6.990762,0.0,0.0,0.0,1082.3468,21.723152,0.77959836,0.0
39.762085,6.9771376,0.0,106.85502,11.533394,34.689213,28.869827,32.42107,81.324646,0.0,3.1939917,54.933746,5.699083,60.991734,96.65047,24.246729,9.678347,15.371954,0.0,19.68902,42.47317,57.875713,21.64446,0.0,51.408524,12.655517,6.362295,0.0,4.314924,7.555496,15.96914,0.0,0.0,26.101244,17.960615,629.096,6.6257677,0.0,2.8679013
3.906907,29.9955,0.0,88.37924,0.0,15.646013,130.31976,99.60961,66.06153,0.0,0.0,21.759085,0.0,19.817986,66.693184,7.658638,4.0336723,0.0,0.0,7.824029,4.0561357,0.0,0.07279119,0.0,40.778927,8.55825,4.1748924,0.0,0.0,11.933429,0.0,3.7457023,3.7458467,0.0,121.091675,134.84665,0.0,0.2800578,0.0
0.0,11.060336,0.0,3.0711327,0.0,3.8004541,117.25875,29.419058,18.340925,0.0,4.6027412,23.114357,0.0,0.0,42.268467,5.597912,27.205532,0.0,6.564289,5.9525576,7.766808,0.0,0.0,0.0,16.14501,0.0,0.0,0.0,0.0,7.3282537,0.0,1.580241,2.6251507,0.0,34.43512,31.849136,0.0,7.0557537,0.0
6.0570083,16.896387,0.0,0.0,0.0,27.106613,43.723373,23.667461,13.4298,1.9552399,4.509776,17.380121,8.647337,0.0,0.0,2.3529,13.322996,0.0,6.2365365,5.0540233,20.69936,65.28985,0.0,0.0,8.705583,4.23211,19.654295,0.0,1.0362471,5.186594,72.030045,5.977184,4.555558,0.0,0.0,576.4658,10.700566,11.299652,2.8231769
32.72954,16.801615,0.0,136.00713,37.16462,37.500965,41.105396,39.534435,46.26597,5.9580846,2.2995381,26.899618,0.66778207,99.82468,105.53137,34.81056,7.8527417,19.80322,0.0,8.127635,33.94408,41.64419,9.05309,0.0,17.97552,8.437116,8.73403,0.0,11.5230465,6.06548,18.130362,9.179517,0.0,17.06255,30.600788,924.5879,29.711351,3.028976,5.637754
11.4541,4.7311244,0.0,42.192005,10.412291,1.110667,95.11223,7.4555693,12.319963,18.405489,3.6983604,34.539978,0.19699523,5.0461564,31.801073,8.441122,29.38035,0.0,9.232964,8.050143,7.822382,16.52292,0.0,0.0,28.800833,1.1348364,3.5877478,0.0,8.564715,3.081548,0.0,3.095028,6.191924,0.0,11.11922,52.657936,0.0,0.0,0.0
0.0,4.1099353,0.0,0.0,3.1117125,4.59085,126.317986,9.514268,7.603109,8.157809,13.760958,41.825745,3.8152497,0.0,15.865499,2.4011574,17.41455,0.0,6.970658,0.0,20.164299,26.163326,0.0,0.0,12.398048,3.1735432,0.0,0.0,0.0,3.860006,1.5737939,0.0,0.0,0.0,27.055325,88.88246,0.0,0.28761,2.636562
