MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.8187,6.9185224,0.0,107.15783,11.648169,34.711494,28.641174,32.38116,81.974045,0.0,3.1471188,54.71548,5.650106,61.231133,96.69469,24.271616,9.654732,15.421465,0.0,19.66181,42.441376,57.416492,21.66698,0.0,51.360416,12.737366,6.279843,0.0,4.323328,7.463622,15.819093,0.0,0.0,26.061834,17.970585,629.3233,6.644408,0.0,2.8988686
3.932259,29.963308,0.0,88.52332,0.0,15.691999,130.00447,99.560715,66.12811,0.0,0.0,21.506304,0.0,19.98443,66.71696,7.660424,4.021035,0.0,0.0,7.72508,4.031175,0.0,0.10022995,0.0,40.77477,8.597172,4.1090775,0.0,0.0,11.911962,0.0,3.7275486,3.7904477,0.0,121.06918,135.29,0.0,0.27274323,0.0
0.0,11.025114,0.0,3.4443717,0.0,3.8835967,116.99688,29.456423,18.478868,0.0,4.588603,22.963467,0.0,0.0,42.134113,5.633918,27.157803,0.0,6.3980403,5.7622643,7.6802483,0.0,0.0,0.0,16.359798,0.0,0.0,0.0,0.0,7.208357,0.0,1.5723923,2.642034,0.0,34.52278,32.30144,0.0,7.0195413,0.0
6.2600718,17.049751,0.0,0.0,0.0,27.102663,43.130535,23.823425,14.35984,1.9212689,4.4239035,16.939314,8.327364,0.0,0.0,2.5037792,12.992765,0.0,6.064099,5.055782,20.713366,63.49624,0.0,0.0,8.713468,4.536316,19.449154,0.0,1.1121882,5.108823,70.883606,5.958697,4.5577207,0.0,0.0,579.17847,10.732934,11.564937,2.8364694
33.12619,16.496807,0.0,136.86038,37.2716,37.106262,40.555458,38.948185,47.104652,6.164532,2.197472,26.762144,0.6645601,100.33451,105.79245,35.273495,7.8439164,19.949213,0.0,8.130525,33.98058,42.336952,8.884089,0.0,18.048027,8.188581,8.5220785,0.0,11.397159,5.780348,17.664412,9.035097,0.0,17.357277,29.196987,923.7053,29.69614,2.9535317,5.7348075
11.510235,4.707004,0.0,42.32146,10.462466,1.100089,94.82471,7.551118,12.647766,18.39637,3.6421695,34.320168,0.13857076,5.0361185,31.63548,8.454372,29.306734,0.0,9.181151,7.8951917,7.805786,16.423426,0.0,0.0,28.84713,1.2185419,3.5822031,0.0,8.603025,2.9852338,0.0,3.0890508,6.2151837,0.0,11.086262,52.7347,0.0,0.0,0.0
0.0,4.1220474,0.0,0.0,3.258622,4.6300364,125.99731,9.578851,7.841481,8.134982,13.688693,41.49103,3.708859,0.0,15.841809,2.3973207,17.39294,0.0,6.890708,0.0,20.067005,25.748825,0.0,0.0,12.482939,3.2737484,0.0,0.0,0.0,3.7699876,1.3372152,0.0,0.0,0.0,27.121712,89.21707,0.0,0.3227565,2.6398425
6.0597005,26.73829,0.0,0.0,4.0252085,37.48898,93.40211,27.618454,0.0,10.685258,8.973879,19.97961,3.3490417,15.485356,0.0,6.535962,24.54514,4.7209344,4.250079,7.5812755,26.863905,225.07718,3.1943624,0.0,39.560005,0.33173198,3.554596,0.0,0.0,0.0,71.95709,6.9948754,0.0,0.0,0.0,1082.7596,21.790237,0.80954796,0.0
39.847095,6.9111023,0.0,107.17605,11.638362,34.71576,28.686142,32.420574,82.02935,0.0,3.1368184,54.77499,5.652006,61.22368,96.76221,24.287468,9.664842,15.4248905,0.0,19.685246,42.46758,57.458088,21.670904,0.0,51.415077,12.720902,6.3186398,0.0,4.3300323,7.476184,15.858346,0.0,0.0,26.055765,17.98246,629.5438,6.6513906,0.0,2.8895876
3.9538827,29.968967,0.0,88.53781,0.0,15.6874275,130.07358,99.58208,66.25674,0.0,0.0,21.565153,0.0,19.99222,66.773315,7.6670704,4.019391,0.0,0.0,7.7615204,4.0263734,0.0,0.11941156,0.0,40.81138,8.629933,4.1572156,0.0,0.0,11.927745,0.0,3.721739,3.7859118,0.0,121.10248,135.40125,0.0,0.28546777,0.0
0.0,11.04545,0.0,3.5206494,0.0,3.8566484,116.989914,29.549276,18.5282,0.0,4.595829,22.999144,0.0,0.0,42.35955,5.6341696,27.17489,0.0,6.3678946,5.7761254,7.6978765,0.0,0.0,0.0,16.39046,0.0,0.0,0.0,0.0,7.2569456,0.0,1.5819378,2.6425395,0.0,34.597733,31.94013,0.0,6.981365,0.0
6.1248007,16.854612,0.0,0.0,0.0,27.121902,43.535656,23.698002,13.791203,1.9406645,4.546543,17.28259,8.566424,0.0,0.0,2.4016404,13.243589,0.0,6.1053967,5.0000176,20.67599,65.03227,0.0,0.0,8.803526,4.31333,19.615759,0.0,1.0575422,5.0660915,71.855194,5.9876103,4.523623,0.0,0.0,577.0893,10.765927,11.296094,2.8112001
32.947098,16.678453,0.0,136.59355,37.28666,37.369156,40.842564,39.30549,47.011696,6.031543,2.22018,26.746693,0.63019776,100.23417,105.80144,35.04049,7.8472495,19.89344,0.0,8.095853,33.962376,41.672935,8.985091,0.0,18.007393,8.387602,8.600236,0.0,11.454822,5.9251757,17.862627,9.110983,0.0,17.167257,30.05466,925.0852,29.746399,3.05928,5.702508
11.5291815,4.698876,0.0,42.352856,10.47133,1.1074569,94.83792,7.5283747,12.681526,18.389048,3.6517353,34.403374,0.14962026,5.0559516,31.693035,8.462744,29.352018,0.0,9.157568,7.923678,7.8120666,16.454699,0.0,0.0,28.887985,1.2089765,3.603785,0.0,8.594007,3.0073102,0.0,3.0862617,6.209789,0.0,11.12329,52.784973,0.0,0.0,0.0
0.0,4.1170316,0.0,0.0,3.245906,4.619233,126.041916,9.57741,7.8796964,8.137891,13.701389,41.546677,3.7254531,0.0,15.879996,2.4035501,17.395315,0.0,6.895888,0.0,20.074856,25.796175,0.0,0.0,12.49527,3.2786586,0.0,0.0,0.0,3.7918868,1.375989,0.0,0.0,0.0,27.130245,89.28807,0.0,0.32780877,2.634366
