MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,0.9282985,0.042989474,10.425251,3.2257118,4.1933894,44.979015,16.54804,25.556051,0.0,3.6099746,24.714863,0.0,0.0,16.529253,5.6327705,10.460756,0.0,0.0,7.1816525,0.0,16.669432,0.0,0.0,4.1443105,0.0,9.698073,0.0,0.0,2.744232,0.9889212,0.0,0.0,2.7205343,26.369717,31.973978,0.0,0.0,0.0
3.904129,0.0,0.0,0.0,0.0,2.178305,57.04163,6.3222733,62.043594,0.0,0.0,5.7788186,3.2377331,0.0,14.30814,1.4062092,22.518707,0.0,8.313115,5.681243,20.10387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161259,21.400879,2.961598,3.368962,0.0,6.9628153,10.140149,0.0,4.6047783,0.0
10.496275,22.753567,0.0,0.0,0.0,22.59004,34.41525,13.862634,39.179604,0.0,13.1953745,18.51452,9.94484,0.0,0.0,0.0,29.610786,0.0,8.018728,13.71223,30.100407,38.954514,0.0,0.0,6.7417407,1.6908634,10.838984,0.0,0.0,3.914825,131.57135,0.0,6.104815,0.0,0.0,437.03232,3.7317033,3.50111,2.0022352
41.694145,0.0,0.0,18.229673,0.46915075,30.808392,12.75592,26.586468,429.99533,0.0,13.3000765,17.218872,2.924298,17.232803,49.70941,20.058405,2.8683157,13.531558,0.0,32.51319,33.116375,21.828169,11.540577,0.0,9.793608,45.55872,9.38996,0.0,9.419771,0.0,35.62876,0.0,0.0,10.912637,14.673565,416.12308,15.24892,0.3230624,3.1543965
3.5132537,7.0527205,0.0,9.081124,11.770948,3.732095,81.69621,6.1895723,0.0,3.3317735,12.804146,25.33684,0.0,9.043212,32.640636,11.654168,7.7318625,0.0,0.0,16.614094,0.0,6.306547,0.0,0.0,6.009129,0.0,8.55823,0.0,4.1357336,6.48559,0.0,16.016397,5.7901993,0.0,40.04568,67.63435,0.0,0.0,3.0655837
0.2735592,1.6102079,0.0,1.6388745,0.67415464,0.0,83.41446,6.7792845,15.353039,0.0,12.192159,17.837776,5.5716095,0.04674664,19.193964,2.9986372,18.846365,0.0,3.372731,6.0153346,21.440844,0.0,0.0,0.0,15.032072,2.6235611,0.0,0.0,0.0,0.0,8.188741,3.0914655,0.1836402,0.0,9.7629,11.316357,0.0,9.944456,0.0
4.175207,21.659037,0.0,0.0,0.0,30.529633,36.3154,12.1066885,17.676443,7.549939,15.16282,8.47424,13.48287,0.0,0.0,1.4117641,23.910023,0.0,6.345239,3.571822,15.800729,40.67026,8.06814,0.0,0.0,31.302376,4.2902613,0.0,0.0,3.0165453,98.46384,7.6518283,5.3346486,9.58726,0.0,301.97455,18.557201,3.334384,0.0
22.116686,5.803086,0.0,12.681749,0.0,37.43594,18.237679,25.95305,38.105515,0.0,2.6732225,10.407076,4.4642467,21.26765,95.398605,31.19647,3.3102179,2.799402,0.0,20.244413,21.331553,23.429005,6.924097,1.9543132,13.68429,0.049771026,8.74514,0.0,26.251408,3.2788713,28.383427,5.4896784,0.0,8.990836,11.394347,386.01996,20.959763,3.6598582,3.4630957
4.3196216,3.1414187,0.0,7.996326,13.813987,2.1664355,71.92359,9.055918,15.019526,4.4139833,4.5466423,24.95403,0.0,10.419314,26.236227,6.6523433,19.40253,0.0,0.0,1.5121348,1.9970032,23.579453,0.0,0.0,8.446522,0.0,3.755979,0.0,0.0,11.912167,4.2186794,0.0,3.560993,0.84139335,41.205524,59.086784,0.0,0.0,1.271483
0.0,1.7123978,0.0,0.0,0.4878839,2.6177082,56.465916,3.7103286,5.353684,3.3271854,4.4343414,5.6440477,2.9586258,0.0,13.768691,2.8498802,11.309082,0.0,0.0,3.7928548,5.41083,0.0,0.0,0.0,7.699259,0.82711595,0.0,0.0,0.13126282,0.0,5.9249353,0.0,0.0,3.019922,1.3853829,20.556376,0.0,0.0,0.0
6.4523673,13.685318,0.0,0.0,0.0,12.968409,26.620941,17.78574,0.0,2.7834313,4.202489,14.267063,3.3105786,0.0,13.432143,7.2589717,13.340353,0.0,10.357535,0.0,21.503609,51.277164,0.0,0.0,15.000298,2.0414367,10.627434,0.0,0.0,4.074197,49.10757,5.866716,6.20612,23.479956,0.0,311.0465,17.368036,3.7395892,0.0
37.995068,27.56285,0.0,64.459984,0.0,18.960728,27.165062,30.246277,0.0,0.0,0.0,19.298052,11.441998,90.69544,209.12723,32.82086,10.318327,3.596553,0.0,18.294176,38.914665,37.144417,1.7950405,0.0,16.411903,0.0,12.408366,0.0,6.05368,45.6954,33.53117,9.655834,0.0,6.587625,18.671246,707.39075,9.67102,4.0975313,2.4774513
0.0,7.959957,0.0,11.677861,11.686172,4.8023043,95.93295,10.351972,21.416317,4.4415555,13.290884,34.652107,0.0,0.0,30.99904,5.401897,10.321547,0.0,10.6731615,11.601783,4.714457,0.0,0.0,0.0,8.514658,0.0,10.145719,0.0,0.0,2.9346504,0.0,3.7278714,6.0932126,0.0,47.498688,63.737682,0.0,11.36086,1.2622706
0.0,1.9242153,0.0,0.0,10.435497,1.0930123,113.41877,0.0,16.003641,3.1777909,12.26337,36.37544,2.8427985,0.0,26.412872,1.062808,23.719633,0.0,3.7122247,3.8115058,7.20591,1.9849516,0.0,0.0,17.59899,1.6247385,0.06173569,0.0,0.0,2.5124695,6.3479443,0.0,0.0,0.0,14.525949,49.40895,0.0,6.625811,0.0
7.2266355,19.917349,0.0,0.0,3.8198466,25.61331,38.93684,13.760667,13.766924,5.8419647,6.0295544,17.572515,3.3565967,5.4419823,9.693089,6.5714235,8.477966,0.0,2.5436983,3.161908,23.248857,55.89375,0.0,0.0,9.942707,9.88536,11.3815365,0.0,0.25418106,3.3238275,48.0617,5.550496,3.3660147,0.0,0.0,657.8346,7.849871,17.252903,3.1336522
35.054447,16.374952,0.0,144.51169,38.2835,34.605286,41.402508,36.080494,46.944687,8.422892,2.0704105,27.584969,0.0,104.54706,108.87949,37.99317,8.009945,20.906952,0.0,8.206625,35.264393,47.801857,7.431376,0.0,19.897411,6.1307735,7.452572,0.0,9.856427,4.92692,15.638234,7.864408,0.0,18.02009,21.564865,944.05817,30.330168,3.6933393,5.596338
11.251068,5.1409426,0.0,42.642273,10.346145,1.1015065,96.15382,8.519959,12.844759,18.80113,3.6315355,33.849125,0.0,4.382217,30.569313,8.316629,28.410051,0.0,9.608206,7.8559823,7.6017666,16.37608,0.0,0.0,29.235096,1.3253891,3.457577,0.0,8.461487,2.536455,0.0,2.7246351,6.1741157,0.0,11.514775,54.13413,0.0,0.0,0.0
0.0,4.1496034,0.0,0.0,3.384932,4.678682,126.156586,9.723992,7.638259,8.176861,13.607114,41.524185,3.6631954,0.0,16.109905,2.4694166,17.415634,0.0,6.8459425,0.0,20.003113,25.861431,0.0,0.0,12.59931,3.2030478,0.0,0.0,0.0,3.823486,0.91028136,0.0,0.0,0.0,27.310925,90.23126,0.0,0.32781598,2.6457126
6.033573,26.825891,0.0,0.0,4.1014447,37.464317,93.27926,27.571835,0.0,10.697314,8.975753,19.95016,3.321143,15.610803,0.0,6.526222,24.576603,4.7097764,4.1808987,7.485018,26.818121,224.84589,3.156678,0.0,39.523857,0.32674998,3.4770179,0.0,0.0,0.0,71.91173,6.95735,0.0,0.0,0.0,1083.1581,21.789534,0.82935584,0.0
39.798824,6.9584455,0.0,107.08607,11.617329,34.70043,28.684372,32.369625,81.71404,0.0,3.1612792,54.858036,5.6619916,61.1776,96.71248,24.270351,9.683916,15.398756,0.0,19.659252,42.461033,57.549953,21.65758,0.0,51.411037,12.702525,6.281096,0.0,4.3178205,7.4982786,15.909553,0.0,0.0,26.067108,17.9686,629.36145,6.6278963,0.0,2.8850465
3.930953,29.98846,0.0,88.487656,0.0,15.646665,130.26025,99.559166,66.43643,0.0,0.0,21.607725,0.0,19.926512,66.68551,7.6124983,4.068987,0.0,0.0,7.7840767,3.9944992,0.0,0.119042486,0.0,40.83017,8.6801605,4.1036215,0.0,0.0,11.864481,0.0,3.7243476,3.8042374,0.0,121.071365,134.94765,0.0,0.30676726,0.0
0.0,11.04045,0.0,3.162939,0.0,3.83314,117.104645,29.245049,18.45068,0.0,4.607696,22.986069,0.0,0.0,41.906868,5.597794,27.170774,0.0,6.5274243,5.9096417,7.6890426,0.0,0.0,0.0,16.261381,0.0,0.0,0.0,0.0,7.1953735,0.0,1.5412767,2.6327753,0.0,34.369534,32.460876,0.0,7.15226,0.0
6.616854,17.48583,0.0,0.0,0.0,27.09365,42.345573,24.129927,15.681253,1.8320941,4.2978106,16.378605,7.9849234,0.0,0.0,2.7337914,12.59523,0.0,5.9965186,5.3486247,20.846565,60.434242,0.0,0.0,8.573889,5.038504,19.22099,0.0,1.1384639,5.2678995,69.49842,5.946197,4.667391,0.0,0.0,582.9824,10.700167,12.063147,2.8653586
33.446808,15.973535,0.0,136.58253,37.00728,36.55524,39.768253,38.31635,47.292236,6.2615376,2.1673717,27.022612,0.8362582,99.92209,105.51848,35.647774,7.8389435,19.980423,0.0,8.3485565,33.952965,43.880554,8.706944,0.0,18.064587,7.699643,8.534505,0.0,11.400117,5.4806566,17.481688,8.88652,0.0,17.890574,27.577316,916.909,29.476595,2.5071435,5.8226256
11.492316,4.7137303,0.0,42.220642,10.445687,1.0988395,94.87918,7.5272474,12.609995,18.374836,3.6585212,34.331905,0.1360285,5.0229864,31.646662,8.45327,29.280098,0.0,9.202501,7.962118,7.794668,16.386183,0.0,0.0,28.782671,1.1677377,3.6011271,0.0,8.581155,3.0070279,0.0,3.1049445,6.229505,0.0,11.108216,52.698555,0.0,0.0,0.0
0.0,4.134485,0.0,0.0,3.2182858,4.605652,126.05646,9.543111,7.7885046,8.132015,13.721358,41.605118,3.7341607,0.0,15.88611,2.393414,17.402306,0.0,6.8976917,0.0,20.10907,25.820118,0.0,0.0,12.4568,3.2469723,0.0,0.0,0.0,3.8033736,1.4485052,0.0,0.0,0.0,27.12119,89.13485,0.0,0.31530383,2.635701
6.043959,26.78507,0.0,0.0,4.001257,37.454773,93.408966,27.514204,0.0,10.685359,9.006897,20.087944,3.3449562,15.429321,0.0,6.502718,24.606684,4.692178,4.2722006,7.5665054,26.900513,225.08853,3.1586878,0.0,39.60933,0.2946989,3.4886832,0.0,0.0,0.0,72.05155,6.958561,0.0,0.0,0.0,1082.8134,21.718382,0.8415375,0.0
39.825066,6.950055,0.0,107.10211,11.609351,34.703304,28.72437,32.40559,81.771904,0.0,3.151702,54.906467,5.6622286,61.17015,96.7712,24.28456,9.691371,15.401873,0.0,19.680744,42.483044,57.58319,21.659536,0.0,51.46075,12.687904,6.316734,0.0,4.3247705,7.507118,15.944259,0.0,0.0,26.058245,17.9786,629.5581,6.635051,0.0,2.8756151
3.951056,29.991005,0.0,88.49923,0.0,15.642796,130.31764,99.57619,66.55464,0.0,0.0,21.659082,0.0,19.934092,66.73397,7.6198096,4.0652013,0.0,0.0,7.8167663,3.9886937,0.0,0.13642165,0.0,40.86309,8.711321,4.149408,0.0,0.0,11.878402,0.0,3.7190633,3.7999988,0.0,121.09783,135.05928,0.0,0.31771043,0.0
0.0,11.059054,0.0,3.2454095,0.0,3.8082106,117.09279,29.346193,18.502213,0.0,4.6111455,23.014746,0.0,0.0,42.13661,5.599363,27.185072,0.0,6.495292,5.9164886,7.704107,0.0,0.0,0.0,16.293068,0.0,0.0,0.0,0.0,7.2416058,0.0,1.5515492,2.634943,0.0,34.443954,32.094994,0.0,7.108026,0.0
