MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,0.92862606,0.039072167,10.411184,3.2230232,4.194024,44.999985,16.545658,25.52957,0.0,3.6134765,24.734669,0.0,0.0,16.541344,5.629558,10.462555,0.0,0.0,7.1843967,0.0,16.66813,0.0,0.0,4.1477656,0.0,9.698949,0.0,0.0,2.74738,0.9935803,0.0,0.0,2.7233374,26.377167,31.978899,0.0,0.0,0.0
3.9027781,0.0,0.0,0.0,0.0,2.1758823,57.04569,6.3260794,62.054737,0.0,0.0,5.7787676,3.2346966,0.0,14.29408,1.4079285,22.507357,0.0,8.311251,5.688578,20.104366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1615431,21.404554,2.9605176,3.366601,0.0,6.9680204,10.151955,0.0,4.6030993,0.0
10.490923,22.754549,0.0,0.0,0.0,22.590128,34.43354,13.860707,39.166348,0.0,13.1966305,18.530483,9.947221,0.0,0.0,0.0,29.607853,0.0,8.024748,13.718541,30.10115,38.987904,0.0,0.0,6.738356,1.6890023,10.842204,0.0,0.0,3.9171944,131.584,0.0,6.1038036,0.0,0.0,437.0488,3.7299688,3.4993672,2.000234
41.690506,0.0,0.0,18.202799,0.4633293,30.804556,12.768694,26.579884,429.973,0.0,13.298741,17.2327,2.9292855,17.22614,49.714584,20.055122,2.8704443,13.527683,0.0,32.51061,33.120823,21.849316,11.537864,0.0,9.79232,45.556534,9.393068,0.0,9.422692,0.0,35.64038,0.0,0.0,10.913796,14.667683,416.14542,15.244098,0.32225943,3.1537652
3.5089693,7.0531173,0.0,9.070378,11.767702,3.7291634,81.72093,6.185067,0.0,3.332747,12.807678,25.357662,0.0,9.044382,32.64914,11.65385,7.7328935,0.0,0.0,16.621778,0.0,6.3096294,0.0,0.0,6.0072646,0.0,8.559528,0.0,4.134426,6.488016,0.0,16.019299,5.7894893,0.0,40.048553,67.638596,0.0,0.0,3.0661926
0.2710272,1.6086516,0.0,1.6306267,0.6758462,0.0,83.424614,6.769307,15.349209,0.0,12.197517,17.85464,5.577114,0.052371353,19.202477,2.9998894,18.851788,0.0,3.3649828,6.015187,21.446827,0.0,0.0,0.0,15.037333,2.6239977,0.0,0.0,0.0,0.0,8.19501,3.0881367,0.17866202,0.0,9.762447,11.339835,0.0,9.943121,0.0
4.1681647,21.660486,0.0,0.0,0.0,30.533926,36.335815,12.108483,17.674265,7.5532374,15.167092,8.487118,13.486576,0.0,0.0,1.4099555,23.90178,0.0,6.350568,3.5777423,15.80255,40.704784,8.069512,0.0,0.0,31.308758,4.2881637,0.0,0.0,3.0160484,98.46616,7.6516914,5.331669,9.587345,0.0,301.96442,18.555397,3.3346744,0.0
22.11464,5.8077927,0.0,12.669923,0.0,37.43459,18.2503,25.949734,38.07306,0.0,2.6730292,10.421263,4.464255,21.262028,95.40296,31.192635,3.314221,2.7960055,0.0,20.241383,21.334873,23.443533,6.921521,1.9537609,13.692385,0.047968104,8.740158,0.0,26.251291,3.2811656,28.39199,5.4861403,0.0,8.993488,11.393038,386.05457,20.955181,3.6597433,3.4612858
4.312762,3.1415262,0.0,7.977027,13.8119755,2.1639462,71.94676,9.045821,14.998604,4.413135,4.5508165,24.972223,0.0,10.416161,26.243563,6.646951,19.405941,0.0,0.0,1.516016,2.0032735,23.579863,0.0,0.0,8.444969,0.0,3.752381,0.0,0.0,11.916056,4.225937,0.0,3.5567675,0.8400804,41.210228,59.091976,0.0,0.0,1.2704116
0.0,1.7130141,0.0,0.0,0.48426422,2.6246576,56.490356,3.6929934,5.3636684,3.3281775,4.440111,5.6651373,2.9588764,0.0,13.775588,2.8452902,11.309433,0.0,0.0,3.7991686,5.416739,0.0,0.0,0.0,7.694885,0.8255561,0.0,0.0,0.12267701,0.0,5.9278536,0.0,0.0,3.0193856,1.385557,20.582825,0.0,0.0,0.0
6.445518,13.685871,0.0,0.0,0.0,12.974852,26.636055,17.779617,0.0,2.7848501,4.2107244,14.282961,3.3163373,0.0,13.404494,7.251582,13.341528,0.0,10.3605995,0.0,21.506916,51.32777,0.0,0.0,15.00382,2.0448854,10.620826,0.0,0.0,4.06883,49.140583,5.868023,6.204362,23.477282,0.0,311.06015,17.366957,3.7347198,0.0
37.990158,27.567442,0.0,64.43531,0.0,18.95625,27.182587,30.238075,0.0,0.0,0.0,19.313372,11.444332,90.68615,209.13242,32.81585,10.323912,3.5912964,0.0,18.294579,38.917732,37.168037,1.7899932,0.0,16.413967,0.0,12.406527,0.0,6.0499043,45.69941,33.54761,9.654588,0.0,6.5851336,18.663097,707.4079,9.664146,4.097476,2.4752903
0.0,7.9578648,0.0,11.65805,11.6843405,4.799452,95.95827,10.337184,21.395765,4.44395,13.296771,34.67447,0.0,0.0,31.001915,5.39923,10.325716,0.0,10.675873,11.608077,4.7208757,0.0,0.0,0.0,8.51417,0.0,10.147848,0.0,0.0,2.937126,0.0,3.7285035,6.0901923,0.0,47.496807,63.73224,0.0,11.363599,1.2610905
0.0,1.9234514,0.0,0.0,10.42659,1.0910072,113.440155,0.0,16.006443,3.17825,12.269638,36.39152,2.8482082,0.0,26.418686,1.0585687,23.721039,0.0,3.7210476,3.819324,7.215295,2.0026953,0.0,0.0,17.592663,1.6263411,0.05561325,0.0,0.0,2.5148118,6.365457,0.0,0.0,0.0,14.511272,49.39931,0.0,6.6284995,0.0
7.222186,19.918064,0.0,0.0,3.8059654,25.614674,38.96336,13.748561,13.7743,5.848662,6.0370073,17.59486,3.3601425,5.4166183,9.674967,6.566237,8.483496,0.0,2.5526524,3.1716151,23.253532,55.937023,0.0,0.0,9.945114,9.888923,11.380178,0.0,0.2513062,3.321023,48.089893,5.551114,3.3645034,0.0,0.0,657.83,7.842551,17.252468,3.13342
35.05099,16.37897,0.0,144.49455,38.27957,34.6018,41.418777,36.078457,46.91346,8.424984,2.075798,27.59603,0.0,104.537224,108.88129,37.99262,8.012232,20.904089,0.0,8.210032,35.26539,47.827976,7.42648,0.0,19.900326,6.1272182,7.4550295,0.0,9.855676,4.9305563,15.649384,7.8647604,0.0,18.014677,21.56334,944.071,30.32728,3.6914291,5.5923495
11.24486,5.144358,0.0,42.62102,10.342049,1.0970354,96.18251,8.516317,12.83185,18.80222,3.6367297,33.859116,0.0,4.3761225,30.57722,8.313853,28.410454,0.0,9.613911,7.866372,7.6005054,16.378857,0.0,0.0,29.228449,1.322227,3.4596667,0.0,8.457895,2.5408645,0.0,2.7259808,6.171181,0.0,11.516913,54.12066,0.0,0.0,0.0
0.0,4.148902,0.0,0.0,3.379649,4.6795707,126.17523,9.719653,7.640058,8.179564,13.610611,41.54271,3.666868,0.0,16.1169,2.4706864,17.413002,0.0,6.848535,0.0,20.005863,25.882015,0.0,0.0,12.595812,3.2017996,0.0,0.0,0.0,3.8274825,0.91682917,0.0,0.0,0.0,27.311256,90.2518,0.0,0.32710817,2.6439905
6.029215,26.832428,0.0,0.0,4.0958624,37.46017,93.291306,27.56214,0.0,10.7000475,8.979705,19.965729,3.321944,15.599914,0.0,6.5217037,24.582834,4.7046385,4.1839705,7.485658,26.820023,224.86792,3.1509926,0.0,39.529568,0.32320422,3.4735556,0.0,0.0,0.0,71.9233,6.954069,0.0,0.0,0.0,1083.1804,21.77975,0.8309564,0.0
39.794518,6.963487,0.0,107.0666,11.612079,34.698994,28.698284,32.369987,81.67897,0.0,3.1645947,54.871933,5.6630244,61.16569,96.71159,24.26935,9.685475,15.394674,0.0,19.658745,42.462055,57.579502,21.654121,0.0,51.414967,12.700138,6.282169,0.0,4.3174915,7.501954,15.918664,0.0,0.0,26.06669,17.969534,629.3787,6.6249523,0.0,2.8817382
3.9301548,29.988335,0.0,88.47846,0.0,15.642105,130.2882,99.55583,66.45659,0.0,0.0,21.624043,0.0,19.91808,66.68574,7.6098304,4.0721235,0.0,0.0,7.7900023,3.9939604,0.0,0.11642477,0.0,40.83424,8.682767,4.1049557,0.0,0.0,11.861504,0.0,3.7245147,3.8030977,0.0,121.07075,134.93065,0.0,0.3098101,0.0
0.0,11.039012,0.0,3.1245155,0.0,3.8288894,117.12308,29.223955,18.46462,0.0,4.6089754,22.996698,0.0,0.0,41.899296,5.5934134,27.173687,0.0,6.5405383,5.9221478,7.6911283,0.0,0.0,0.0,16.247839,0.0,0.0,0.0,0.0,7.197115,0.0,1.5383885,2.6304276,0.0,34.352566,32.461143,0.0,7.15976,0.0
6.6155047,17.490961,0.0,0.0,0.0,27.092518,42.349014,24.123163,15.6729965,1.8317977,4.2981606,16.390059,7.9883466,0.0,0.0,2.7316914,12.601244,0.0,5.9995522,5.351706,20.849869,60.43916,0.0,0.0,8.569487,5.0367436,19.220718,0.0,1.1333781,5.275955,69.519295,5.9448476,4.6695223,0.0,0.0,582.98596,10.6939,12.064773,2.8639095
33.436127,15.978857,0.0,136.54579,37.00029,36.56291,39.78274,38.329235,47.264305,6.256296,2.1715217,27.03596,0.8377702,99.89648,105.50374,35.635044,7.8402877,19.974613,0.0,8.350755,33.951847,43.887733,8.710454,0.0,18.06832,7.705085,8.542182,0.0,11.4050255,5.486249,17.505175,8.888701,0.0,17.88127,27.60545,916.9069,29.472849,2.5021777,5.816504
11.486644,4.715985,0.0,42.207344,10.442204,1.0978336,94.90787,7.5248795,12.595856,18.375458,3.662714,34.34336,0.13724133,5.0206814,31.656256,8.451411,29.280815,0.0,9.206878,7.9723268,7.793813,16.388386,0.0,0.0,28.780006,1.1653352,3.6015968,0.0,8.579248,3.011006,0.0,3.1059346,6.2264047,0.0,11.114013,52.696796,0.0,0.0,0.0
0.0,4.133396,0.0,0.0,3.212675,4.6069574,126.07628,9.538651,7.789788,8.134771,13.725195,41.62421,3.7381225,0.0,15.892277,2.394628,17.400467,0.0,6.90062,0.0,20.112099,25.841087,0.0,0.0,12.453779,3.2457507,0.0,0.0,0.0,3.8073523,1.4550245,0.0,0.0,0.0,27.120613,89.1509,0.0,0.3152038,2.634203
6.039685,26.791336,0.0,0.0,3.995424,37.45066,93.421234,27.504494,0.0,10.68801,9.010915,20.10369,3.3458364,15.41794,0.0,6.4981976,24.612934,4.687073,4.275497,7.567409,26.9026,225.11124,3.153105,0.0,39.61523,0.29108542,3.4853218,0.0,0.0,0.0,72.063484,6.955363,0.0,0.0,0.0,1082.8339,21.708572,0.843096,0.0
39.820908,6.9549713,0.0,107.08294,11.6041565,34.701866,28.738155,32.406006,81.73756,0.0,3.1549647,54.920227,5.663221,61.158367,96.77046,24.283606,9.692953,15.3978615,0.0,19.680332,42.48407,57.612404,21.65611,0.0,51.464756,12.685497,6.3178616,0.0,4.324441,7.5107327,15.953355,0.0,0.0,26.057772,17.979483,629.5752,6.6321664,0.0,2.872311
3.9503107,29.990896,0.0,88.490204,0.0,15.638272,130.3453,99.572945,66.57481,0.0,0.0,21.675283,0.0,19.925768,66.734276,7.617185,4.0683203,0.0,0.0,7.8227115,3.9881,0.0,0.13386783,0.0,40.867184,8.7139635,4.1508503,0.0,0.0,11.875478,0.0,3.7192326,3.798863,0.0,121.09729,135.04257,0.0,0.3207333,0.0
0.0,11.058279,0.0,3.2070413,0.0,3.803404,117.11049,29.326601,18.512619,0.0,4.612549,23.023321,0.0,0.0,42.13006,5.5946484,27.188461,0.0,6.5085845,5.92795,7.7057133,0.0,0.0,0.0,16.279276,0.0,0.0,0.0,0.0,7.2444944,0.0,1.5484793,2.632856,0.0,34.42714,32.091682,0.0,7.1157074,0.0
