MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,11.073687,0.0,3.6202707,0.0,3.81722,116.9987,29.669695,18.616976,0.0,4.611186,23.052874,0.0,0.0,42.651203,5.6307135,27.197702,0.0,6.334722,5.801438,7.72274,0.0,0.0,0.0,16.44353,0.0,0.0,0.0,0.0,7.323371,0.0,1.5892701,2.635425,0.0,34.70893,31.499607,0.0,6.9494925,0.0
5.9946723,16.631428,0.0,0.0,0.0,27.144176,44.008636,23.563807,13.196962,1.953588,4.7129602,17.647816,8.866059,0.0,0.0,2.2928102,13.534376,0.0,6.1414895,4.959132,20.642342,66.819336,0.0,0.0,8.942959,4.1119933,19.810472,0.0,0.979572,5.0182257,72.9468,6.020971,4.477285,0.0,0.0,574.8229,10.808612,10.989253,2.776496
32.75101,16.879946,0.0,136.29999,37.29762,37.674824,41.18444,39.740444,46.95406,5.8714952,2.2342224,26.745867,0.5963137,100.119255,105.852234,34.77299,7.853014,19.833616,0.0,8.06145,33.955936,40.890884,9.110646,0.0,17.969221,8.617731,8.712824,0.0,11.523971,6.1040554,18.079828,9.193898,0.0,16.96465,31.056805,926.69275,29.808317,3.1853466,5.6657753
11.554065,4.6951404,0.0,42.397083,10.478024,1.1107295,94.87444,7.518569,12.752579,18.382132,3.6613054,34.51836,0.15890285,5.0732613,31.771927,8.470385,29.407724,0.0,9.136566,7.965362,7.813565,16.485683,0.0,0.0,28.947578,1.196677,3.6456752,0.0,8.574806,3.0389888,0.0,3.0727172,6.199914,0.0,11.183372,52.839066,0.0,0.0,0.0
0.0,4.110138,0.0,0.0,3.2325795,4.5985637,126.10433,9.591815,7.94033,8.140133,13.713122,41.62578,3.7474003,0.0,15.953511,2.410954,17.397326,0.0,6.907377,0.0,20.087498,25.851969,0.0,0.0,12.5188675,3.2833657,0.0,0.0,0.0,3.8341835,1.4089205,0.0,0.0,0.0,27.16183,89.43266,0.0,0.342154,2.626054
6.0944858,26.704096,0.0,0.0,4.00214,37.52456,93.51666,27.655575,0.0,10.670967,8.978611,20.081114,3.3767998,15.450504,0.0,6.559417,24.56075,4.7349634,4.2706804,7.6460605,26.934158,225.23012,3.2161186,0.0,39.644722,0.3233959,3.6031935,0.0,0.0,0.0,72.039856,6.9986696,0.0,0.0,0.0,1083.1997,21.783344,0.81877005,0.0
39.922966,6.882884,0.0,107.200134,11.614082,34.70944,28.782413,32.47807,82.287315,0.0,3.1177592,54.84015,5.6476474,61.196426,96.91821,24.297575,9.704208,15.43377,0.0,19.729317,42.541126,57.494297,21.673536,0.0,51.52058,12.6951685,6.377976,0.0,4.3041096,7.499254,15.960273,0.0,0.0,26.012024,17.956856,630.00726,6.6532273,0.0,2.8696077
4.0028725,29.97925,0.0,88.5818,0.0,15.682606,130.17194,99.62366,66.474106,0.0,0.0,21.688242,0.0,20.028175,66.92608,7.688511,4.0132527,0.0,0.0,7.8279214,4.0337377,0.0,0.16145143,0.0,40.882187,8.683205,4.266924,0.0,0.0,11.982204,0.0,3.6999154,3.7671776,0.0,121.1758,135.74934,0.0,0.31176668,0.0
0.0,11.079191,0.0,3.6847281,0.0,3.7980332,116.97309,29.72931,18.679163,0.0,4.607449,23.07587,0.0,0.0,42.85289,5.6291866,27.224401,0.0,6.313424,5.791346,7.7440925,0.0,0.0,0.0,16.464842,0.0,0.0,0.0,0.0,7.3631954,0.0,1.5926971,2.6391203,0.0,34.744328,31.197622,0.0,6.906688,0.0
5.842625,16.402132,0.0,0.0,0.0,27.164087,44.460945,23.37839,12.472849,1.977113,4.8912544,17.990885,9.171918,0.0,0.0,2.1734018,13.844522,0.0,6.151012,4.8690953,20.608376,68.67163,0.0,0.0,9.079338,3.8904088,19.955423,0.0,0.88883036,4.9543743,74.06145,6.0428343,4.426008,0.0,0.0,572.4226,10.833659,10.657935,2.740378
32.52661,17.110899,0.0,136.00606,37.337627,37.990326,41.54074,40.14994,46.81691,5.7294025,2.2634666,26.68915,0.54126096,100.029305,105.84036,34.493557,7.851767,19.768799,0.0,7.9972854,33.931957,40.08063,9.226555,0.0,17.91244,8.864351,8.779503,0.0,11.586268,6.266242,18.284834,9.281907,0.0,16.72887,32.077557,928.5959,29.871382,3.332265,5.6296854
11.568296,4.6865015,0.0,42.4247,10.487523,1.1177092,94.882416,7.4943066,12.781277,18.380981,3.6675072,34.589073,0.17258355,5.0915923,31.824484,8.473546,29.447157,0.0,9.116327,7.9738555,7.8296623,16.512606,0.0,0.0,28.98722,1.1995249,3.6560233,0.0,8.571181,3.0547674,0.0,3.0636744,6.190642,0.0,11.207715,52.887836,0.0,0.0,0.0
0.0,4.103688,0.0,0.0,3.2230368,4.595964,126.14605,9.590449,7.980928,8.147817,13.717849,41.657005,3.758231,0.0,15.975714,2.4151359,17.39728,0.0,6.9187903,0.0,20.094662,25.885593,0.0,0.0,12.526102,3.2918322,0.0,0.0,0.0,3.845616,1.4226005,0.0,0.0,0.0,27.16227,89.51056,0.0,0.3479221,2.6242921
6.1046085,26.692774,0.0,0.0,3.9938414,37.538292,93.55733,27.666645,0.0,10.670064,8.978882,20.106588,3.3862383,15.441689,0.0,6.565804,24.563084,4.737482,4.279252,7.663975,26.954117,225.28378,3.2217753,0.0,39.663933,0.32539576,3.618191,0.0,0.0,0.0,72.069016,7.000099,0.0,0.0,0.0,1083.3541,21.782562,0.8184909,0.0
39.946133,6.8744125,0.0,107.20166,11.608115,34.70911,28.812092,32.486668,82.38033,0.0,3.1163082,54.85099,5.6450853,61.18918,96.96349,24.29789,9.713858,15.434729,0.0,19.740704,42.56624,57.501305,21.672083,0.0,51.547092,12.692607,6.38758,0.0,4.290873,7.5046005,15.991286,0.0,0.0,25.994576,17.94619,630.17896,6.6487513,0.0,2.8650749
4.021496,29.97504,0.0,88.58765,0.0,15.680369,130.20927,99.620026,66.587456,0.0,0.0,21.72155,0.0,20.041489,66.96249,7.6924787,4.0092115,0.0,0.0,7.845485,4.0325084,0.0,0.17893109,0.0,40.90803,8.713816,4.2952175,0.0,0.0,11.990435,0.0,3.6879156,3.7650552,0.0,121.17533,135.87355,0.0,0.32195717,0.0
0.0,11.081877,0.0,3.7463493,0.0,3.7794943,116.939926,29.778221,18.744137,0.0,4.60221,23.095993,0.0,0.0,43.05136,5.6267014,27.255745,0.0,6.2945294,5.7761455,7.768035,0.0,0.0,0.0,16.484337,0.0,0.0,0.0,0.0,7.4012804,0.0,1.5942203,2.643021,0.0,34.769024,30.902397,0.0,6.8639154,0.0
5.6898594,16.168041,0.0,0.0,0.0,27.19161,44.902596,23.191107,11.749943,2.004496,5.0839815,18.33344,9.495098,0.0,0.0,2.0594168,14.15938,0.0,6.140163,4.7721004,20.58322,70.536606,0.0,0.0,9.219801,3.6700633,20.100979,0.0,0.7935023,4.8900585,75.22138,6.0618095,4.3648353,0.0,0.0,569.9548,10.860011,10.316702,2.7007914
32.296154,17.337711,0.0,135.68642,37.376698,38.301888,41.88847,40.555412,46.669952,5.5856347,2.2926831,26.626411,0.48468134,99.92208,105.80307,34.21197,7.84684,19.70217,0.0,7.932264,33.900356,39.275383,9.339225,0.0,17.843727,9.104506,8.844378,0.0,11.6519,6.421302,18.478788,9.368684,0.0,16.501118,33.09648,930.3656,29.930277,3.4754639,5.59699
11.581245,4.6779404,0.0,42.450203,10.496849,1.1248288,94.88574,7.4707766,12.809208,18.380589,3.67272,34.656208,0.18728897,5.1095037,31.874357,8.475466,29.483599,0.0,9.096188,7.977641,7.847826,16.540804,0.0,0.0,29.025164,1.2043686,3.664273,0.0,8.567749,3.069372,0.0,3.0521262,6.180639,0.0,11.229648,52.935726,0.0,0.0,0.0
0.0,4.097291,0.0,0.0,3.2137835,4.5943055,126.18617,9.589637,8.018648,8.155875,13.721062,41.683228,3.7678132,0.0,15.994126,2.4184835,17.397232,0.0,6.9316497,0.0,20.102343,25.916225,0.0,0.0,12.531799,3.2997532,0.0,0.0,0.0,3.8552537,1.4321291,0.0,0.0,0.0,27.161499,89.582245,0.0,0.35342184,2.6232328
6.1140337,26.68184,0.0,0.0,3.9864829,37.551613,93.595184,27.676758,0.0,10.669827,8.977994,20.127764,3.3949697,15.434693,0.0,6.571195,24.565144,4.739944,4.2884626,7.679134,26.97308,225.33197,3.2277944,0.0,39.67976,0.32845038,3.631434,0.0,0.0,0.0,72.093475,7.0006537,0.0,0.0,0.0,1083.4961,21.781866,0.8183626,0.0
39.96754,6.866476,0.0,107.20371,11.603062,34.709198,28.83944,32.493458,82.46993,0.0,3.1147752,54.85882,5.6426697,61.183342,97.00572,24.297348,9.722473,15.435827,0.0,19.75003,42.590527,57.50546,21.671335,0.0,51.57004,12.691542,6.395052,0.0,4.2775393,7.509859,16.016804,0.0,0.0,25.97984,17.936491,630.33905,6.643518,0.0,2.8616304
4.0391645,29.970213,0.0,88.5928,0.0,15.678201,130.24574,99.6147,66.702034,0.0,0.0,21.750614,0.0,20.054516,66.994,7.695048,4.005467,0.0,0.0,7.8608985,4.0307794,0.0,0.19650981,0.0,40.932495,8.744997,4.3200355,0.0,0.0,11.996664,0.0,3.6755831,3.763646,0.0,121.171005,135.98882,0.0,0.33212999,0.0
0.0,11.081992,0.0,3.8061028,0.0,3.7617257,116.90142,29.818035,18.808325,0.0,4.5958986,23.114462,0.0,0.0,43.24344,5.623477,27.290056,0.0,6.2773676,5.757797,7.7934594,0.0,0.0,0.0,16.501629,0.0,0.0,0.0,0.0,7.4378004,0.0,1.594887,2.647129,0.0,34.78581,30.618261,0.0,6.822039,0.0
5.5421906,15.93809,0.0,0.0,0.0,27.223576,45.319473,23.006668,11.067486,2.0327625,5.2791777,18.66758,9.819863,0.0,0.0,1.9504882,14.473814,0.0,6.1176186,4.67254,20.5598,72.35196,0.0,0.0,9.3478985,3.4641802,20.241306,0.0,0.69875354,4.825941,76.39143,6.08052,4.3029747,0.0,0.0,567.4888,10.891201,9.974645,2.6638298
32.07109,17.542566,0.0,135.33887,37.409027,38.590633,42.200962,40.934727,46.523724,5.444305,2.3196168,26.564373,0.43114015,99.78885,105.73242,33.942856,7.836761,19.635784,0.0,7.8733096,33.85864,38.52415,9.441369,0.0,17.761612,9.320441,8.907925,0.0,11.721389,6.557768,18.649332,9.44913,0.0,16.300644,34.057507,931.79254,29.97903,3.6016893,5.571329
11.593529,4.668642,0.0,42.47241,10.506093,1.1323766,94.88216,7.4477825,12.839195,18.38057,3.6768246,34.71904,0.20314047,5.1273246,31.919844,8.477071,29.516031,0.0,9.075649,7.9777927,7.867257,16.573229,0.0,0.0,29.05968,1.2101002,3.6718414,0.0,8.564198,3.0830336,0.0,3.039277,6.1706166,0.0,11.248994,52.985336,0.0,0.0,0.0
