MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.7937741,7.0404606,0.0,9.836626,12.262694,3.6024685,82.72837,5.8946476,0.0,4.2647424,12.832372,25.844307,0.0,9.355778,33.4847,11.778611,8.274781,0.0,0.0,16.114666,0.0,6.93647,0.0,0.0,6.8562207,0.0,8.6473055,0.0,4.7875786,6.480693,0.0,16.127089,5.643751,0.0,39.996513,70.02281,0.0,0.0,3.1931443
0.00220716,2.1177557,0.0,1.8771062,1.0154921,0.0,84.40806,7.1414595,14.850149,0.0,12.452163,18.401142,5.532881,0.12769243,19.778074,3.2176266,19.214558,0.0,2.7408898,5.313862,21.233664,0.0,0.0,0.0,15.935158,3.0844269,0.0,0.0,0.0,0.0,7.8500485,2.3082662,0.0,0.0,10.086932,12.853844,0.0,9.56071,0.0
4.1683283,21.682943,0.0,0.0,0.0,30.484928,36.41796,12.320797,17.607327,7.519597,15.135932,8.396438,13.356181,0.0,0.0,1.4068569,23.590603,0.0,6.4588714,3.6232362,15.768272,40.492695,8.131518,0.0,0.13634133,31.394203,4.2953877,0.0,0.0,3.0095963,97.694786,7.597232,5.262799,9.544624,0.0,301.30035,18.50284,3.422648,0.0
22.147486,5.7957897,0.0,12.779942,0.0,37.345394,18.313736,25.99892,38.0375,0.0,2.6420891,10.144255,4.4232116,21.40574,95.52446,31.243069,3.1840782,2.834203,0.0,20.29604,21.354378,23.270182,6.90412,1.9659961,13.655401,0.00032158196,8.824797,0.0,26.300606,3.2546093,28.012358,5.5693145,0.0,9.020596,11.371785,386.43976,20.979712,3.710157,3.48935
4.3217463,3.161736,0.0,7.999322,13.801413,2.1597762,71.94034,9.180674,14.951771,4.4379716,4.5282593,24.78984,0.0,10.383406,26.123306,6.6704473,19.22167,0.0,0.0,1.5651956,1.9074217,23.585314,0.0,0.0,8.495407,0.0,3.851848,0.0,0.0,11.848065,3.9629307,0.0,3.5650764,0.7780143,41.185513,59.12236,0.0,0.0,1.2652379
0.0,1.7052292,0.0,0.0,0.5431757,2.5825703,56.412205,3.8446977,5.3378315,3.346715,4.397991,5.516838,2.9432836,0.0,13.731959,2.880425,11.274464,0.0,0.0,3.738058,5.327398,0.0,0.0,0.0,7.7564645,0.8505959,0.0,0.0,0.18045215,0.0,5.8567047,0.0,0.0049625784,2.9843857,1.3937119,20.481724,0.0,0.0,0.0
6.4937825,13.672238,0.0,0.0,0.0,12.884097,26.627907,17.914959,0.0,2.7979562,4.118744,14.224442,3.2392204,0.0,13.752797,7.3900948,13.224363,0.0,10.331382,0.0,21.459177,50.956707,0.0,0.0,14.950624,1.967392,10.778186,0.0,0.0,4.119586,48.646175,5.858324,6.202446,23.562515,0.0,311.29562,17.379196,3.7757754,0.0
38.01833,27.537058,0.0,64.613846,0.0,18.992712,27.109032,30.308619,0.0,0.0,0.0,19.23988,11.422258,90.78774,209.12585,32.863144,10.265789,3.6250412,0.0,18.298794,38.874397,37.05611,1.8176163,0.0,16.415491,0.0,12.454262,0.0,6.118732,45.68093,33.3358,9.677303,0.0,6.6233983,18.781487,707.5717,9.704739,4.1016455,2.4885035
0.0,7.9638395,0.0,11.756255,11.706941,4.8021693,95.85485,10.450691,21.527565,4.4499927,13.256862,34.552223,0.0,0.0,30.997923,5.4177527,10.276415,0.0,10.652927,11.568235,4.662776,0.0,0.0,0.0,8.516937,0.0,10.177698,0.0,0.0,2.9208353,0.0,3.7418735,6.109787,0.0,47.53621,63.81918,0.0,11.326264,1.2681309
0.0,1.9091797,0.0,0.0,10.524312,1.1379519,113.35571,0.0,15.989719,3.18939,12.220242,36.261528,2.8007188,0.0,26.36038,1.1040933,23.657618,0.0,3.6345236,3.7443755,7.0960813,1.9188397,0.0,0.0,17.629702,1.640443,0.1351513,0.0,0.0,2.4813924,6.1347218,0.0,0.0,0.0,14.699053,49.649143,0.0,6.5948114,0.0
7.246591,19.916754,0.0,0.0,3.9304492,25.583584,38.80383,13.87087,13.593418,5.8177342,5.9566464,17.41261,3.3159316,5.6252565,9.876996,6.6207595,8.414515,0.0,2.4769795,3.0701807,23.218071,55.630413,0.0,0.0,9.897499,9.853413,11.423459,0.0,0.30157533,3.3524394,47.72505,5.568306,3.3774757,0.0,0.0,658.12225,7.8949313,17.256771,3.1286821
35.073246,16.35495,0.0,144.59384,38.32262,34.631863,41.330406,36.083736,47.152576,8.414855,2.0306988,27.512344,0.0,104.61692,108.89226,37.99527,7.986985,20.920866,0.0,8.1780815,35.24202,47.662403,7.4453206,0.0,19.880455,6.1665745,7.434976,0.0,9.873031,4.902707,15.529416,7.856757,0.0,18.052784,21.59349,944.15826,30.332842,3.7223148,5.6126475
11.277143,5.097315,0.0,42.72647,10.371771,1.1296573,96.01808,8.551302,12.969816,18.8072,3.5976915,33.79704,0.0,4.422902,30.50502,8.342097,28.380814,0.0,9.564918,7.794141,7.5984645,16.463572,0.0,0.0,29.251833,1.357871,3.4653368,0.0,8.489864,2.5086312,0.0,2.731859,6.173654,0.0,11.505612,54.305153,0.0,0.0,0.0
0.0,4.138746,0.0,0.0,3.421233,4.698776,126.07824,9.759527,7.7283187,8.171272,13.578244,41.40735,3.6352866,0.0,16.073484,2.4691553,17.396587,0.0,6.834561,0.0,19.95673,25.748043,0.0,0.0,12.622604,3.2354634,0.0,0.0,0.0,3.7900808,0.81624573,0.0,0.0,0.0,27.316525,90.28103,0.0,0.3352809,2.6462815
6.0501714,26.785482,0.0,0.0,4.1342587,37.495247,93.26322,27.668056,0.0,10.696618,8.942453,19.844667,3.319503,15.678402,0.0,6.560244,24.515974,4.7383494,4.152051,7.4936132,26.783249,224.80728,3.1866863,0.0,39.47673,0.3645851,3.5339508,0.0,0.0,0.0,71.81358,6.9882345,0.0,0.0,0.0,1083.1858,21.85438,0.80527604,0.0
39.822475,6.9189496,0.0,107.16068,11.649719,34.712494,28.647694,32.38292,81.99078,0.0,3.1453755,54.72589,5.648815,61.235737,96.71164,24.274675,9.657286,15.421079,0.0,19.66082,42.445587,57.421482,21.665895,0.0,51.368908,12.738807,6.280229,0.0,4.3242745,7.464965,15.8219595,0.0,0.0,26.057734,17.974892,629.4047,6.6418953,0.0,2.896671
3.9364486,29.962343,0.0,88.526855,0.0,15.690852,130.02678,99.557884,66.17199,0.0,0.0,21.513727,0.0,19.98856,66.73472,7.6581645,4.025033,0.0,0.0,7.727706,4.030033,0.0,0.1009582,0.0,40.78413,8.605623,4.110502,0.0,0.0,11.910127,0.0,3.7261508,3.792058,0.0,121.07506,135.32425,0.0,0.2788313,0.0
0.0,11.023395,0.0,3.4275446,0.0,3.8815458,117.00669,29.441195,18.520897,0.0,4.589299,22.965107,0.0,0.0,42.13955,5.629491,27.161034,0.0,6.4044056,5.7632537,7.6787057,0.0,0.0,0.0,16.36446,0.0,0.0,0.0,0.0,7.2074947,0.0,1.5678596,2.6408684,0.0,34.5128,32.30156,0.0,7.0268188,0.0
6.258044,17.04436,0.0,0.0,0.0,27.102537,43.139217,23.809143,14.357069,1.9205962,4.429376,16.9596,8.334199,0.0,0.0,2.5013137,13.003553,0.0,6.05926,5.0490756,20.7166,63.541348,0.0,0.0,8.721038,4.532032,19.450523,0.0,1.1057318,5.109807,70.922935,5.956688,4.5549016,0.0,0.0,579.19836,10.728526,11.560486,2.8327622
33.12709,16.50868,0.0,136.88123,37.2788,37.12252,40.576878,38.963688,47.129555,6.162535,2.1960297,26.769659,0.6616256,100.35192,105.81891,35.267105,7.848681,19.949865,0.0,8.1255455,33.989258,42.3143,8.891269,0.0,18.067373,8.206895,8.524075,0.0,11.396829,5.788975,17.683485,9.035115,0.0,17.336914,29.228237,924.01196,29.699476,2.9618306,5.727068
11.508373,4.7095184,0.0,42.318592,10.461733,1.0978913,94.856125,7.557061,12.658436,18.396666,3.643713,34.328636,0.13564155,5.031865,31.647514,8.451745,29.30964,0.0,9.184672,7.8987913,7.803803,16.412426,0.0,0.0,28.854416,1.2219303,3.5840886,0.0,8.6027155,2.985891,0.0,3.08815,6.211757,0.0,11.098087,52.735966,0.0,0.0,0.0
0.0,4.12008,0.0,0.0,3.2618713,4.635067,126.00723,9.57985,7.873196,8.137393,13.687409,41.49617,3.7082622,0.0,15.858738,2.3998055,17.389599,0.0,6.891118,0.0,20.065731,25.746721,0.0,0.0,12.488964,3.2817008,0.0,0.0,0.0,3.772395,1.3269889,0.0,0.0,0.0,27.127785,89.292175,0.0,0.32733187,2.638159
6.0622544,26.742544,0.0,0.0,4.0275435,37.486275,93.40436,27.60783,0.0,10.684709,8.975572,19.992887,3.3457315,15.488056,0.0,6.5363064,24.55016,4.720228,4.2502933,7.5806017,26.87294,225.07301,3.1902454,0.0,39.567875,0.33051413,3.5464408,0.0,0.0,0.0,71.96313,6.9890423,0.0,0.0,0.0,1082.8438,21.779655,0.8166485,0.0
39.850952,6.9114842,0.0,107.17899,11.639917,34.71673,28.69276,32.422413,82.04629,0.0,3.1350765,54.785408,5.6506867,61.228268,96.77923,24.290577,9.66737,15.42455,0.0,19.684412,42.47175,57.463173,21.669836,0.0,51.42369,12.722282,6.3191915,0.0,4.331033,7.4775085,15.86124,0.0,0.0,26.051582,17.986717,629.62506,6.648935,0.0,2.8873582
3.9581356,29.967983,0.0,88.54131,0.0,15.686209,130.09607,99.57919,66.3013,0.0,0.0,21.572699,0.0,19.996342,66.79094,7.664788,4.0234127,0.0,0.0,7.7642627,4.0251145,0.0,0.12023935,0.0,40.820843,8.638611,4.158744,0.0,0.0,11.925865,0.0,3.7202926,3.7875395,0.0,121.108215,135.43532,0.0,0.29157418,0.0
0.0,11.043802,0.0,3.5048757,0.0,3.854438,116.99896,29.534885,18.570396,0.0,4.59645,23.00083,0.0,0.0,42.36719,5.6298103,27.178442,0.0,6.373868,5.77688,7.6965575,0.0,0.0,0.0,16.39529,0.0,0.0,0.0,0.0,7.256463,0.0,1.5775187,2.641458,0.0,34.58815,31.936531,0.0,6.9880095,0.0
6.1207986,16.84612,0.0,0.0,0.0,27.121405,43.550632,23.67989,13.775543,1.9399661,4.5550356,17.306515,8.577788,0.0,0.0,2.3970664,13.259468,0.0,6.1006002,4.9919086,20.678356,65.10599,0.0,0.0,8.813835,4.3068004,19.617872,0.0,1.049049,5.0658245,71.909065,5.9857697,4.5204163,0.0,0.0,577.07477,10.761493,11.286571,2.8069
32.944794,16.694105,0.0,136.61197,37.294727,37.38994,40.869427,39.32663,47.03411,6.0278955,2.2192225,26.752935,0.62624097,100.251396,105.82793,35.03013,7.8521285,19.893345,0.0,8.089647,33.97093,41.63838,8.993978,0.0,18.026346,8.409737,8.602711,0.0,11.454916,5.9362183,17.884817,9.112247,0.0,17.142876,30.099949,925.4282,29.750872,3.0701327,5.6940556
11.527414,4.7013144,0.0,42.35041,10.470712,1.1053505,94.86921,7.533929,12.691814,18.389215,3.65337,34.412407,0.14684436,5.0519037,31.705692,8.460048,29.355518,0.0,9.160883,7.927167,7.8103275,16.443497,0.0,0.0,28.895802,1.2124438,3.6054862,0.0,8.59372,3.008071,0.0,3.0851893,6.2062426,0.0,11.135125,52.786114,0.0,0.0,0.0
0.0,4.115045,0.0,0.0,3.249084,4.62423,126.05196,9.578321,7.9113383,8.140311,13.700205,41.551903,3.7249265,0.0,15.896781,2.4060369,17.39206,0.0,6.896312,0.0,20.073574,25.794334,0.0,0.0,12.5013485,3.2866445,0.0,0.0,0.0,3.7942708,1.3660266,0.0,0.0,0.0,27.136143,89.36245,0.0,0.33234513,2.6326773
