MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.893837,6.9003043,0.0,107.14884,11.609061,34.702286,28.783638,32.458626,82.148186,0.0,3.1282985,54.846916,5.6490626,61.17469,96.87626,24.288721,9.703848,15.422773,0.0,19.71216,42.524975,57.54092,21.663877,0.0,51.501698,12.694658,6.359644,0.0,4.305126,7.5008783,15.956456,0.0,0.0,26.0188,17.955688,629.89624,6.644103,0.0,2.8658946
3.9840827,29.981003,0.0,88.55668,0.0,15.674966,130.1967,99.61586,66.4147,0.0,0.0,21.689785,0.0,19.999598,66.896355,7.678224,4.024411,0.0,0.0,7.8206096,4.035749,0.0,0.1386281,0.0,40.866592,8.659402,4.240773,0.0,0.0,11.967748,0.0,3.7096155,3.7667344,0.0,121.17137,135.61237,0.0,0.31010956,0.0
0.0,11.071079,0.0,3.5317984,0.0,3.8056371,117.04496,29.625526,18.658794,0.0,4.613224,23.0725,0.0,0.0,42.64782,5.61864,27.20666,0.0,6.3679266,5.826556,7.726949,0.0,0.0,0.0,16.414906,0.0,0.0,0.0,0.0,7.3314047,0.0,1.5817608,2.6307766,0.0,34.670734,31.485023,0.0,6.9680843,0.0
5.9785366,16.622856,0.0,0.0,0.0,27.141573,44.053833,23.52912,13.124798,1.954081,4.7235637,17.70245,8.896282,0.0,0.0,2.277001,13.572838,0.0,6.149419,4.953404,20.64808,66.979744,0.0,0.0,8.943987,4.090412,19.819477,0.0,0.9612965,5.0322075,73.07337,6.016853,4.4773345,0.0,0.0,574.6813,10.793063,10.969967,2.7702925
32.7113,16.919073,0.0,136.2229,37.292698,37.725864,41.260452,39.807957,46.888702,5.851004,2.2436657,26.771801,0.59390044,100.0754,105.840034,34.72088,7.856838,19.817768,0.0,8.0566,33.959972,40.8282,9.131019,0.0,17.984789,8.659584,8.736753,0.0,11.5390215,6.134964,18.150492,9.205104,0.0,16.915808,31.212788,927.0765,29.80889,3.1952257,5.6439013
11.540783,4.7014804,0.0,42.368336,10.469434,1.107414,94.9545,7.5166225,12.725321,18.384638,3.670442,34.55101,0.16131112,5.06688,31.802368,8.464696,29.41274,0.0,9.148275,7.9889894,7.8117127,16.486572,0.0,0.0,28.946714,1.1934588,3.648267,0.0,8.570605,3.049311,0.0,3.072992,6.190887,0.0,11.202123,52.83412,0.0,0.0,0.0
0.0,4.1056414,0.0,0.0,3.2200933,4.603135,126.156685,9.584161,7.9568257,8.147905,13.720166,41.67046,3.7566795,0.0,15.974085,2.4146602,17.391438,0.0,6.9168386,0.0,20.094255,25.899998,0.0,0.0,12.51371,3.2835157,0.0,0.0,0.0,3.8448124,1.4166956,0.0,0.0,0.0,27.163082,89.5004,0.0,0.34436977,2.6223488
6.0865245,26.717806,0.0,0.0,3.9895337,37.515675,93.548035,27.631958,0.0,10.676475,8.986848,20.120565,3.378524,15.425995,0.0,6.5493636,24.575619,4.7236886,4.279747,7.648771,26.943623,225.28188,3.2034671,0.0,39.66055,0.31556243,3.594958,0.0,0.0,0.0,72.06687,6.989697,0.0,0.0,0.0,1083.2845,21.758034,0.8252959,0.0
39.91664,6.8924465,0.0,107.158905,11.602636,34.706707,28.818192,32.4818,82.22456,0.0,3.1231499,54.87341,5.649532,61.171364,96.92575,24.296396,9.708131,15.425205,0.0,19.728437,42.546967,57.560066,21.666193,0.0,51.53228,12.690484,6.3831954,0.0,4.3036757,7.5085363,15.979133,0.0,0.0,26.011312,17.960968,630.0827,6.6462812,0.0,2.8618226
4.0031576,29.978868,0.0,88.56486,0.0,15.673099,130.2402,99.61873,66.52775,0.0,0.0,21.726217,0.0,20.011948,66.93791,7.683378,4.0200586,0.0,0.0,7.8417215,4.0338116,0.0,0.1555818,0.0,40.893497,8.68921,4.2728987,0.0,0.0,11.9776945,0.0,3.7000394,3.7645664,0.0,121.17957,135.73741,0.0,0.3207827,0.0
0.0,11.076796,0.0,3.5999136,0.0,3.7866023,117.01794,29.688084,18.721537,0.0,4.609436,23.095612,0.0,0.0,42.854694,5.6175065,27.233694,0.0,6.3450055,5.8150897,7.748697,0.0,0.0,0.0,16.437515,0.0,0.0,0.0,0.0,7.3719015,0.0,1.5855151,2.63458,0.0,34.708282,31.176636,0.0,6.9234757,0.0
5.8211627,16.38572,0.0,0.0,0.0,27.162178,44.51962,23.336052,12.37377,1.9786788,4.908595,18.056187,9.212491,0.0,0.0,2.153962,13.892969,0.0,6.1574426,4.8590074,20.613468,68.893936,0.0,0.0,9.086121,3.861284,19.96781,0.0,0.8672156,4.965769,74.2234,6.0387917,4.4234214,0.0,0.0,572.20355,10.818275,10.627709,2.7326396
32.480434,17.157429,0.0,135.92499,37.33504,38.05021,41.627995,40.22877,46.746037,5.7059503,2.2736018,26.712364,0.5361726,99.98547,105.82777,34.434097,7.8553395,19.751566,0.0,7.989787,33.935726,39.99434,9.249894,0.0,17.926968,8.91284,8.804295,0.0,11.602555,6.301182,18.359941,9.295357,0.0,16.672968,32.26125,929.05676,29.874678,3.3475914,5.6067
11.555255,4.69283,0.0,42.39716,10.479236,1.1145629,94.96179,7.4923916,12.754158,18.383636,3.6767912,34.6228,0.17532751,5.0855155,31.855455,8.467791,29.452728,0.0,9.1272135,7.9968,7.828344,16.514288,0.0,0.0,28.98786,1.1969633,3.658341,0.0,8.56699,3.065019,0.0,3.0632234,6.181162,0.0,11.226822,52.883804,0.0,0.0,0.0
0.0,4.0991144,0.0,0.0,3.2106755,4.6005964,126.198395,9.58287,7.997811,8.155627,13.7249,41.701195,3.767491,0.0,15.996071,2.4188948,17.391531,0.0,6.928239,0.0,20.101309,25.93358,0.0,0.0,12.521276,3.292259,0.0,0.0,0.0,3.8560493,1.4301395,0.0,0.0,0.0,27.163288,89.57836,0.0,0.35015863,2.6206172
6.0968666,26.70608,0.0,0.0,3.981338,37.52975,93.58892,27.643753,0.0,10.675555,8.98698,20.145554,3.3881037,15.417564,0.0,6.556096,24.577667,4.7264423,4.2881985,7.6668735,26.96357,225.33601,3.209427,0.0,39.679558,0.3178627,3.6104214,0.0,0.0,0.0,72.09601,6.9913774,0.0,0.0,0.0,1083.4402,21.757843,0.8247055,0.0
39.940224,6.8836446,0.0,107.160835,11.596798,34.706356,28.847809,32.49025,82.32036,0.0,3.1217499,54.883415,5.6468606,61.16443,96.9715,24.296696,9.717859,15.42631,0.0,19.739985,42.572334,57.566227,21.664757,0.0,51.55876,12.6881,6.392635,0.0,4.2901273,7.51369,16.01028,0.0,0.0,25.993462,17.949873,630.25604,6.641775,0.0,2.8573453
4.021986,29.974543,0.0,88.570915,0.0,15.671087,130.27661,99.615005,66.64074,0.0,0.0,21.759247,0.0,20.025728,66.97474,7.687617,4.01578,0.0,0.0,7.859163,4.0327544,0.0,0.17319438,0.0,40.919327,8.719784,4.3013864,0.0,0.0,11.986203,0.0,3.6879141,3.762383,0.0,121.179054,135.86417,0.0,0.33089122,0.0
0.0,11.07957,0.0,3.6652298,0.0,3.7682455,116.983246,29.739754,18.787035,0.0,4.6041384,23.115978,0.0,0.0,43.058395,5.6153426,27.265509,0.0,6.3243775,5.798381,7.7731156,0.0,0.0,0.0,16.458227,0.0,0.0,0.0,0.0,7.4107494,0.0,1.5873213,2.6386113,0.0,34.735058,30.874956,0.0,6.8788776,0.0
5.6631484,16.143827,0.0,0.0,0.0,27.190435,44.974224,23.140913,11.625698,2.0071158,5.108029,18.409563,9.546048,0.0,0.0,2.0362306,14.218321,0.0,6.145075,4.7575555,20.587204,70.820694,0.0,0.0,9.231306,3.6341736,20.116596,0.0,0.76861304,4.8987055,75.42013,6.0580473,4.3599153,0.0,0.0,569.656,10.845262,10.275079,2.6918635
32.244503,17.389532,0.0,135.60014,37.375767,38.368275,41.98373,40.64297,46.593994,5.559672,2.3032112,26.647547,0.4772708,99.87653,105.78805,34.146763,7.8498044,19.683735,0.0,7.922916,33.90324,39.17132,9.364514,0.0,17.856565,9.157203,8.870115,0.0,11.669618,6.4586945,18.556273,9.383749,0.0,16.440733,33.30147,930.8753,29.93554,3.4946213,5.5734286
11.568495,4.684138,0.0,42.423676,10.488887,1.1218984,94.96396,7.4688644,12.782619,18.383425,3.6821246,34.69092,0.19047377,5.1037717,31.905489,8.4697275,29.489513,0.0,9.106121,7.999858,7.847077,16.544033,0.0,0.0,29.02713,1.20243,3.6664224,0.0,8.563509,3.0795383,0.0,3.0509584,6.1707172,0.0,11.249012,52.933163,0.0,0.0,0.0
0.0,4.0926476,0.0,0.0,3.20153,4.598975,126.23848,9.5821295,8.03589,8.16372,13.728118,41.726944,3.7770536,0.0,16.014273,2.4222875,17.391617,0.0,6.9411187,0.0,20.108929,25.964159,0.0,0.0,12.527281,3.300424,0.0,0.0,0.0,3.8654983,1.4394331,0.0,0.0,0.0,27.162273,89.650024,0.0,0.35567534,2.6195967
6.106533,26.694708,0.0,0.0,3.9740849,37.543434,93.627,27.654606,0.0,10.675317,8.985945,20.16622,3.3969948,15.410979,0.0,6.5618463,24.579449,4.72915,4.297308,7.6822248,26.982523,225.38467,3.2157657,0.0,39.69515,0.32121772,3.624147,0.0,0.0,0.0,72.12041,6.992176,0.0,0.0,0.0,1083.5833,21.75774,0.8242503,0.0
39.96204,6.8753934,0.0,107.16332,11.591876,34.706417,28.875107,32.496883,82.41277,0.0,3.1202676,54.89041,5.644337,61.158905,97.01417,24.296125,9.726575,15.427557,0.0,19.749462,42.596874,57.569557,21.664043,0.0,51.58166,12.687216,6.3999286,0.0,4.2764516,7.5187674,16.035942,0.0,0.0,25.978334,17.93972,630.4178,6.6364927,0.0,2.8539722
4.03986,29.969597,0.0,88.57626,0.0,15.669155,130.31216,99.60961,66.75494,0.0,0.0,21.788055,0.0,20.03924,67.0067,7.6904554,4.011795,0.0,0.0,7.87444,4.031229,0.0,0.19091865,0.0,40.943775,8.750922,4.3263917,0.0,0.0,11.992722,0.0,3.6754553,3.7609034,0.0,121.17467,135.98206,0.0,0.34098917,0.0
0.0,11.079819,0.0,3.7286706,0.0,3.750633,116.94302,29.782192,18.851793,0.0,4.5978394,23.134726,0.0,0.0,43.255814,5.6124887,27.30039,0.0,6.305505,5.778507,7.799073,0.0,0.0,0.0,16.476818,0.0,0.0,0.0,0.0,7.448015,0.0,1.5882819,2.6427631,0.0,34.75385,30.58429,0.0,6.8351426,0.0
5.5108104,15.906571,0.0,0.0,0.0,27.223482,45.40214,22.949274,10.921978,2.0363982,5.309987,18.75385,9.881127,0.0,0.0,1.9240621,14.542912,0.0,6.120252,4.6537685,20.562874,72.692795,0.0,0.0,9.363266,3.4226968,20.25998,0.0,0.6707625,4.8319845,76.62719,6.07709,4.295716,0.0,0.0,567.1124,10.877473,9.921873,2.6538708
32.015446,17.596582,0.0,135.24577,37.408764,38.660263,42.299534,41.027378,46.443436,5.416425,2.3300796,26.584436,0.4219763,99.73916,105.71231,33.874203,7.838637,19.616373,0.0,7.863216,33.85983,38.41065,9.467227,0.0,17.771978,9.373929,8.934713,0.0,11.7409115,6.59534,18.726534,9.464888,0.0,16.239454,34.274693,932.3113,29.98515,3.622291,5.5479407
11.5811615,4.6745358,0.0,42.446682,10.4985,1.1297271,94.95857,7.4457808,12.813581,18.383587,3.6863022,34.75461,0.20688817,5.1220417,31.950747,8.471478,29.522078,0.0,9.084497,7.999284,7.8670797,16.578848,0.0,0.0,29.06268,1.208679,3.6739774,0.0,8.559863,3.0931156,0.0,3.037488,6.160322,0.0,11.268451,52.984863,0.0,0.0,0.0
