MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.3514667,7.2890425,0.0,9.149188,11.586767,3.7652814,82.0869,6.0178633,0.0,3.3091526,13.099695,25.9092,0.0,9.129791,32.711906,11.704745,7.854575,0.0,0.0,16.927015,0.0,6.439056,0.0,0.0,5.887185,0.0,8.376066,0.0,3.9209938,6.6576653,0.0,16.150665,5.795891,0.0,40.04374,67.35415,0.0,0.061671823,3.1567087
0.0,1.9351758,0.0,1.6347669,0.17951676,0.0,83.698456,7.326133,14.486311,0.0,12.440694,18.000757,5.709292,0.0,19.41352,3.007187,18.809065,0.0,3.3480897,6.472668,21.821552,0.0,0.0,0.0,14.679295,2.3744605,0.0,0.0,0.0,0.0,8.4812355,3.236353,0.0,0.0,10.289543,9.860353,0.0,10.121546,0.0
3.8988085,21.738964,0.0,0.0,0.0,30.60343,36.606243,11.771602,16.465189,7.5701313,15.282781,8.761076,13.801263,0.0,0.0,1.2641,24.093672,0.0,6.423409,3.577455,15.749174,41.62428,8.156339,0.0,0.0,31.236774,4.2209716,0.0,0.0,3.1773036,99.070656,7.6931353,5.385995,9.787483,0.0,300.83035,18.56041,3.3247256,0.009054463
21.73603,6.083471,0.0,12.151773,0.0,37.57558,18.632336,26.187576,36.155987,0.0,2.9854586,10.844122,4.703005,20.883783,94.76267,31.248795,3.4540808,2.792959,0.0,20.234964,21.266907,24.412626,6.983912,1.9090563,13.6139145,0.0,8.727132,0.0,26.289818,3.407015,29.025328,5.6339693,0.0,9.078266,11.613236,384.53165,21.23138,3.5506568,3.552226
4.0800214,3.3855805,0.0,7.7412663,13.607305,2.2628007,72.16962,9.095909,13.531511,4.383931,4.803385,25.292675,0.0,10.537443,26.259165,6.700625,19.48326,0.0,0.0,1.7901506,2.06957,24.138464,0.0,0.0,8.153702,0.0,3.5910795,0.0,0.0,12.203806,4.5424123,0.0,3.532008,0.8750744,41.33492,58.8207,0.0,0.0,1.3785447
0.0,1.95991,0.0,0.0,0.18818024,2.7854009,56.804836,4.06071,4.3580265,3.2597873,4.736304,5.900799,3.1908321,0.0,13.689744,2.9206872,11.387943,0.0,0.0,3.9688973,5.7047076,0.0,0.0,0.0,7.6690655,0.80864364,0.0,0.0,0.0,0.0,6.398692,0.0,0.0,3.1783462,1.3969461,19.900068,0.0,0.0,0.0
6.2659597,13.616036,0.0,0.0,0.0,12.995007,27.289906,17.87591,0.0,2.9668996,4.2779884,14.830553,3.438144,0.0,13.478375,7.40413,13.1189,0.0,10.614323,0.0,21.505392,52.145412,0.0,0.0,15.127701,1.6637805,11.053325,0.0,0.0,4.2463884,48.861095,6.012721,6.1675053,23.739643,0.0,310.0381,17.507137,3.7574816,0.0
37.686035,27.843916,0.0,63.703712,0.0,18.842596,27.898232,30.4699,0.0,0.0,0.0,19.943895,11.666619,90.22182,208.90231,32.84542,10.566027,3.5166733,0.0,18.4643,38.961075,38.375427,1.7048563,0.0,16.292418,0.0,12.551835,0.0,5.8983674,46.042187,34.44857,9.817042,0.0,6.6425366,18.742252,705.0656,9.716116,3.848958,2.5176373
0.0,8.134203,0.0,11.258502,11.498323,4.75613,96.43962,10.14511,19.562447,4.602599,13.62124,35.53671,0.0,0.0,30.544048,5.436021,10.47842,0.0,10.667648,11.90573,4.898198,0.0,0.0,0.0,8.286341,0.0,10.188308,0.0,0.0,3.1382618,0.0,3.9004378,6.0835223,0.0,47.562515,62.661457,0.0,11.349835,1.3255551
0.0,2.094862,0.0,0.0,10.144079,1.07878,113.89835,0.0,14.751045,3.1195326,12.524682,36.98426,3.09924,0.0,26.645842,1.1581136,23.881224,0.0,3.6821866,4.1381793,7.568742,2.556665,0.0,0.0,17.449429,1.2974281,0.07414463,0.0,0.0,2.7542326,6.829093,0.0,0.0,0.0,14.549257,48.51597,0.0,6.5589046,0.0
6.97397,20.123127,0.0,0.0,3.4944336,25.406416,39.3228,13.603891,11.868723,6.023017,6.148983,18.0064,3.5113697,4.9393744,9.566503,6.529401,8.561127,0.0,2.755376,3.2102153,23.28551,56.759056,0.0,0.0,9.845282,9.537214,11.53256,0.0,0.07580654,3.6091576,48.431553,5.6273003,3.4124143,0.0,0.0,656.0189,7.7951064,17.20672,3.1657786
34.774002,16.698538,0.0,143.93965,37.951923,34.427017,41.933918,36.064526,44.14447,8.528637,2.406795,28.234015,0.0,104.00274,108.61162,37.934658,8.267069,20.810118,0.0,8.354626,35.366985,48.86616,7.333843,0.0,19.920374,5.633251,7.459954,0.0,9.617674,5.289982,16.406672,7.954001,0.0,17.793066,21.568508,941.6474,30.303299,3.4900932,5.533569
11.101646,5.3586144,0.0,42.116783,10.215507,1.0089946,96.53349,8.191936,11.346733,18.870096,3.9545193,34.23369,0.0,4.2339506,30.698061,8.229047,28.569332,0.0,9.722977,8.165334,7.700006,16.808084,0.0,0.0,29.013079,1.0460994,3.334848,0.0,8.211812,2.768781,0.0,2.6881323,6.118168,0.0,11.250142,53.124733,0.0,0.0,0.0
0.0,4.230368,0.0,0.0,3.0073757,4.539313,126.66971,9.408208,6.168276,8.128755,13.949517,42.384567,4.0150013,0.0,15.997946,2.4654984,17.73648,0.0,6.8913846,0.0,20.40563,26.996239,0.0,0.0,12.400635,2.806963,0.0,0.0,0.0,4.0117755,2.016601,0.0,0.0,0.0,26.87577,87.74295,0.0,0.09500754,2.6899803
5.7940125,26.893904,0.0,0.0,3.721003,37.43751,93.94961,27.58704,0.0,10.834573,9.187199,20.369106,3.6249592,15.021147,0.0,6.429101,24.84664,4.577745,4.273061,7.5790505,26.652172,226.49657,3.1622498,0.0,39.571636,0.1453001,3.6521983,0.0,0.0,0.0,72.65146,7.085835,0.0,0.0,0.0,1080.8386,21.867937,0.48124868,0.0
39.600033,7.162484,0.0,106.18964,11.290079,34.614502,29.08976,32.174057,79.599236,0.0,3.4916415,55.240494,5.8633523,60.517982,96.36318,24.147623,9.897705,15.280139,0.0,19.772293,42.471058,58.74711,21.615509,0.0,51.407524,12.4365835,6.2670884,0.0,4.102239,7.7539654,16.630928,0.0,0.0,25.97246,17.601585,627.198,6.532107,0.0,2.8630774
3.7815256,30.157822,0.0,87.96184,0.0,15.620552,130.46721,99.66257,64.72193,0.0,0.0,22.25999,0.0,19.413841,66.442825,7.6952043,4.1155605,0.0,0.0,7.945933,4.2361774,0.0,0.0,0.0,40.655804,8.249292,4.121004,0.0,0.0,12.04158,0.0,3.8117378,3.5946827,0.0,121.1111,132.88298,0.0,0.14019132,0.0
0.0,11.365366,0.0,3.0502787,0.0,3.843145,117.70822,30.092005,17.140461,0.0,4.797849,23.54447,0.0,0.0,42.728886,5.7206097,27.20347,0.0,6.4686723,6.150354,8.075603,0.0,0.0,0.0,16.019674,0.0,0.0,0.0,0.0,7.5921373,0.0,1.7040113,2.5379097,0.0,34.957195,30.79404,0.0,6.842849,0.0
5.308376,16.36202,0.0,0.0,0.0,26.96858,45.635593,22.794853,9.255428,2.172681,4.9872093,18.410204,9.540307,0.0,0.0,1.8869418,14.313326,0.0,6.6062374,4.8299346,20.499756,72.06658,0.0,0.0,9.109875,3.30818,19.901497,0.0,0.70962137,5.133724,74.73302,5.98925,4.379114,0.0,0.0,568.8642,10.61445,10.331444,2.7678158
31.819813,18.105158,0.0,135.7184,37.263435,38.499058,43.125156,40.840286,43.34011,5.782246,2.7433033,27.12077,0.4441397,99.86187,105.6948,33.91733,8.12266,19.602518,0.0,7.9033103,34.13368,39.573456,9.409021,0.0,18.12644,8.989603,8.743737,0.0,11.365552,6.95037,19.456219,9.568604,0.0,15.752861,33.898006,935.249,30.060322,3.6637983,5.3868794
11.33773,4.9227405,0.0,42.200226,10.385594,1.164113,95.513885,7.1871376,10.869301,18.430035,3.9581609,34.825565,0.30069014,5.066206,32.01798,8.353134,29.63673,0.0,9.3136425,8.242636,7.910474,16.524462,0.0,0.0,28.83721,0.9379813,3.325487,0.0,8.4476795,3.2090902,0.0,3.0487502,6.141833,0.0,11.04522,52.21233,0.0,0.0,0.0
0.0,4.1879272,0.0,0.0,2.8920703,4.5315566,126.61799,9.262392,6.343323,8.119025,14.023309,42.4163,4.0623326,0.0,15.743878,2.4099565,17.712078,0.0,6.926705,0.0,20.4857,26.95494,0.0,0.0,12.282875,2.8801284,0.0,0.0,0.0,3.9583728,2.3927693,0.0,0.0,0.0,26.741287,87.1387,0.0,0.09992558,2.6771483
5.8069777,26.844286,0.0,0.0,3.6149855,37.43428,94.07683,27.535795,0.0,10.8250675,9.206029,20.493177,3.6500003,14.833535,0.0,6.407053,24.870085,4.5598693,4.373711,7.6598105,26.73648,226.7555,3.1703045,0.0,39.655266,0.11826344,3.6683936,0.0,0.0,0.0,72.77063,7.0856266,0.0,0.0,0.0,1080.4939,21.798315,0.49205634,0.0
39.625774,7.1518626,0.0,106.22089,11.287309,34.62301,29.126984,32.22033,79.6752,0.0,3.4748096,55.285324,5.8635926,60.523476,96.42405,24.166567,9.895875,15.285986,0.0,19.791855,42.489777,58.76927,21.62142,0.0,51.450455,12.428515,6.3102083,0.0,4.1195827,7.7612715,16.63924,0.0,0.0,25.975594,17.62876,627.4305,6.543956,0.0,2.8567624
3.8012614,30.158096,0.0,87.98188,0.0,15.61845,130.51009,99.68061,64.82318,0.0,0.0,22.296322,0.0,19.428469,66.49797,7.7029133,4.108984,0.0,0.0,7.9707365,4.233227,0.0,0.005979628,0.0,40.685604,8.272762,4.1631227,0.0,0.0,12.056356,0.0,3.8062873,3.5919743,0.0,121.14052,133.03925,0.0,0.15112296,0.0
0.0,11.37916,0.0,3.1061797,0.0,3.8196838,117.69606,30.165321,17.184013,0.0,4.8003044,23.554783,0.0,0.0,42.901756,5.717564,27.217865,0.0,6.4456716,6.1454735,8.078181,0.0,0.0,0.0,16.046253,0.0,0.0,0.0,0.0,7.633133,0.0,1.7058108,2.5410242,0.0,35.01059,30.525055,0.0,6.8146777,0.0
