MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0010136366,2.12994,0.0,1.8951144,1.0086101,0.0,84.40548,7.174343,14.805113,0.0,12.449635,18.39202,5.5301747,0.13313589,19.780298,3.2224321,19.20988,0.0,2.7401597,5.320043,21.233757,0.0,0.0,0.0,15.926191,3.0732415,0.0,0.0,0.0,0.0,7.8338737,2.3117611,0.0,0.0,10.105876,12.8169,0.0,9.554047,0.0
4.1658525,21.680302,0.0,0.0,0.0,30.478071,36.40276,12.31349,17.561056,7.515328,15.13049,8.383124,13.356684,0.0,0.0,1.401164,23.597734,0.0,6.4607005,3.6158662,15.762781,40.484634,8.127913,0.0,0.12398934,31.381382,4.2977843,0.0,0.0,3.0123317,97.689415,7.5994153,5.266305,9.554836,0.0,301.24387,18.505566,3.422121,0.0
22.137688,5.795614,0.0,12.772278,0.0,37.344944,18.307137,26.00832,38.0067,0.0,2.6447163,10.128089,4.4272604,21.40162,95.494934,31.244865,3.1761897,2.8367383,0.0,20.298485,21.34669,23.274939,6.9062796,1.9668695,13.640507,0.0,8.83249,0.0,26.304659,3.2542975,27.998737,5.578503,0.0,9.028759,11.377348,386.3101,20.990229,3.706859,3.495355
4.321363,3.1667738,0.0,8.005122,13.795392,2.1639802,71.914085,9.197625,14.930588,4.4387894,4.5243387,24.766247,0.0,10.386178,26.105701,6.67714,19.205473,0.0,0.0,1.5717893,1.8961726,23.600664,0.0,0.0,8.487642,0.0,3.8563511,0.0,0.0,11.847422,3.9489686,0.0,3.5690145,0.7804214,41.177788,59.103954,0.0,0.0,1.2685896
0.0,1.7120948,0.0,0.0,0.5439544,2.5770793,56.409637,3.8629642,5.307889,3.347843,4.3953114,5.5073624,2.9445667,0.0,13.726392,2.8821282,11.274832,0.0,0.0,3.7306857,5.321167,0.0,0.0,0.0,7.7510934,0.8493038,0.0,0.0,0.18586044,0.0,5.8584023,0.0,0.008759931,2.9985218,1.3842369,20.444931,0.0,0.0,0.0
6.4956393,13.671887,0.0,0.0,0.0,12.875944,26.61581,17.931936,0.0,2.7981865,4.1065784,14.209713,3.2342231,0.0,13.789341,7.3990116,13.212057,0.0,10.331771,0.0,21.449026,50.907738,0.0,0.0,14.94087,1.9531002,10.798026,0.0,0.0,4.131797,48.596027,5.857822,6.20451,23.577747,0.0,311.2236,17.385984,3.778554,0.0
38.012875,27.535957,0.0,64.61597,0.0,18.994722,27.106224,30.327929,0.0,0.0,0.0,19.227291,11.423418,90.77957,209.09258,32.865376,10.258879,3.6280422,0.0,18.302221,38.865498,37.059914,1.8196062,0.0,16.404036,0.0,12.464949,0.0,6.1223593,45.681015,33.32853,9.684132,0.0,6.6379485,18.794243,707.44495,9.715812,4.0955553,2.492254
0.0,7.969701,0.0,11.764577,11.701691,4.803138,95.823906,10.464244,21.506922,4.4525332,13.252739,34.535656,0.0,0.0,30.97817,5.422115,10.26815,0.0,10.651661,11.568905,4.6551332,0.0,0.0,0.0,8.502958,0.0,10.18062,0.0,0.0,2.9226058,0.0,3.746896,6.116649,0.0,47.53272,63.798256,0.0,11.321052,1.2714026
0.0,1.9128317,0.0,0.0,10.528093,1.1389393,113.33675,0.0,15.9471245,3.1863542,12.214222,36.24753,2.7969491,0.0,26.356657,1.1116241,23.653149,0.0,3.6251504,3.743085,7.0892205,1.9034079,0.0,0.0,17.623964,1.6263542,0.14933136,0.0,0.0,2.4818878,6.111442,0.0,0.0,0.0,14.722638,49.638344,0.0,6.589826,0.0
7.2414827,19.92108,0.0,0.0,3.944727,25.575144,38.77257,13.886661,13.513966,5.8167043,5.9454713,17.382998,3.3128393,5.6464424,9.888433,6.622681,8.403875,0.0,2.4702826,3.0530624,23.205881,55.59027,0.0,0.0,9.880541,9.8407345,11.431143,0.0,0.30474368,3.361512,47.67698,5.5702195,3.3818727,0.0,0.0,658.04675,7.905813,17.255848,3.1301904
35.06606,16.356222,0.0,144.59158,38.31878,34.629604,41.321846,36.08854,47.11434,8.417529,2.0296984,27.504568,0.0,104.6097,108.86788,37.99068,7.982529,20.92048,0.0,8.177934,35.237583,47.652966,7.447827,0.0,19.867739,6.160181,7.4372454,0.0,9.871914,4.9046907,15.518972,7.8584714,0.0,18.065088,21.599232,944.0275,30.33748,3.7205615,5.6162195
11.277111,5.0961947,0.0,42.736977,10.3705635,1.1349688,95.9796,8.5514,12.949621,18.811453,3.5952086,33.78685,0.0,4.425814,30.482378,8.344816,28.373247,0.0,9.560465,7.7878532,7.599781,16.481365,0.0,0.0,29.245481,1.3561449,3.463418,0.0,8.491208,2.5060961,0.0,2.7311542,6.175963,0.0,11.4931345,54.307964,0.0,0.0,0.0
0.0,4.1410456,0.0,0.0,3.413599,4.691925,126.06951,9.763139,7.6787195,8.168822,13.579013,41.401733,3.6369295,0.0,16.046968,2.4653888,17.400393,0.0,6.8374043,0.0,19.957289,25.754255,0.0,0.0,12.616062,3.2211084,0.0,0.0,0.0,3.7891743,0.8267711,0.0,0.0,0.0,27.308197,90.16748,0.0,0.3284181,2.6493735
6.0462465,26.777634,0.0,0.0,4.12947,37.500267,93.26327,27.686878,0.0,10.697207,8.938819,19.822931,3.3249524,15.671766,0.0,6.5588727,24.507359,4.7396417,4.154151,7.495774,26.769432,224.81926,3.1940248,0.0,39.46437,0.36603373,3.5489337,0.0,0.0,0.0,71.79994,6.9977245,0.0,0.0,0.0,1083.0507,21.870562,0.7943481,0.0
39.816956,6.917289,0.0,107.15618,11.647049,34.71137,28.640179,32.383392,81.96478,0.0,3.1468894,54.707085,5.650559,61.227287,96.68518,24.269787,9.652254,15.422388,0.0,19.662302,42.43909,57.41578,21.668032,0.0,51.35381,12.736078,6.2825637,0.0,4.3234167,7.4634886,15.811286,0.0,0.0,26.068176,17.970184,629.2774,6.6467957,0.0,2.9003825
3.9293575,29.96379,0.0,88.52333,0.0,15.694031,129.98904,99.56555,66.09033,0.0,0.0,21.500244,0.0,19.981827,66.70952,7.663021,4.017336,0.0,0.0,7.722759,4.0329137,0.0,0.09820613,0.0,40.76649,8.587079,4.110184,0.0,0.0,11.915112,0.0,3.7294047,3.7886806,0.0,121.0685,135.27998,0.0,0.26904374,0.0
0.0,11.023371,0.0,3.4478502,0.0,3.883771,116.98996,29.459478,18.46128,0.0,4.5875244,22.962315,0.0,0.0,42.13321,5.634995,27.158136,0.0,6.39739,5.761089,7.6816864,0.0,0.0,0.0,16.353678,0.0,0.0,0.0,0.0,7.2101345,0.0,1.5742469,2.6420498,0.0,34.523415,32.30006,0.0,7.016486,0.0
6.2556605,17.04447,0.0,0.0,0.0,27.10414,43.138523,23.82536,14.339582,1.9232682,4.4236183,16.939938,8.331149,0.0,0.0,2.50101,12.995493,0.0,6.06904,5.0542903,20.710037,63.526913,0.0,0.0,8.709041,4.529956,19.454004,0.0,1.1144146,5.107095,70.88921,5.960267,4.5577226,0.0,0.0,579.09436,10.736328,11.558797,2.838705
33.11608,16.502281,0.0,136.84639,37.27229,37.112274,40.565556,38.959476,47.083717,6.1618447,2.1989503,26.751692,0.6627071,100.32765,105.78047,35.264793,7.8411775,19.947687,0.0,8.128111,33.97658,42.313637,8.885726,0.0,18.035467,8.191496,8.524364,0.0,11.398522,5.784192,17.658968,9.038935,0.0,17.358023,29.22535,923.6848,29.699562,2.9589987,5.736505
11.510721,4.7058506,0.0,42.3236,10.461436,1.1014426,94.811,7.549595,12.640337,18.396791,3.6408587,34.316086,0.14037368,5.0378065,31.631252,8.455547,29.305296,0.0,9.181475,7.89317,7.8063416,16.43161,0.0,0.0,28.84231,1.2164872,3.5821795,0.0,8.6028385,2.9858146,0.0,3.0891826,6.2163143,0.0,11.079724,52.732597,0.0,0.0,0.0
0.0,4.121972,0.0,0.0,3.2560048,4.6279726,125.99488,9.582059,7.8240514,8.134489,13.687892,41.487587,3.709169,0.0,15.832466,2.3960977,17.39269,0.0,6.893007,0.0,20.066765,25.752262,0.0,0.0,12.478313,3.2682488,0.0,0.0,0.0,3.769719,1.3368945,0.0,0.0,0.0,27.12059,89.183334,0.0,0.3205988,2.640883
6.058332,26.735151,0.0,0.0,4.023604,37.49128,93.40319,27.626759,0.0,10.685284,8.971693,19.9705,3.3508995,15.48292,0.0,6.5350566,24.541441,4.7216225,4.2516994,7.582076,26.858788,225.08232,3.1974661,0.0,39.55512,0.33205813,3.5610986,0.0,0.0,0.0,71.948425,6.9983087,0.0,0.0,0.0,1082.7128,21.79601,0.80594295,0.0
39.845295,6.909895,0.0,107.17427,11.637192,34.715694,28.685085,32.42271,82.02015,0.0,3.136591,54.766685,5.6525035,61.219856,96.75267,24.285604,9.662386,15.425751,0.0,19.685612,42.465393,57.457306,21.671959,0.0,51.40835,12.719713,6.3211417,0.0,4.3300443,7.476062,15.850572,0.0,0.0,26.062193,17.982067,629.4983,6.653708,0.0,2.8911438
3.9509735,29.969433,0.0,88.5378,0.0,15.6894865,130.05817,99.586845,66.219025,0.0,0.0,21.55901,0.0,19.98965,66.76586,7.6696467,4.0156994,0.0,0.0,7.7591405,4.028124,0.0,0.11737403,0.0,40.8031,8.619859,4.158228,0.0,0.0,11.930853,0.0,3.7235997,3.784165,0.0,121.10178,135.39137,0.0,0.28179532,0.0
0.0,11.043638,0.0,3.5236406,0.0,3.8568878,116.9832,29.551794,18.510658,0.0,4.594776,22.997961,0.0,0.0,42.357662,5.6352015,27.175146,0.0,6.3674054,5.7750053,7.6992264,0.0,0.0,0.0,16.384258,0.0,0.0,0.0,0.0,7.2585382,0.0,1.5837133,2.6425314,0.0,34.598053,31.940378,0.0,6.9785833,0.0
6.1216903,16.85042,0.0,0.0,0.0,27.123014,43.541855,23.7001,13.773457,1.9421097,4.546554,17.280169,8.569782,0.0,0.0,2.3993196,13.245609,0.0,6.1097574,4.9992867,20.67299,65.05724,0.0,0.0,8.799916,4.309555,19.619068,0.0,1.0592278,5.064375,71.85571,5.989015,4.523886,0.0,0.0,577.01855,10.768952,11.290968,2.8132982
32.93799,16.68263,0.0,136.5801,37.287067,37.373657,40.85079,39.31488,46.991623,6.029371,2.2214987,26.73657,0.62866616,100.2272,105.78926,35.03307,7.8444247,19.892138,0.0,8.093827,33.958366,41.653545,8.986133,0.0,17.99489,8.389254,8.602333,0.0,11.456079,5.9281406,17.856089,9.114406,0.0,17.169344,30.078423,925.0519,29.749386,3.0638719,5.7044625
11.529617,4.6977577,0.0,42.354797,10.470266,1.1087716,94.82428,7.5270214,12.674299,18.389524,3.6503916,34.399063,0.15136096,5.0575385,31.688536,8.463923,29.350315,0.0,9.157944,7.92163,7.8125644,16.462908,0.0,0.0,28.883015,1.2069526,3.603795,0.0,8.593816,3.007813,0.0,3.0864055,6.210938,0.0,11.116767,52.782948,0.0,0.0,0.0
0.0,4.116814,0.0,0.0,3.2434554,4.617291,126.0394,9.580472,7.8621936,8.137419,13.700555,41.543068,3.725703,0.0,15.87059,2.4023547,17.395094,0.0,6.89818,0.0,20.07473,25.79974,0.0,0.0,12.490318,3.2732496,0.0,0.0,0.0,3.7914162,1.3752303,0.0,0.0,0.0,27.129139,89.25473,0.0,0.3258385,2.6354327
