MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
4.320709,3.145082,0.0,8.003831,13.810444,2.1699593,71.90035,9.068132,15.010075,4.414552,4.543748,24.935766,0.0,10.422455,26.222757,6.6582103,19.392418,0.0,0.0,1.5155451,1.9895827,23.58936,0.0,0.0,8.440493,0.0,3.7576098,0.0,0.0,11.911597,4.212214,0.0,3.5651793,0.8439132,41.19929,59.072887,0.0,0.0,1.2741675
0.0,1.7154984,0.0,0.0,0.4887,2.611565,56.44483,3.730674,5.318288,3.327113,4.4301987,5.627868,2.9610872,0.0,13.761184,2.856894,11.308079,0.0,0.0,3.7917786,5.404715,0.0,0.0,0.0,7.6961126,0.8240996,0.0,0.0,0.13884751,0.0,5.92533,0.0,0.0,3.0289803,1.3822061,20.518661,0.0,0.0,0.0
6.45329,13.684097,0.0,0.0,0.0,12.961829,26.609745,17.79595,0.0,2.7841494,4.194147,14.255697,3.3069518,0.0,13.453845,7.2651253,13.332424,0.0,10.357295,0.0,21.495794,51.238384,0.0,0.0,14.9943695,2.0325696,10.641097,0.0,0.0,4.081211,49.073288,5.8670316,6.2077584,23.487623,0.0,310.98642,17.373827,3.7419395,0.0
37.991,27.562748,0.0,64.463264,0.0,18.962233,27.160526,30.260677,0.0,0.0,0.0,19.289286,11.442895,90.69009,209.10167,32.823414,10.313379,3.5986836,0.0,18.297066,38.907955,37.145878,1.7969235,0.0,16.403912,0.0,12.41517,0.0,6.0567317,45.69511,33.5284,9.661183,0.0,6.595671,18.681446,707.29333,9.679467,4.091704,2.4799194
0.0,7.9648123,0.0,11.685996,11.682728,4.803283,95.90815,10.36348,21.40198,4.4431753,13.287732,34.63962,0.0,0.0,30.982244,5.4057446,10.315323,0.0,10.670321,11.602261,4.708565,0.0,0.0,0.0,8.5054245,0.0,10.146855,0.0,0.0,2.9353268,0.0,3.731747,6.0987616,0.0,47.497406,63.720764,0.0,11.356166,1.2646968
0.0,1.9278276,0.0,0.0,10.438474,1.0933932,113.402916,0.0,15.971363,3.1754863,12.259366,36.365566,2.839844,0.0,26.409246,1.0687268,23.71721,0.0,3.703666,3.8107467,7.200856,1.9732338,0.0,0.0,17.596857,1.6148304,0.07051626,0.0,0.0,2.5128553,6.3329034,0.0,0.0,0.0,14.542694,49.39721,0.0,6.6217914,0.0
7.2231355,19.920923,0.0,0.0,3.8304436,25.608095,38.91176,13.770042,13.714361,5.8409476,6.0221767,17.551638,3.3545322,5.4584217,9.699358,6.573074,8.471282,0.0,2.536872,3.14998,23.238869,55.86274,0.0,0.0,9.931971,9.877598,11.384711,0.0,0.25605276,3.3295538,48.03312,5.5512433,3.369237,0.0,0.0,657.77704,7.857826,17.251568,3.134368
35.04837,16.376074,0.0,144.51071,38.280987,34.603848,41.394573,36.082462,46.916412,8.4248,2.0702953,27.579916,0.0,104.54255,108.860214,37.990234,8.007574,20.906582,0.0,8.205414,35.261402,47.794426,7.432985,0.0,19.887688,6.1266527,7.4514365,0.0,9.855403,4.927101,15.633524,7.865775,0.0,18.027548,21.568336,943.96075,30.33394,3.6918888,5.5990424
11.25206,5.1398335,0.0,42.650646,10.346344,1.1049571,96.12195,8.5181875,12.830545,18.803717,3.630094,33.842396,0.0,4.38522,30.552267,8.318864,28.405703,0.0,9.602913,7.85089,7.603936,16.388643,0.0,0.0,29.232489,1.3247428,3.4548929,0.0,8.462667,2.5341432,0.0,2.7237365,6.1761928,0.0,11.504706,54.13528,0.0,0.0,0.0
0.0,4.1520348,0.0,0.0,3.379988,4.6731825,126.14778,9.723989,7.6013913,8.17442,13.608754,41.520138,3.66445,0.0,16.08979,2.4665074,17.420315,0.0,6.846145,0.0,20.003937,25.864197,0.0,0.0,12.595987,3.193355,0.0,0.0,0.0,3.8219569,0.92229325,0.0,0.0,0.0,27.302692,90.13986,0.0,0.32253376,2.64801
6.0307837,26.820126,0.0,0.0,4.0981107,37.46772,93.27777,27.584965,0.0,10.697881,8.973829,19.934597,3.3253171,15.606709,0.0,6.526035,24.57046,4.7107453,4.181048,7.486621,26.807724,224.85318,3.1618335,0.0,39.51478,0.32834834,3.4873183,0.0,0.0,0.0,71.90544,6.964654,0.0,0.0,0.0,1083.0571,21.802292,0.82059085,0.0
39.79476,6.957608,0.0,107.08325,11.615649,34.699272,28.67657,32.367733,81.697,0.0,3.163198,54.845154,5.6634235,61.17251,96.69297,24.266855,9.680949,15.399375,0.0,19.660534,42.45612,57.54323,21.658882,0.0,51.401104,12.700966,6.280749,0.0,4.3166766,7.496499,15.906203,0.0,0.0,26.071564,17.96339,629.2672,6.630971,0.0,2.8876467
3.9260826,29.989626,0.0,88.483925,0.0,15.648336,130.23306,99.563065,66.38323,0.0,0.0,21.598566,0.0,19.921953,66.66528,7.6155176,4.0640182,0.0,0.0,7.7808595,3.9959903,0.0,0.11806843,0.0,40.818954,8.669739,4.102264,0.0,0.0,11.86709,0.0,3.726186,3.802282,0.0,121.06523,134.90948,0.0,0.29944295,0.0
0.0,11.042624,0.0,3.1864796,0.0,3.8362768,117.093475,29.265697,18.402418,0.0,4.6068935,22.984951,0.0,0.0,41.903065,5.6036773,27.166584,0.0,6.518254,5.9078526,7.690565,0.0,0.0,0.0,16.25753,0.0,0.0,0.0,0.0,7.196312,0.0,1.5471972,2.6341317,0.0,34.384262,32.460575,0.0,7.1424546,0.0
6.616034,17.488213,0.0,0.0,0.0,27.093704,42.342365,24.144081,15.673811,1.8334199,4.292211,16.359682,7.980266,0.0,0.0,2.734632,12.586048,0.0,6.0024176,5.353771,20.841812,60.40838,0.0,0.0,8.566605,5.03921,19.221586,0.0,1.1457747,5.2656126,69.46499,5.9482365,4.669499,0.0,0.0,582.9279,10.705316,12.064094,2.869266
33.442207,15.965525,0.0,136.55927,37.000637,36.542007,39.751568,38.30489,47.260628,6.262774,2.1695666,27.011698,0.83811307,99.9047,105.49054,35.650936,7.8335814,19.979383,0.0,8.352689,33.943726,43.89183,8.700136,0.0,18.042341,7.683531,8.532495,0.0,11.400531,5.4737787,17.461893,8.887976,0.0,17.909267,27.557312,916.61743,29.474974,2.5018086,5.8305154
11.494766,4.710556,0.0,42.224655,10.4468,1.1014383,94.84171,7.5201035,12.598259,18.374418,3.656664,34.322453,0.13956901,5.0281897,31.632828,8.456357,29.277212,0.0,9.1979475,7.957563,7.797138,16.39913,0.0,0.0,28.77484,1.1640081,3.5989645,0.0,8.581553,3.0062335,0.0,3.1057816,6.2333755,0.0,11.094392,52.69743,0.0,0.0,0.0
0.0,4.1366863,0.0,0.0,3.2146707,4.599798,126.044464,9.542047,7.7521386,8.129165,13.722794,41.598682,3.7348208,0.0,15.866229,2.3905416,17.40623,0.0,6.8970785,0.0,20.110277,25.82224,0.0,0.0,12.450077,3.237981,0.0,0.0,0.0,3.800468,1.4603343,0.0,0.0,0.0,27.114017,89.047264,0.0,0.3099778,2.6376514
6.0411997,26.779688,0.0,0.0,3.9986322,37.458195,93.40649,27.527409,0.0,10.685912,9.0047655,20.071896,3.3489006,15.426517,0.0,6.502648,24.600473,4.6932454,4.2718024,7.5675464,26.889875,225.09363,3.163751,0.0,39.599934,0.29636878,3.4987175,0.0,0.0,0.0,72.04438,6.965658,0.0,0.0,0.0,1082.7162,21.73129,0.8329772,0.0
39.82094,6.9493036,0.0,107.09932,11.607725,34.702164,28.716507,32.403606,81.75463,0.0,3.153627,54.893593,5.6636662,61.16516,96.751724,24.281027,9.688424,15.402471,0.0,19.681889,42.478138,57.57643,21.66084,0.0,51.450764,12.686402,6.3162766,0.0,4.323589,7.505377,15.940819,0.0,0.0,26.062765,17.973446,629.4644,6.638076,0.0,2.878234
3.9461465,29.992178,0.0,88.49555,0.0,15.644548,130.29024,99.58011,66.5008,0.0,0.0,21.649818,0.0,19.929579,66.71394,7.622862,4.060195,0.0,0.0,7.8134193,3.9903498,0.0,0.13535532,0.0,40.8518,8.700673,4.1479278,0.0,0.0,11.88106,0.0,3.7209342,3.7980227,0.0,121.09181,135.02162,0.0,0.3103828,0.0
0.0,11.061264,0.0,3.267242,0.0,3.8113654,117.08235,29.365768,18.452759,0.0,4.610488,23.013086,0.0,0.0,42.130013,5.6049995,27.180725,0.0,6.4867845,5.9147177,7.705272,0.0,0.0,0.0,16.288776,0.0,0.0,0.0,0.0,7.2423916,0.0,1.5571935,2.6362565,0.0,34.457882,32.0987,0.0,7.099167,0.0
