MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,0.93009615,0.044939544,10.426515,3.2247245,4.192674,44.970192,16.547142,25.561134,0.0,3.6087818,24.705112,0.0,0.0,16.519926,5.635482,10.459856,0.0,0.0,7.1842475,0.0,16.67408,0.0,0.0,4.136607,0.0,9.696812,0.0,0.0,2.7450864,0.98923177,0.0,0.0,2.7208269,26.363297,31.970945,0.0,0.0,0.0
3.9005551,0.0,0.0,0.0,0.0,2.1802998,57.044495,6.3111544,62.025894,0.0,0.0,5.7883186,3.2429857,0.0,14.319532,1.4047505,22.526833,0.0,8.315543,5.681374,20.110392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.163616,21.402885,2.9637582,3.3680599,0.0,6.957651,10.129763,0.0,4.6096497,0.0
10.494697,22.75387,0.0,0.0,0.0,22.590273,34.408962,13.85789,39.169064,0.0,13.196034,18.510828,9.946318,0.0,0.0,0.0,29.612791,0.0,8.018079,13.711262,30.10007,38.95099,0.0,0.0,6.739639,1.6892879,10.835455,0.0,0.0,3.913686,131.57332,0.0,6.106016,0.0,0.0,436.98398,3.731041,3.500255,2.003827
41.69171,0.0,0.0,18.229925,0.46833846,30.808578,12.750146,26.586258,429.9834,0.0,13.301838,17.216137,2.9232507,17.228853,49.697994,20.057476,2.868375,13.531216,0.0,32.51352,33.111927,21.828447,11.540734,0.0,9.7924385,45.55751,9.386766,0.0,9.416327,0.0,35.629326,0.0,0.0,10.912985,14.672856,416.06412,15.249525,0.32107598,3.154624
3.5134768,7.053936,0.0,9.084174,11.769657,3.7336714,81.68278,6.190116,0.0,3.3307571,12.803395,25.329556,0.0,9.043756,32.634823,11.655046,7.730077,0.0,0.0,16.614496,0.0,6.310211,0.0,0.0,6.006263,0.0,8.556376,0.0,4.1353183,6.485162,0.0,16.015778,5.790982,0.0,40.041794,67.62881,0.0,0.0,3.0660334
0.27132618,1.6139103,0.0,1.6389931,0.668224,0.0,83.41072,6.785207,15.344313,0.0,12.190489,17.830893,5.569836,0.04371187,19.190378,2.9969234,18.842287,0.0,3.3787158,6.021187,21.440697,0.0,0.0,0.0,15.022459,2.6206741,0.0,0.0,0.0,0.0,8.189091,3.0943623,0.1850229,0.0,9.764666,11.28812,0.0,9.946848,0.0
4.1749616,21.658585,0.0,0.0,0.0,30.527382,36.306065,12.101275,17.66093,7.548858,15.16146,8.469229,13.48351,0.0,0.0,1.4101661,23.915995,0.0,6.3432474,3.5680928,15.798132,40.663357,8.066351,0.0,0.0,31.297264,4.2901435,0.0,0.0,3.0170474,98.46957,7.6528397,5.337018,9.589991,0.0,301.95786,18.558527,3.3332357,0.0
22.112677,5.8030596,0.0,12.67938,0.0,37.436863,18.233284,25.95611,38.09896,0.0,2.675176,10.402108,4.4661627,21.26521,95.384384,31.197382,3.3077428,2.8001783,0.0,20.245539,21.327637,23.429987,6.9251633,1.9546608,13.678219,0.04862137,8.747248,0.0,26.252508,3.2778935,28.38343,5.4929447,0.0,8.991496,11.395941,385.96783,20.96408,3.6578798,3.464885
4.3203945,3.143411,0.0,8.000677,13.812305,2.1681368,71.911255,9.062119,15.015459,4.414334,4.5451946,24.944614,0.0,10.420998,26.229261,6.6554527,19.397457,0.0,0.0,1.5137696,1.9934627,23.583437,0.0,0.0,8.4436455,0.0,3.756606,0.0,0.0,11.911649,4.2157326,0.0,3.563407,0.84283006,41.202423,59.079735,0.0,0.0,1.2728653
0.0,1.7139045,0.0,0.0,0.48819384,2.6144063,56.45431,3.7201033,5.336043,3.3269117,4.4323874,5.6353664,2.9600387,0.0,13.764362,2.8533645,11.308855,0.0,0.0,3.7922974,5.408259,0.0,0.0,0.0,7.698026,0.8259739,0.0,0.0,0.13505618,0.0,5.925868,0.0,0.0,3.024167,1.3831939,20.536453,0.0,0.0,0.0
6.4528594,13.684775,0.0,0.0,0.0,12.965225,26.614548,17.790085,0.0,2.78383,4.1985474,14.261274,3.3088882,0.0,13.442031,7.261818,13.336969,0.0,10.357017,0.0,21.499651,51.257305,0.0,0.0,14.997843,2.0373838,10.633575,0.0,0.0,4.077489,49.091743,5.8669233,6.2070355,23.482773,0.0,311.01453,17.370792,3.7406964,0.0
37.993057,27.562954,0.0,64.46224,0.0,18.96148,27.161938,30.253431,0.0,0.0,0.0,19.29356,11.442388,90.692955,209.11409,32.822323,10.315895,3.5976317,0.0,18.295609,38.911278,37.14446,1.7961162,0.0,16.408054,0.0,12.411317,0.0,6.055182,45.69508,33.53038,9.658475,0.0,6.590906,18.6764,707.3411,9.675294,4.0943375,2.4786105
0.0,7.9625177,0.0,11.682476,11.684529,4.8028684,95.91999,10.358043,21.409466,4.4422307,13.289199,34.64562,0.0,0.0,30.99022,5.403922,10.318495,0.0,10.671366,11.601936,4.711485,0.0,0.0,0.0,8.510353,0.0,10.145877,0.0,0.0,2.9348075,0.0,3.729766,6.096101,0.0,47.498188,63.728653,0.0,11.35834,1.2635046
0.0,1.9261988,0.0,0.0,10.4368725,1.093056,113.410194,0.0,15.987499,3.176622,12.261418,36.37052,2.8413146,0.0,26.410736,1.0657177,23.718826,0.0,3.707836,3.8111637,7.203642,1.9790367,0.0,0.0,17.598452,1.619914,0.06542191,0.0,0.0,2.5126128,6.3411994,0.0,0.0,0.0,14.533471,49.401745,0.0,6.6238127,0.0
7.22496,19.919163,0.0,0.0,3.8249764,25.611013,38.923782,13.764564,13.742752,5.841346,6.0261755,17.56241,3.3556423,5.45006,9.695122,6.572149,8.47503,0.0,2.5399725,3.156271,23.243706,55.87811,0.0,0.0,9.937881,9.88194,11.382265,0.0,0.25489965,3.3263042,48.049675,5.550587,3.3675914,0.0,0.0,657.8037,7.8537054,17.252037,3.1339536
35.05135,16.37565,0.0,144.51138,38.28222,34.60452,41.397892,36.081203,46.931076,8.423785,2.0704274,27.582462,0.0,104.545044,108.86954,37.99173,8.008884,20.906693,0.0,8.205978,35.262825,47.79741,7.4322286,0.0,19.892704,6.128854,7.4515076,0.0,9.855809,4.9268217,15.636802,7.865097,0.0,18.023134,21.566353,944.0087,30.332048,3.6924329,5.597731
11.251824,5.1403713,0.0,42.646725,10.346504,1.1031127,96.13698,8.518576,12.837685,18.802164,3.6308331,33.84575,0.0,4.3839245,30.560904,8.317717,28.408335,0.0,9.605187,7.853219,7.6031632,16.381462,0.0,0.0,29.234295,1.325218,3.455775,0.0,8.462184,2.53519,0.0,2.7240906,6.175354,0.0,11.509478,54.133858,0.0,0.0,0.0
0.0,4.151039,0.0,0.0,3.3826861,4.675792,126.15139,9.72337,7.619724,8.175444,13.608125,41.521935,3.6637647,0.0,16.099648,2.4678867,17.418474,0.0,6.8455863,0.0,20.003641,25.861988,0.0,0.0,12.598,3.1984098,0.0,0.0,0.0,3.8224695,0.91724795,0.0,0.0,0.0,27.306313,90.18351,0.0,0.32516348,2.646892
6.0322356,26.823063,0.0,0.0,4.099937,37.465893,93.27774,27.577961,0.0,10.697564,8.974955,19.942482,3.3231747,15.609064,0.0,6.5262694,24.573633,4.7102714,4.180651,7.4857,26.812965,224.84831,3.1591737,0.0,39.519337,0.32763404,3.4817538,0.0,0.0,0.0,71.90936,6.960967,0.0,0.0,0.0,1083.1068,21.795996,0.8249914,0.0
39.79678,6.9581347,0.0,107.08506,11.616641,34.69978,28.679626,32.36803,81.70602,0.0,3.1623592,54.851906,5.6627316,61.175507,96.70274,24.268618,9.682619,15.398996,0.0,19.659863,42.45855,57.545525,21.658213,0.0,51.40637,12.701858,6.2803383,0.0,4.3171577,7.4972115,15.908842,0.0,0.0,26.06863,17.965614,629.3137,6.6292825,0.0,2.8863573
3.9286222,29.989075,0.0,88.48562,0.0,15.647246,130.24689,99.56058,66.41238,0.0,0.0,21.603167,0.0,19.924408,66.674835,7.613717,4.0667944,0.0,0.0,7.7825336,3.9949436,0.0,0.11893651,0.0,40.825104,8.676031,4.102517,0.0,0.0,11.865351,0.0,3.72506,3.8035064,0.0,121.06777,134.92657,0.0,0.3031444,0.0
0.0,11.042044,0.0,3.1763954,0.0,3.8349092,117.09899,29.256512,18.425142,0.0,4.6073847,22.985302,0.0,0.0,41.90431,5.6010346,27.168213,0.0,6.522191,5.90879,7.689639,0.0,0.0,0.0,16.260298,0.0,0.0,0.0,0.0,7.1954756,0.0,1.5444288,2.6336381,0.0,34.37792,32.461277,0.0,7.147236,0.0
6.618291,17.48938,0.0,0.0,0.0,27.093477,42.339806,24.138872,15.684402,1.8322853,4.294307,16.365572,7.980292,0.0,0.0,2.7355266,12.588045,0.0,5.9988813,5.3527417,20.844582,60.40425,0.0,0.0,8.570072,5.0415792,19.219742,0.0,1.1425885,5.267049,69.472984,5.9472733,4.6689954,0.0,0.0,582.9764,10.7027,12.066263,2.8674061
33.447014,15.966284,0.0,136.57156,37.00269,36.54482,39.753998,38.305702,47.27882,6.2631297,2.168156,27.018314,0.83805585,99.91263,105.50369,35.65243,7.8362412,19.980309,0.0,8.351884,33.948174,43.895115,8.702222,0.0,18.053757,7.688361,8.532682,0.0,11.400007,5.474988,17.469898,8.886258,0.0,17.903095,27.555622,916.7234,29.474566,2.501989,5.827371
11.493723,4.7120304,0.0,42.222637,10.44655,1.1001077,94.85912,7.523361,12.604708,18.374424,3.6575289,34.32676,0.1377351,5.0257483,31.639122,8.454872,29.278595,0.0,9.19976,7.959665,7.795989,16.391973,0.0,0.0,28.778801,1.1658821,3.5998707,0.0,8.58146,3.0064023,0.0,3.1054144,6.2317014,0.0,11.10115,52.69796,0.0,0.0,0.0
0.0,4.13586,0.0,0.0,3.2166834,4.6024914,126.04946,9.541974,7.770263,8.130338,13.722277,41.601643,3.7344174,0.0,15.876019,2.391883,17.40469,0.0,6.896875,0.0,20.10976,25.8202,0.0,0.0,12.453735,3.242661,0.0,0.0,0.0,3.8016841,1.4555588,0.0,0.0,0.0,27.117184,89.08885,0.0,0.3125482,2.6366763
6.042638,26.782469,0.0,0.0,4.000147,37.45635,93.406876,27.520382,0.0,10.685598,9.005993,20.079996,3.3468673,15.428307,0.0,6.502833,24.603683,4.6927285,4.2716274,7.566873,26.895208,225.08977,3.1611316,0.0,39.60464,0.29562587,3.4932685,0.0,0.0,0.0,72.0487,6.9620695,0.0,0.0,0.0,1082.764,21.724922,0.8372822,0.0
39.822983,6.9497857,0.0,107.1011,11.608689,34.702652,28.719582,32.403946,81.76375,0.0,3.1527848,54.900326,5.662969,61.16809,96.76148,24.2828,9.690083,15.402098,0.0,19.681286,42.480556,57.578735,21.660162,0.0,51.456047,12.687259,6.3159122,0.0,4.3240814,7.5060673,15.94351,0.0,0.0,26.059788,17.975628,629.5107,6.6364098,0.0,2.8769343
3.9487014,29.991627,0.0,88.49722,0.0,15.643425,130.30412,99.57761,66.53018,0.0,0.0,21.654474,0.0,19.93201,66.723404,7.6210523,4.062978,0.0,0.0,7.8151574,3.989233,0.0,0.13626131,0.0,40.857964,8.707057,4.148249,0.0,0.0,11.879314,0.0,3.7197967,3.7992458,0.0,121.0943,135.0385,0.0,0.3140826,0.0
0.0,11.060661,0.0,3.257977,0.0,3.8099992,117.08755,29.357117,18.476078,0.0,4.610899,23.013714,0.0,0.0,42.132584,5.6024823,27.182402,0.0,6.490414,5.9156694,7.7045183,0.0,0.0,0.0,16.29176,0.0,0.0,0.0,0.0,7.2416124,0.0,1.5545683,2.635783,0.0,34.451942,32.09753,0.0,7.103486,0.0
