MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.89792,6.888811,0.0,107.188416,11.619226,34.7049,28.74607,32.45783,82.199776,0.0,3.1225653,54.801235,5.647712,61.194977,96.855606,24.287395,9.6964,15.432766,0.0,19.713675,42.51595,57.473106,21.672737,0.0,51.480564,12.697749,6.3579755,0.0,4.3055897,7.4912014,15.926309,0.0,0.0,26.02827,17.950909,629.75745,6.654403,0.0,2.8759124
3.9798503,29.981897,0.0,88.573784,0.0,15.68758,130.10591,99.62738,66.30785,0.0,0.0,21.642717,0.0,20.01264,66.87418,7.687166,4.012238,0.0,0.0,7.8032866,4.038157,0.0,0.14174649,0.0,40.843594,8.639277,4.236267,0.0,0.0,11.976742,0.0,3.7120404,3.7669067,0.0,121.16644,135.6123,0.0,0.29583746,0.0
0.0,11.071024,0.0,3.6238074,0.0,3.8176203,116.98929,29.672411,18.592146,0.0,4.6097784,23.051119,0.0,0.0,42.646996,5.6321025,27.197962,0.0,6.3341823,5.7999234,7.7244678,0.0,0.0,0.0,16.43465,0.0,0.0,0.0,0.0,7.3253164,0.0,1.5916636,2.6353662,0.0,34.708855,31.502077,0.0,6.9459634,0.0
5.9918137,16.62751,0.0,0.0,0.0,27.145803,44.012978,23.56859,13.179668,1.9553833,4.7116575,17.641443,8.868422,0.0,0.0,2.290796,13.534529,0.0,6.14711,4.958962,20.638664,66.83752,0.0,0.0,8.936684,4.1088877,19.813967,0.0,0.98268217,5.0164337,72.938866,6.0227447,4.4779615,0.0,0.0,574.7443,10.812746,10.984855,2.7797177
32.74009,16.883163,0.0,136.28159,37.297665,37.67845,41.192417,39.750153,46.92659,5.8692346,2.2357259,26.732416,0.5947788,100.10887,105.83472,34.76504,7.848786,19.832,0.0,8.059051,33.950478,40.87088,9.110995,0.0,17.951998,8.617369,8.715236,0.0,11.525891,6.1063547,18.068674,9.197715,0.0,16.970364,31.08181,926.62054,29.811655,3.1901708,5.669014
11.55464,4.6935673,0.0,42.39961,10.476497,1.1125693,94.85497,7.516858,12.742582,18.38282,3.659379,34.51183,0.16128132,5.07538,31.765064,8.472093,29.404938,0.0,9.137135,7.96242,7.8141403,16.497404,0.0,0.0,28.94027,1.1938198,3.6456962,0.0,8.574512,3.0395708,0.0,3.0729897,6.201587,0.0,11.174068,52.83628,0.0,0.0,0.0
0.0,4.1098685,0.0,0.0,3.2292352,4.5958605,126.10049,9.596141,7.9156184,8.139419,13.711888,41.62049,3.7476656,0.0,15.940234,2.4092433,17.396984,0.0,6.9105215,0.0,20.087246,25.856684,0.0,0.0,12.511887,3.2757258,0.0,0.0,0.0,3.8334658,1.4077165,0.0,0.0,0.0,27.160309,89.38563,0.0,0.33936605,2.6275618
6.0925107,26.699862,0.0,0.0,4.000044,37.527626,93.51773,27.667011,0.0,10.671005,8.975518,20.0682,3.3792508,15.447294,0.0,6.558082,24.555546,4.7359037,4.2728624,7.646946,26.926872,225.2364,3.2203743,0.0,39.637733,0.3238184,3.612048,0.0,0.0,0.0,72.02734,7.0033956,0.0,0.0,0.0,1083.1337,21.791328,0.81381154,0.0
39.92028,6.881305,0.0,107.19802,11.61268,34.709347,28.780628,32.48107,82.27339,0.0,3.1173832,54.82847,5.648302,61.191353,96.904594,24.29505,9.700619,15.435042,0.0,19.72973,42.537697,57.49306,21.675035,0.0,51.51109,12.693461,6.3815928,0.0,4.304409,7.499056,15.948858,0.0,0.0,26.021141,17.956598,629.94244,6.6565843,0.0,2.8717911
3.9986992,29.979895,0.0,88.5818,0.0,15.685499,130.15031,99.63026,66.42117,0.0,0.0,21.679346,0.0,20.02454,66.9154,7.692007,4.0081778,0.0,0.0,7.82444,4.03608,0.0,0.15854105,0.0,40.870502,8.669087,4.2680697,0.0,0.0,11.986379,0.0,3.7025857,3.7648244,0.0,121.17473,135.73477,0.0,0.30661413,0.0
0.0,11.076464,0.0,3.6874776,0.0,3.7984636,116.96395,29.731249,18.654379,0.0,4.6060886,23.074028,0.0,0.0,42.84724,5.6304975,27.224527,0.0,6.3131695,5.790036,7.7456703,0.0,0.0,0.0,16.455818,0.0,0.0,0.0,0.0,7.364871,0.0,1.5949721,2.639032,0.0,34.743755,31.202166,0.0,6.903629,0.0
5.8414845,16.400425,0.0,0.0,0.0,27.165865,44.460705,23.385447,12.46393,1.9786307,4.8885455,17.981258,9.171766,0.0,0.0,2.1728487,13.841543,0.0,6.1560903,4.870047,20.605549,68.670845,0.0,0.0,9.072075,3.8895366,19.957874,0.0,0.89276356,4.9533796,74.043884,6.0443482,4.4269176,0.0,0.0,572.36835,10.837563,10.656825,2.743773
32.517937,17.111273,0.0,135.98885,37.336952,37.99071,41.544548,40.15563,46.79139,5.7282043,2.264608,26.676605,0.54048944,100.018654,105.822464,34.488373,7.847404,19.767664,0.0,7.995812,33.926476,40.06922,9.2256975,0.0,17.895454,8.861231,8.781614,0.0,11.587983,6.2667,18.27152,9.284821,0.0,16.737514,32.092537,928.49524,29.8738,3.335094,5.633432
11.568829,4.6849656,0.0,42.42696,10.485936,1.1195023,94.86297,7.492839,12.771591,18.381708,3.665532,34.58216,0.17484733,5.0935836,31.817217,8.475315,29.44399,0.0,9.116997,7.970999,7.830075,16.52439,0.0,0.0,28.979586,1.1966186,3.6561484,0.0,8.570878,3.0552633,0.0,3.0640783,6.1924057,0.0,11.198429,52.88513,0.0,0.0,0.0
0.0,4.103445,0.0,0.0,3.2197483,4.593278,126.14205,9.594796,7.956323,8.147072,13.716563,41.65165,3.7584383,0.0,15.962562,2.4134152,17.396885,0.0,6.9218864,0.0,20.094395,25.890034,0.0,0.0,12.51911,3.2841945,0.0,0.0,0.0,3.8449037,1.4212911,0.0,0.0,0.0,27.160862,89.46391,0.0,0.3451583,2.6257937
6.10261,26.688648,0.0,0.0,3.9918063,37.541267,93.55819,27.677896,0.0,10.670085,8.975816,20.093727,3.3885992,15.4385395,0.0,6.5644264,24.557924,4.73839,4.2814145,7.6647825,26.946857,225.28964,3.225958,0.0,39.656967,0.3257715,3.6268687,0.0,0.0,0.0,72.056435,7.0047445,0.0,0.0,0.0,1083.2881,21.790419,0.813642,0.0
39.943386,6.8728776,0.0,107.19964,11.606742,34.709053,28.8102,32.48968,82.366035,0.0,3.115896,54.83948,5.6457586,61.184193,96.94987,24.295406,9.71023,15.435996,0.0,19.741064,42.562748,57.50006,21.673594,0.0,51.53762,12.69091,6.3911996,0.0,4.291283,7.5044127,15.97977,0.0,0.0,26.003769,17.946068,630.1141,6.6521306,0.0,2.86726
4.0173097,29.975689,0.0,88.58768,0.0,15.683247,130.18777,99.62659,66.53478,0.0,0.0,21.7126,0.0,20.037851,66.951775,7.695909,4.004203,0.0,0.0,7.841982,4.034794,0.0,0.17601845,0.0,40.89639,8.69977,4.29627,0.0,0.0,11.994519,0.0,3.6905951,3.762751,0.0,121.17427,135.85875,0.0,0.31684783,0.0
0.0,11.079112,0.0,3.7483006,0.0,3.7799394,116.93108,29.779432,18.719376,0.0,4.6008983,23.094034,0.0,0.0,43.04425,5.6279473,27.255701,0.0,6.294577,5.775093,7.769442,0.0,0.0,0.0,16.475176,0.0,0.0,0.0,0.0,7.4026785,0.0,1.5963836,2.642899,0.0,34.767986,30.90897,0.0,6.861336,0.0
5.6904054,16.168665,0.0,0.0,0.0,27.193262,44.89797,23.200327,11.749416,2.0056648,5.079396,18.320568,9.491884,0.0,0.0,2.0600772,14.153305,0.0,6.1453342,4.774219,20.580805,70.51672,0.0,0.0,9.211115,3.671529,20.102234,0.0,0.7983791,4.889797,75.19311,6.063177,4.366376,0.0,0.0,569.9256,10.86375,10.318997,2.7045648
32.289795,17.335331,0.0,135.67091,37.375324,38.299034,41.888187,40.55704,46.64656,5.5855794,2.2934904,26.614769,0.48470995,99.911476,105.78499,34.209587,7.842421,19.701582,0.0,7.931732,33.8949,39.272583,9.337211,0.0,17.827063,9.098793,8.846158,0.0,11.653291,6.4200306,18.463411,9.370734,0.0,16.512545,33.101357,930.23816,29.931839,3.476346,5.6012096
11.581743,4.676444,0.0,42.452213,10.495194,1.1265719,94.86637,7.4695387,12.799801,18.381344,3.6706939,34.648884,0.18941543,5.111366,31.866705,8.477302,29.48008,0.0,9.0969925,7.9748964,7.848053,16.55256,0.0,0.0,29.017189,1.2013941,3.6645002,0.0,8.567452,3.0697935,0.0,3.0526998,6.1825137,0.0,11.2203665,52.933044,0.0,0.0,0.0
0.0,4.097081,0.0,0.0,3.2105527,4.5916276,126.18202,9.593997,7.9941554,8.155101,13.719732,41.67782,3.7679613,0.0,15.981093,2.4167533,17.396784,0.0,6.934696,0.0,20.102058,25.9204,0.0,0.0,12.524813,3.292122,0.0,0.0,0.0,3.8545454,1.4307349,0.0,0.0,0.0,27.160202,89.53594,0.0,0.35068175,2.6247253
6.112028,26.677822,0.0,0.0,3.9845042,37.554497,93.59584,27.68781,0.0,10.669837,8.974952,20.114964,3.397247,15.431588,0.0,6.569779,24.56002,4.740822,4.290609,7.679859,26.965847,225.3374,3.2318861,0.0,39.672844,0.32877845,3.6399357,0.0,0.0,0.0,72.08088,7.005227,0.0,0.0,0.0,1083.4303,21.789581,0.81362283,0.0
39.96472,6.865,0.0,107.2018,11.601721,34.709167,28.837448,32.496483,82.45529,0.0,3.11432,54.84749,5.6433425,61.17844,96.992065,24.294912,9.718808,15.4370775,0.0,19.750343,42.586964,57.50422,21.672855,0.0,51.560585,12.68984,6.3986735,0.0,4.278059,7.509672,16.005205,0.0,0.0,25.9891,17.936508,630.2743,6.6469145,0.0,2.8638086
4.0349584,29.970882,0.0,88.59285,0.0,15.681051,130.22444,99.621254,66.64969,0.0,0.0,21.741623,0.0,20.05087,66.98327,7.6983986,4.000536,0.0,0.0,7.8573837,4.032998,0.0,0.19359455,0.0,40.920902,8.731049,4.3209953,0.0,0.0,12.000652,0.0,3.6782815,3.761395,0.0,121.16999,135.97375,0.0,0.3270672,0.0
0.0,11.0792,0.0,3.8072524,0.0,3.7621896,116.89295,29.818579,18.783575,0.0,4.5946236,23.112381,0.0,0.0,43.2348,5.6246495,27.289806,0.0,6.2777247,5.7570252,7.794677,0.0,0.0,0.0,16.492317,0.0,0.0,0.0,0.0,7.4389133,0.0,1.5969453,2.6469882,0.0,34.78435,30.626919,0.0,6.8199606,0.0
5.5443597,15.941027,0.0,0.0,0.0,27.225006,45.310734,23.017998,11.074703,2.0335712,5.272608,18.651487,9.813469,0.0,0.0,1.9522923,14.4646015,0.0,6.1230826,4.675829,20.557764,72.31339,0.0,0.0,9.337942,3.4677699,20.241358,0.0,0.7045874,4.826415,76.3519,6.0817356,4.305179,0.0,0.0,567.48505,10.894681,9.980429,2.6679637
32.066925,17.537828,0.0,135.3255,37.407093,38.58491,42.197186,40.932713,46.502438,5.4453692,2.3201332,26.553537,0.43189928,99.77879,105.7147,33.943066,7.8323636,19.635748,0.0,7.87358,33.853374,38.52907,9.438356,0.0,17.745443,9.312546,8.909335,0.0,11.7223425,6.5550747,18.63228,9.45042,0.0,16.31436,34.053238,931.64417,29.979902,3.6009374,5.575908
11.59399,4.6672072,0.0,42.474243,10.504371,1.134063,94.86296,7.4467793,12.829983,18.381342,3.674757,34.711327,0.2051036,5.129064,31.91189,8.478971,29.512209,0.0,9.076616,7.9751887,7.8672853,16.584827,0.0,0.0,29.051401,1.2070506,3.672154,0.0,8.563925,3.0833821,0.0,3.0400493,6.172611,0.0,11.239743,52.98259,0.0,0.0,0.0
