MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
22.144627,5.7958813,0.0,12.7781105,0.0,37.346184,18.310719,26.00082,38.03311,0.0,2.6435986,10.141205,4.424541,21.403831,95.51425,31.243639,3.1825523,2.8346798,0.0,20.29679,21.35162,23.27125,6.904853,1.9662237,13.651247,0.0,8.825966,0.0,26.301254,3.2538583,28.01306,5.571456,0.0,9.0208435,11.372744,386.404,20.982615,3.7086701,3.4905462
4.3222,3.1631281,0.0,8.002294,13.800397,2.1607256,71.93195,9.184817,14.948391,4.4383135,4.527398,24.783539,0.0,10.3845005,26.118294,6.6724367,19.218378,0.0,0.0,1.5662143,1.9051591,23.588388,0.0,0.0,8.493423,0.0,3.8520758,0.0,0.0,11.847723,3.9608846,0.0,3.5667734,0.7791637,41.183376,59.11731,0.0,0.0,1.2661889
0.0,1.7071925,0.0,0.0,0.54273593,2.5810432,56.410725,3.8488033,5.33079,3.3463662,4.398054,5.5133305,2.9440255,0.0,13.728902,2.880381,11.274925,0.0,0.0,3.7357225,5.3272967,0.0,0.0,0.0,7.756107,0.85166377,0.0,0.0,0.18154101,0.0,5.859155,0.0,0.0056750327,2.9870963,1.3899058,20.469744,0.0,0.0,0.0
6.4942923,13.672565,0.0,0.0,0.0,12.882522,26.623386,17.917673,0.0,2.798155,4.1163273,14.220871,3.2382543,0.0,13.7603035,7.3919487,13.2223625,0.0,10.330356,0.0,21.456379,50.944,0.0,0.0,14.949324,1.9645481,10.7815275,0.0,0.0,4.122369,48.636642,5.8583274,6.2031693,23.564241,0.0,311.27405,17.380554,3.7761135,0.0
38.01687,27.537298,0.0,64.61515,0.0,18.9931,27.106903,30.313194,0.0,0.0,0.0,19.236792,11.42245,90.785934,209.11676,32.864044,10.264288,3.625712,0.0,18.299671,38.87209,37.056244,1.8182601,0.0,16.412914,0.0,12.45585,0.0,6.1194844,45.68066,33.33575,9.678928,0.0,6.6253138,18.78471,707.5377,9.707488,4.0993996,2.489244
0.0,7.9655747,0.0,11.759208,11.705841,4.802594,95.84618,10.454465,21.522564,4.4504375,13.255809,34.547813,0.0,0.0,30.99184,5.419082,10.274427,0.0,10.651756,11.56833,4.6608844,0.0,0.0,0.0,8.514048,0.0,10.177562,0.0,0.0,2.9208763,0.0,3.7431116,6.111676,0.0,47.53562,63.81303,0.0,11.324602,1.2689557
0.0,1.9105825,0.0,0.0,10.525092,1.1379725,113.34988,0.0,15.978701,3.1886175,12.219002,36.25824,2.7997618,0.0,26.358902,1.1060035,23.657219,0.0,3.6316807,3.7441735,7.094815,1.915066,0.0,0.0,17.629332,1.6371865,0.1372495,0.0,0.0,2.4814374,6.130543,0.0,0.0,0.0,14.703617,49.643967,0.0,6.5934443,0.0
7.2453775,19.918053,0.0,0.0,3.9337635,25.582096,38.79507,13.8730545,13.577337,5.8173985,5.954547,17.406008,3.3152862,5.6304216,9.877773,6.621118,8.412741,0.0,2.4745104,3.06646,23.214561,55.62027,0.0,0.0,9.894302,9.851231,11.423516,0.0,0.30187944,3.3539412,47.71782,5.568236,3.3785305,0.0,0.0,658.1001,7.8973904,17.256063,3.1288903
35.071136,16.355705,0.0,144.59334,38.321587,34.631145,41.327248,36.08416,47.142883,8.415478,2.0308137,27.510723,0.0,104.615456,108.885376,37.9942,7.98628,20.92056,0.0,8.177866,35.24081,47.65933,7.445862,0.0,19.877563,6.165144,7.4342346,0.0,9.87242,4.9028006,15.5290985,7.8571863,0.0,18.054302,21.59441,944.12415,30.333956,3.7214575,5.613534
11.277603,5.0970316,0.0,42.729332,10.372012,1.1307192,96.00673,8.550139,12.964478,18.807823,3.597355,33.794674,0.0,4.4239864,30.49942,8.342757,28.379728,0.0,9.562929,7.792273,7.5995154,16.466824,0.0,0.0,29.251255,1.3577418,3.4638672,0.0,8.490308,2.507771,0.0,2.731503,6.1745186,0.0,11.5019,54.304462,0.0,0.0,0.0
0.0,4.1398225,0.0,0.0,3.4197183,4.6968102,126.07463,9.758903,7.7154193,8.170307,13.579022,41.40592,3.6356823,0.0,16.066452,2.4681115,17.398603,0.0,6.834217,0.0,19.957197,25.748493,0.0,0.0,12.621696,3.232278,0.0,0.0,0.0,3.7893426,0.8212896,0.0,0.0,0.0,27.313267,90.2482,0.0,0.33341247,2.6470914
6.049189,26.783705,0.0,0.0,4.133201,37.496227,93.262085,27.671968,0.0,10.696862,8.942007,19.839636,3.3208764,15.677147,0.0,6.560246,24.514084,4.7386193,4.151838,7.4939923,26.779709,224.80891,3.1882846,0.0,39.473698,0.36512393,3.5370011,0.0,0.0,0.0,71.81224,6.9906387,0.0,0.0,0.0,1083.1503,21.858686,0.8022833,0.0
39.820942,6.918884,0.0,107.15981,11.649231,34.71203,28.644394,32.38161,81.984474,0.0,3.1462402,54.721954,5.6493526,61.234272,96.7048,24.273485,9.6564455,15.421175,0.0,19.661205,42.443844,57.418728,21.666285,0.0,51.36577,12.738325,6.2795095,0.0,4.3237834,7.4642515,15.821739,0.0,0.0,26.058657,17.97277,629.37177,6.6427584,0.0,2.8975468
3.9348645,29.962732,0.0,88.52522,0.0,15.691121,130.01797,99.55845,66.156525,0.0,0.0,21.510849,0.0,19.987057,66.72708,7.6588483,4.023677,0.0,0.0,7.726708,4.0302525,0.0,0.10098192,0.0,40.780853,8.603161,4.109561,0.0,0.0,11.910499,0.0,3.7265193,3.791595,0.0,121.07219,135.309,0.0,0.27640504,0.0
0.0,11.024531,0.0,3.4357958,0.0,3.8825786,117.00262,29.448372,18.502924,0.0,4.5891495,22.964403,0.0,0.0,42.137043,5.6315603,27.159365,0.0,6.4011106,5.762772,7.6791744,0.0,0.0,0.0,16.363373,0.0,0.0,0.0,0.0,7.207569,0.0,1.5698111,2.6414647,0.0,34.517803,32.30174,0.0,7.023624,0.0
6.259904,17.047958,0.0,0.0,0.0,27.10236,43.13319,23.815983,14.362297,1.9205638,4.426708,16.949158,8.330052,0.0,0.0,2.5030947,12.997597,0.0,6.060674,5.0526276,20.715523,63.512985,0.0,0.0,8.718058,4.5354047,19.448914,0.0,1.1086022,5.1095247,70.90197,5.95742,4.556293,0.0,0.0,579.20337,10.730204,11.5638,2.834243
33.128548,16.501669,0.0,136.87366,37.275177,37.113197,40.56413,38.953724,47.121227,6.164063,2.1964512,26.76752,0.6634033,100.34467,105.80782,35.27202,7.8467817,19.949888,0.0,8.128405,33.985573,42.329792,8.887322,0.0,18.05983,8.19714,8.522523,0.0,11.396673,5.7838573,17.674608,9.034389,0.0,17.347076,29.207146,923.86163,29.697235,2.9567485,5.7307277
11.509287,4.708422,0.0,42.319828,10.462324,1.0987737,94.84242,7.554388,12.654589,18.396416,3.643124,34.324947,0.13676783,5.0337086,31.6421,8.452865,29.308432,0.0,9.182815,7.8971915,7.804689,16.416458,0.0,0.0,28.851654,1.2206328,3.5831351,0.0,8.602913,2.9854,0.0,3.088559,6.213299,0.0,11.093212,52.7357,0.0,0.0,0.0
0.0,4.121116,0.0,0.0,3.2607884,4.6329064,126.002396,9.5788965,7.860436,8.136227,13.688125,41.49393,3.7084398,0.0,15.851849,2.3987556,17.391314,0.0,6.8904543,0.0,20.066296,25.746813,0.0,0.0,12.486879,3.2786958,0.0,0.0,0.0,3.771213,1.3320706,0.0,0.0,0.0,27.12497,89.26037,0.0,0.32539228,2.6388311
6.06127,26.740913,0.0,0.0,4.0267587,37.48726,93.40283,27.611782,0.0,10.68494,8.975054,19.98764,3.3470247,15.487282,0.0,6.536344,24.548235,4.7205358,4.249852,7.5807714,26.86927,225.07385,3.1918142,0.0,39.564724,0.33108348,3.5493965,0.0,0.0,0.0,71.961426,6.9913874,0.0,0.0,0.0,1082.8094,21.784023,0.8137251,0.0
39.849384,6.911436,0.0,107.17808,11.639416,34.71627,28.689423,32.421078,82.039894,0.0,3.1359417,54.781467,5.651237,61.226795,96.772354,24.289358,9.666546,15.424624,0.0,19.684734,42.470024,57.460396,21.670216,0.0,51.420498,12.721827,6.3184047,0.0,4.3305106,7.4768057,15.861022,0.0,0.0,26.052547,17.984612,629.59216,6.649777,0.0,2.8882427
3.9565248,29.968382,0.0,88.539696,0.0,15.68651,130.08717,99.57979,66.285484,0.0,0.0,21.569773,0.0,19.994835,66.78336,7.6654863,4.022046,0.0,0.0,7.763218,4.0253925,0.0,0.12021646,0.0,40.81751,8.636032,4.1577663,0.0,0.0,11.926264,0.0,3.7206898,3.787061,0.0,121.105415,135.4201,0.0,0.28913757,0.0
0.0,11.044916,0.0,3.5126848,0.0,3.8555372,116.995224,29.54174,18.552338,0.0,4.596332,23.000097,0.0,0.0,42.363747,5.6318517,27.176628,0.0,6.370746,5.776511,7.6969285,0.0,0.0,0.0,16.394129,0.0,0.0,0.0,0.0,7.256382,0.0,1.5794332,2.642017,0.0,34.593002,31.938288,0.0,6.985088,0.0
6.1234274,16.851097,0.0,0.0,0.0,27.121489,43.54171,23.688652,13.786865,1.9400473,4.55078,17.294775,8.571423,0.0,0.0,2.3998356,13.2510605,0.0,6.1020894,4.996025,20.67765,65.06412,0.0,0.0,8.809309,4.3108454,19.616163,0.0,1.0530545,5.0661745,71.88167,5.986443,4.5219584,0.0,0.0,577.0947,10.763252,11.292264,2.8087094
32.947697,16.68541,0.0,136.60551,37.29072,37.378605,40.854263,39.314163,47.02691,6.0301676,2.21942,26.751383,0.6284778,100.24427,105.81688,35.03681,7.8501897,19.89371,0.0,8.093055,33.967304,41.65917,8.98928,0.0,18.01899,8.39828,8.600952,0.0,11.454576,5.9300337,17.87456,9.110969,0.0,17.154827,30.072594,925.2618,29.748123,3.0639133,5.698036
11.52829,4.7002525,0.0,42.351467,10.471251,1.1061952,94.85557,7.5314217,12.688129,18.389015,3.6527386,34.408474,0.1479027,5.053665,31.700016,8.4612,29.354067,0.0,9.159121,7.9256263,7.8111043,16.447607,0.0,0.0,28.8928,1.2111018,3.6046157,0.0,8.593907,3.0075412,0.0,3.085682,6.2078443,0.0,11.130247,52.785885,0.0,0.0,0.0
0.0,4.1160903,0.0,0.0,3.2480304,4.622079,126.047066,9.577399,7.89858,8.139143,13.700882,41.549637,3.7250807,0.0,15.88995,2.4049857,17.393738,0.0,6.8956375,0.0,20.074142,25.794334,0.0,0.0,12.499237,3.2836258,0.0,0.0,0.0,3.793106,1.3710139,0.0,0.0,0.0,27.1334,89.330925,0.0,0.33042103,2.63335
