MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
22.105839,5.80195,0.0,12.672833,0.0,37.43876,18.227266,25.962559,38.08669,0.0,2.6776803,10.391901,4.4700027,21.260866,95.36108,31.198833,3.303753,2.8020813,0.0,20.24677,21.320858,23.43528,6.9270043,1.954873,13.666374,0.04589863,8.752962,0.0,26.255762,3.2770522,28.378008,5.499338,0.0,8.996805,11.400025,385.87183,20.972597,3.6548018,3.46903
4.3207774,3.1459222,0.0,8.006181,13.80882,2.171786,71.89162,9.073425,15.004822,4.4144874,4.5422587,24.92796,0.0,10.42354,26.217617,6.6602764,19.388184,0.0,0.0,1.5168636,1.985283,23.597185,0.0,0.0,8.437582,0.0,3.7592726,0.0,0.0,11.912004,4.2077837,0.0,3.5659266,0.84428346,41.1962,59.066917,0.0,0.0,1.2751735
0.0,1.7168688,0.0,0.0,0.48970887,2.6093907,56.438206,3.7420125,5.3025093,3.3278532,4.4275002,5.621786,2.9612758,0.0,13.75981,2.860211,11.306469,0.0,0.0,3.7909143,5.3996983,0.0,0.0,0.0,7.6937475,0.82142943,0.0,0.0,0.14274685,0.0,5.9221005,0.0,0.0,3.0338535,1.3832676,20.505083,0.0,0.0,0.0
6.454158,13.683576,0.0,0.0,0.0,12.95848,26.606743,17.803524,0.0,2.7840474,4.1891804,14.25032,3.3045683,0.0,13.468957,7.2690706,13.326899,0.0,10.35813,0.0,21.492355,51.220505,0.0,0.0,14.989758,2.0270085,10.649552,0.0,0.0,4.0856357,49.052,5.866802,6.2082725,23.494808,0.0,310.96683,17.37656,3.743298,0.0
37.989563,27.561739,0.0,64.46408,0.0,18.96315,27.160458,30.26728,0.0,0.0,0.0,19.284725,11.443267,90.68773,209.09181,32.824043,10.310757,3.5999362,0.0,18.298143,38.904858,37.14724,1.7975343,0.0,16.399773,0.0,12.419795,0.0,6.05834,45.695354,33.523453,9.663596,0.0,6.6020474,18.68597,707.25415,9.683226,4.090451,2.4814103
0.0,7.9663844,0.0,11.688557,11.681096,4.803674,95.898186,10.367955,21.396063,4.4440904,13.286521,34.63368,0.0,0.0,30.97671,5.4069996,10.312313,0.0,10.670521,11.602217,4.705671,0.0,0.0,0.0,8.500385,0.0,10.148711,0.0,0.0,2.93609,0.0,3.7334251,6.1007442,0.0,47.49622,63.715736,0.0,11.354745,1.2656921
0.0,1.9286366,0.0,0.0,10.440811,1.0942774,113.397,0.0,15.95779,3.174485,12.257005,36.360138,2.8382335,0.0,26.408607,1.071668,23.714516,0.0,3.6998987,3.809646,7.196946,1.9672536,0.0,0.0,17.594357,1.6100461,0.07740405,0.0,0.0,2.5130014,6.322245,0.0,0.0,0.0,14.553874,49.398,0.0,6.6199093,0.0
7.221687,19.922215,0.0,0.0,3.8365765,25.604666,38.90129,13.77778,13.6838455,5.840429,6.017375,17.540005,3.353097,5.4676228,9.707337,6.5744653,8.466656,0.0,2.5345368,3.143001,23.234797,55.847248,0.0,0.0,9.925196,9.872343,11.389372,0.0,0.25791052,3.3335643,48.010315,5.552599,3.37085,0.0,0.0,657.7607,7.8621902,17.251818,3.134945
35.046284,16.37564,0.0,144.51082,38.28036,34.603683,41.392506,36.084496,46.90503,8.425658,2.0694675,27.576693,0.0,104.54038,108.85306,37.98893,8.005938,20.906979,0.0,8.20475,35.260128,47.792282,7.4338174,0.0,19.882715,6.124645,7.452729,0.0,9.855475,4.927594,15.626832,7.8663015,0.0,18.033802,21.57077,943.9213,30.335772,3.6921678,5.6003256
11.251837,5.1391907,0.0,42.65466,10.345699,1.1072092,96.11008,8.519729,12.825363,18.80565,3.6290073,33.83876,0.0,4.3860135,30.54408,8.320018,28.402094,0.0,9.6018505,7.8487353,7.6035542,16.396883,0.0,0.0,29.22986,1.3241229,3.4554055,0.0,8.462977,2.5332546,0.0,2.7236102,6.176464,0.0,11.501286,54.13969,0.0,0.0,0.0
0.0,4.152231,0.0,0.0,3.3775706,4.67145,126.14561,9.726836,7.5863614,8.173941,13.6083355,41.51773,3.664845,0.0,16.08162,2.4654741,17.420464,0.0,6.847765,0.0,20.003372,25.866875,0.0,0.0,12.593538,3.1886032,0.0,0.0,0.0,3.821996,0.9227906,0.0,0.0,0.0,27.301235,90.10838,0.0,0.32044026,2.6489651
6.0296574,26.817093,0.0,0.0,4.0966735,37.46982,93.27904,27.59272,0.0,10.69801,8.9720545,19.926527,3.3270652,15.604595,0.0,6.5256977,24.56709,4.711518,4.1821456,7.487578,26.802979,224.85886,3.1646316,0.0,39.510456,0.32877177,3.493366,0.0,0.0,0.0,71.898575,6.968006,0.0,0.0,0.0,1083.0159,21.807869,0.8168694,0.0
39.793407,6.956442,0.0,107.0821,11.614844,34.699158,28.675396,32.36931,81.69052,0.0,3.1632266,54.83745,5.663779,61.169544,96.6847,24.265406,9.678972,15.4002495,0.0,19.661089,42.453976,57.54227,21.659704,0.0,51.395485,12.699992,6.282688,0.0,4.3165483,7.4961357,15.900126,0.0,0.0,26.076199,17.962555,629.2281,6.632994,0.0,2.888935
3.9236584,29.989958,0.0,88.483826,0.0,15.650283,130.21878,99.566925,66.35007,0.0,0.0,21.593311,0.0,19.919964,66.658775,7.6179743,4.06076,0.0,0.0,7.778737,3.997559,0.0,0.11635694,0.0,40.81187,8.6610775,4.103177,0.0,0.0,11.869915,0.0,3.727769,3.8007026,0.0,121.06455,134.9018,0.0,0.29603392,0.0
0.0,11.041455,0.0,3.1923614,0.0,3.8370006,117.08708,29.270678,18.387135,0.0,4.606225,22.984617,0.0,0.0,41.90425,5.60521,27.166616,0.0,6.515805,5.9059234,7.6915665,0.0,0.0,0.0,16.25358,0.0,0.0,0.0,0.0,7.197897,0.0,1.5490562,2.6340919,0.0,34.38717,32.458366,0.0,7.1384335,0.0
6.609161,17.480253,0.0,0.0,0.0,27.0946,42.35512,24.143364,15.646805,1.835658,4.292513,16.363949,7.986571,0.0,0.0,2.730383,12.591415,0.0,6.006415,5.349798,20.838106,60.458923,0.0,0.0,8.564272,5.029965,19.227262,0.0,1.1472956,5.2630835,69.48157,5.9488735,4.6682253,0.0,0.0,582.82745,10.707982,12.054718,2.870699
33.431625,15.973802,0.0,136.54942,37.003246,36.55021,39.765438,38.317486,47.240864,6.2599506,2.1713557,27.001532,0.83557343,99.901955,105.48247,35.641655,7.831365,19.977907,0.0,8.349341,33.940327,43.862965,8.70194,0.0,18.031498,7.6885633,8.534039,0.0,11.401539,5.4787006,17.458921,8.892089,0.0,17.905846,27.59061,916.6428,29.479027,2.50917,5.8312683
11.49546,4.7094464,0.0,42.227333,10.446295,1.1027362,94.82901,7.518549,12.592152,18.374872,3.6557841,34.31912,0.14117762,5.029823,31.628708,8.457483,29.276215,0.0,9.197648,7.9554753,7.797799,16.406929,0.0,0.0,28.771492,1.1625757,3.5986845,0.0,8.58139,3.0064657,0.0,3.1058195,6.234175,0.0,11.088596,52.696877,0.0,0.0,0.0
0.0,4.1365995,0.0,0.0,3.2129092,4.598238,126.041695,9.544375,7.7371345,8.128721,13.722256,41.595413,3.7350225,0.0,15.857991,2.3896098,17.406342,0.0,6.8985305,0.0,20.109951,25.825285,0.0,0.0,12.4464035,3.2336028,0.0,0.0,0.0,3.7998765,1.4601321,0.0,0.0,0.0,27.11272,89.01812,0.0,0.30813372,2.638564
6.040087,26.776766,0.0,0.0,3.997347,37.46028,93.40754,27.535152,0.0,10.686031,9.002953,20.06375,3.3505905,15.424671,0.0,6.5023274,24.597116,4.6940303,4.2727904,7.5683694,26.885113,225.09883,3.1665251,0.0,39.595547,0.29681224,3.504666,0.0,0.0,0.0,72.037346,6.9689465,0.0,0.0,0.0,1082.6759,21.736853,0.8293071,0.0
39.819557,6.9481735,0.0,107.09821,11.606952,34.702076,28.715298,32.405148,81.74804,0.0,3.153647,54.88593,5.6640353,61.162266,96.743484,24.279589,9.686445,15.403345,0.0,19.682386,42.475994,57.575447,21.66168,0.0,51.445107,12.685453,6.31818,0.0,4.323478,7.505023,15.93468,0.0,0.0,26.067442,17.972649,629.4256,6.640078,0.0,2.87954
3.943716,29.992514,0.0,88.49545,0.0,15.646515,130.276,99.58394,66.46766,0.0,0.0,21.64453,0.0,19.927612,66.70749,7.6252985,4.056959,0.0,0.0,7.8112593,3.991941,0.0,0.13363823,0.0,40.844707,8.69201,4.1487727,0.0,0.0,11.883875,0.0,3.7225168,3.7964544,0.0,121.09116,135.01398,0.0,0.30699635,0.0
0.0,11.060093,0.0,3.2725048,0.0,3.812072,117.076065,29.370255,18.437086,0.0,4.6098785,23.012552,0.0,0.0,42.13023,5.6064296,27.180767,0.0,6.484549,5.912771,7.7061667,0.0,0.0,0.0,16.284658,0.0,0.0,0.0,0.0,7.2439337,0.0,1.558934,2.6362092,0.0,34.46043,32.09774,0.0,7.095484,0.0
