MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
5.574079,26.984749,0.0,0.0,3.614083,37.255665,93.79409,27.504803,0.0,10.887533,9.32417,20.259968,3.697027,14.823409,0.0,6.356492,24.934233,4.489411,4.1716013,7.488097,26.30043,226.86647,3.1006525,0.0,39.308815,0.091461375,3.62883,0.0,0.0,0.0,72.87565,7.1826544,0.0,0.0,0.0,1077.6196,22.004408,0.23341572,0.0
39.293346,7.312805,0.0,105.656136,11.2082205,34.461967,28.841743,31.805805,78.064766,0.0,3.7364874,55.06674,5.911267,60.28557,95.68068,24.03331,9.991877,15.195899,0.0,19.70928,42.196003,59.047028,21.531038,0.0,51.067944,12.356394,5.993712,0.0,4.0004387,7.711113,16.876642,0.024168298,0.0,25.91663,17.282795,624.15234,6.497349,0.0,2.872393
3.5930367,30.177525,0.0,87.53077,0.0,15.5156555,130.33383,99.469536,64.12027,0.0,0.0,22.245674,0.0,19.07752,65.58246,7.59424,4.2471933,0.0,0.0,7.918196,4.1220975,0.0,0.0,0.0,40.415974,8.159167,3.8443,0.0,0.0,11.850565,0.0,3.9177988,3.6108322,0.0,120.71592,130.10027,0.0,0.0156084,0.0
0.0,11.490656,0.0,3.2155828,0.0,3.8914864,117.335495,30.515173,16.242884,0.0,4.835038,23.531963,0.0,0.0,42.847683,5.8133926,27.200441,0.0,6.274955,6.0919123,8.174729,0.0,0.0,0.0,15.81531,0.0,0.0,0.0,0.0,7.6419573,0.0,1.8663454,2.5450814,0.0,35.075066,29.735323,0.0,6.5701246,0.0
4.511701,15.788586,0.0,0.0,0.0,26.777985,47.00062,21.876076,5.0554085,2.3783,5.5673013,19.260035,10.414284,0.0,0.0,1.3814012,15.367435,0.0,6.609451,4.3247194,20.226704,78.542274,0.0,0.0,9.436291,2.4534776,19.944792,0.0,0.39785543,4.8267984,77.914795,6.042991,4.2416573,0.0,0.0,558.6512,10.569921,9.076744,2.6224084
30.864712,19.097593,0.0,135.02635,37.42028,39.14132,44.3029,41.698387,40.90504,5.5968013,3.0946965,26.801147,0.17000934,99.728424,105.011086,33.146736,8.231248,19.387182,0.0,7.569587,33.921783,37.7791,9.551852,0.0,17.783253,9.412999,8.517929,0.0,11.295798,7.3488617,20.272467,9.867722,0.0,14.820171,36.347557,940.9042,30.33968,4.1385612,5.2496257
11.20276,5.0055056,0.0,42.14473,10.384661,1.1874228,95.25754,6.977133,9.710321,18.319777,4.093889,34.665016,0.35979435,5.1382704,31.938868,8.275592,29.736927,0.0,9.283737,8.192255,7.912167,16.445337,0.0,0.0,28.717001,0.8730685,2.9983091,0.0,8.444648,3.173264,0.0,3.0623202,6.143042,0.0,10.76904,51.606102,0.0,0.0,0.0
0.0,4.261591,0.0,0.0,2.8217874,4.5624175,126.31483,9.1262455,5.4826655,7.971565,14.119932,42.32437,4.0996227,0.0,15.538254,2.394809,17.840033,0.0,6.809214,0.0,20.548943,27.046164,0.0,0.0,12.225601,2.7303836,0.0,0.0,0.0,3.8846462,2.602036,0.0,0.0,0.0,26.45987,85.96668,0.0,0.00015074015,2.7090747
5.5972724,26.931524,0.0,0.0,3.496687,37.25837,93.94255,27.450933,0.0,10.869807,9.350922,20.418139,3.7230933,14.609724,0.0,6.3341155,24.968475,4.4736757,4.2840343,7.5888176,26.406418,227.1571,3.110358,0.0,39.426735,0.050547794,3.646049,0.0,0.0,0.0,73.02303,7.1813984,0.0,0.0,0.0,1077.3179,21.92084,0.251773,0.0
39.3357,7.2998633,0.0,105.70818,11.20454,34.481102,28.892017,31.874935,78.150246,0.0,3.7171504,55.148464,5.916145,60.286728,95.77745,24.059834,9.991832,15.205454,0.0,19.74299,42.226406,59.085754,21.54019,0.0,51.14746,12.335703,6.0581627,0.0,4.0232234,7.7273445,16.903393,0.023686215,0.0,25.918795,17.318878,624.47174,6.5122685,0.0,2.8622284
3.6182108,30.190035,0.0,87.57315,0.0,15.512247,130.41142,99.51296,64.23911,0.0,0.0,22.305395,0.0,19.092106,65.674416,7.602537,4.2457066,0.0,0.0,7.96009,4.1171756,0.0,0.0,0.0,40.461437,8.183168,3.9051974,0.0,0.0,11.873977,0.0,3.9137194,3.6062891,0.0,120.783195,130.27908,0.0,0.03122738,0.0
0.0,11.512932,0.0,3.257265,0.0,3.8588517,117.355865,30.569244,16.293165,0.0,4.8519106,23.555994,0.0,0.0,42.99924,5.80819,27.209133,0.0,6.2616925,6.129028,8.172427,0.0,0.0,0.0,15.852184,0.0,0.0,0.0,0.0,7.6832323,0.0,1.8678614,2.541679,0.0,35.137985,29.491776,0.0,6.574318,0.0
4.5150914,15.731408,0.0,0.0,0.0,26.817709,47.10016,21.908808,5.1368203,2.3681695,5.626332,19.374779,10.519944,0.0,0.0,1.3789912,15.435644,0.0,6.5975823,4.3634114,20.244896,78.88547,0.0,0.0,9.481852,2.4315422,20.051426,0.0,0.38651767,4.8243103,78.347176,6.0654078,4.226725,0.0,0.0,558.09766,10.605281,8.996836,2.6046324
30.842152,19.066633,0.0,134.8059,37.371407,39.179813,44.273857,41.79569,41.014183,5.519797,3.080615,26.859854,0.18663427,99.55256,104.95903,33.110035,8.207388,19.362785,0.0,7.6169224,33.887917,37.68978,9.570203,0.0,17.759338,9.410251,8.600198,0.0,11.354926,7.353615,20.307516,9.872442,0.0,14.86167,36.514626,940.0132,30.32306,4.106043,5.251414
11.225787,4.9958315,0.0,42.168335,10.38974,1.1948216,95.272575,6.9781303,9.794946,18.314997,4.099218,34.74,0.36183545,5.1434526,31.97119,8.291506,29.757719,0.0,9.260759,8.232952,7.9059424,16.486498,0.0,0.0,28.752937,0.8552975,3.0418608,0.0,8.429205,3.1936152,0.0,3.0603373,6.1414557,0.0,10.82068,51.682877,0.0,0.0,0.0
0.0,4.2610292,0.0,0.0,2.8237653,4.5521193,126.3609,9.141578,5.5273695,7.98091,14.134901,42.378708,4.1050286,0.0,15.5499735,2.4033542,17.837399,0.0,6.7953134,0.0,20.534187,27.080374,0.0,0.0,12.230911,2.7328646,0.0,0.0,0.0,3.899292,2.6278746,0.0,0.0,0.0,26.513264,85.99868,0.0,0.005978793,2.699001
5.6205964,26.922607,0.0,0.0,3.4947367,37.275696,93.9803,27.460014,0.0,10.856187,9.356447,20.47287,3.7245119,14.599495,0.0,6.343994,24.976357,4.4821305,4.289616,7.620985,26.445385,227.18019,3.1134002,0.0,39.48089,0.038474277,3.6577585,0.0,0.0,0.0,73.061424,7.1791854,0.0,0.0,0.0,1077.5991,21.905245,0.26960382,0.0
39.378323,7.285228,0.0,105.74019,11.199897,34.484657,28.930283,31.909132,78.282715,0.0,3.702211,55.19067,5.909631,60.280678,95.86066,24.0704,10.007827,15.210708,0.0,19.766735,42.26102,59.092846,21.539507,0.0,51.212696,12.318021,6.0900297,0.0,4.0195956,7.7361937,16.948896,0.010546252,0.0,25.894567,17.31786,624.75134,6.514136,0.0,2.8504982
3.6429033,30.196535,0.0,87.60954,0.0,15.507839,130.46902,99.53903,64.3549,0.0,0.0,22.356653,0.0,19.11039,65.75568,7.609087,4.2442236,0.0,0.0,7.992996,4.1137934,0.0,0.0,0.0,40.503345,8.2083025,3.9576032,0.0,0.0,11.893811,0.0,3.904166,3.6022263,0.0,120.8291,130.46686,0.0,0.04513359,0.0
0.0,11.527853,0.0,3.2866635,0.0,3.8288777,117.366714,30.602688,16.357403,0.0,4.861915,23.570547,0.0,0.0,43.138374,5.800575,27.2237,0.0,6.257138,6.155254,8.1733265,0.0,0.0,0.0,15.883053,0.0,0.0,0.0,0.0,7.7183094,0.0,1.8640164,2.54042,0.0,35.174614,29.271826,0.0,6.578135,0.0
4.511041,15.669615,0.0,0.0,0.0,26.857162,47.205486,21.931297,5.1882005,2.362351,5.688408,19.489225,10.630515,0.0,0.0,1.3714324,15.512674,0.0,6.583655,4.38794,20.260834,79.26919,0.0,0.0,9.524359,2.4079316,20.149624,0.0,0.37271586,4.8157787,78.795395,6.086696,4.211802,0.0,0.0,557.46643,10.6403885,8.905502,2.5884047
