MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.90134,6.8905582,0.0,107.19122,11.62102,34.705147,28.748775,32.45483,82.21721,0.0,3.1226711,54.81515,5.646787,61.201168,96.87259,24.290537,9.700624,15.431372,0.0,19.71302,42.52019,57.47493,21.670977,0.0,51.491913,12.699793,6.354096,0.0,4.3054023,7.4915895,15.938782,0.0,0.0,26.017935,17.95182,629.8385,6.6504445,0.0,2.8732681
3.9849167,29.98106,0.0,88.574394,0.0,15.684331,130.1322,99.61988,66.37098,0.0,0.0,21.653177,0.0,20.017174,66.88819,7.683055,4.0182886,0.0,0.0,7.807332,4.0354257,0.0,0.14497468,0.0,40.85744,8.655641,4.2351923,0.0,0.0,11.971963,0.0,3.708988,3.769699,0.0,121.16841,135.63287,0.0,0.30225542,0.0
0.0,11.07358,0.0,3.6179986,0.0,3.8168495,117.00032,29.667475,18.6249,0.0,4.611372,23.053225,0.0,0.0,42.653004,5.629991,27.198301,0.0,6.335489,5.801507,7.722459,0.0,0.0,0.0,16.444891,0.0,0.0,0.0,0.0,7.323227,0.0,1.5884682,2.6352735,0.0,34.707577,31.498293,0.0,6.950575,0.0
5.9938498,16.629795,0.0,0.0,0.0,27.144018,44.011528,23.560186,13.193737,1.953431,4.7147617,17.652601,8.868341,0.0,0.0,2.2919254,13.537575,0.0,6.1403594,4.957558,20.642744,66.83394,0.0,0.0,8.945181,4.110686,19.8108,0.0,0.9778673,5.01807,72.95809,6.0206213,4.4766483,0.0,0.0,574.819,10.807765,10.987207,2.775595
32.750767,16.882774,0.0,136.30357,37.29906,37.678555,41.188972,39.744038,46.958717,5.8707976,2.2340534,26.747293,0.5955994,100.12255,105.8573,34.771244,7.8540215,19.833588,0.0,8.06037,33.95754,40.884686,9.112252,0.0,17.973032,8.621753,8.71307,0.0,11.523948,6.1059666,18.084295,9.194053,0.0,16.959923,31.064598,926.7558,29.80902,3.1872053,5.664207
11.553797,4.695583,0.0,42.39671,10.478055,1.1103237,94.88021,7.519479,12.75473,18.382082,3.6616716,34.52015,0.15835616,5.0725474,31.774311,8.469857,29.40852,0.0,9.136994,7.965975,7.8133016,16.483234,0.0,0.0,28.949312,1.1974063,3.6458867,0.0,8.57478,3.0390618,0.0,3.072489,6.199252,0.0,11.185687,52.83937,0.0,0.0,0.0
0.0,4.109853,0.0,0.0,3.2333,4.5994916,126.10598,9.591733,7.946595,8.140531,13.713001,41.62678,3.7472856,0.0,15.9567995,2.4114318,17.396866,0.0,6.9072337,0.0,20.087269,25.851343,0.0,0.0,12.520245,3.2850454,0.0,0.0,0.0,3.8345668,1.407433,0.0,0.0,0.0,27.162811,89.44664,0.0,0.3430028,2.625715
6.095022,26.704933,0.0,0.0,4.002647,37.524002,93.51692,27.653358,0.0,10.670866,8.979024,20.083813,3.376158,15.451147,0.0,6.559593,24.561789,4.7348437,4.2705693,7.6459045,26.935944,225.22908,3.2152808,0.0,39.646313,0.32320708,3.6014721,0.0,0.0,0.0,72.04148,6.997523,0.0,0.0,0.0,1083.2163,21.781326,0.8201159,0.0
39.923763,6.8829813,0.0,107.20077,11.614424,34.70958,28.783466,32.47813,82.29108,0.0,3.1175153,54.842293,5.647386,61.197453,96.921616,24.298187,9.704837,15.433667,0.0,19.729176,42.541977,57.494972,21.673279,0.0,51.522446,12.69548,6.377794,0.0,4.3041883,7.4994316,15.961381,0.0,0.0,26.010788,17.957428,630.0233,6.652645,0.0,2.869154
4.003785,29.979044,0.0,88.58237,0.0,15.682259,130.17653,99.6228,66.48411,0.0,0.0,21.689867,0.0,20.029062,66.92935,7.687959,4.014161,0.0,0.0,7.828525,4.033371,0.0,0.16178676,0.0,40.88432,8.685403,4.2671056,0.0,0.0,11.981669,0.0,3.699517,3.7675743,0.0,121.17666,135.75546,0.0,0.3129906,0.0
0.0,11.079086,0.0,3.6826782,0.0,3.797651,116.97457,29.727255,18.687126,0.0,4.6076155,23.07624,0.0,0.0,42.855133,5.6284776,27.225069,0.0,6.314105,5.791333,7.743856,0.0,0.0,0.0,16.466242,0.0,0.0,0.0,0.0,7.3631268,0.0,1.5919235,2.6389842,0.0,34.74305,31.195667,0.0,6.907625,0.0
5.841336,16.399805,0.0,0.0,0.0,27.164032,44.464985,23.374146,12.46727,1.9770548,4.8937163,17.996628,9.175216,0.0,0.0,2.1722264,13.848621,0.0,6.1496797,4.86716,20.608776,68.69165,0.0,0.0,9.082077,3.8884046,19.956106,0.0,0.8868074,4.95403,74.07617,6.042482,4.4251046,0.0,0.0,572.41125,10.832831,10.654889,2.7393126
32.525692,17.11445,0.0,136.00897,37.33924,37.994926,41.54635,40.154644,46.82097,5.728357,2.2633953,26.690329,0.540324,100.03243,105.84532,34.49102,7.8527675,19.768599,0.0,7.995954,33.933502,40.0721,9.228465,0.0,17.916128,8.869047,8.779842,0.0,11.586376,6.2685795,18.289846,9.282301,0.0,16.723406,32.088154,928.6654,29.872286,3.3346128,5.628
11.568041,4.6869307,0.0,42.424393,10.487578,1.1173236,94.88813,7.4951468,12.783371,18.380922,3.66789,34.590992,0.17208025,5.090921,31.826977,8.473004,29.448048,0.0,9.116697,7.974431,7.829455,16.510187,0.0,0.0,28.989056,1.2002823,3.656204,0.0,8.571151,3.054858,0.0,3.0633876,6.189947,0.0,11.210037,52.888172,0.0,0.0,0.0
0.0,4.1033945,0.0,0.0,3.2237415,4.596887,126.14775,9.590344,7.9871864,8.148218,13.717742,41.658012,3.7581327,0.0,15.978971,2.4156117,17.39684,0.0,6.918657,0.0,20.094439,25.88502,0.0,0.0,12.527481,3.29352,0.0,0.0,0.0,3.8459933,1.4211545,0.0,0.0,0.0,27.1632,89.524414,0.0,0.3487688,2.6239533
6.1051397,26.69359,0.0,0.0,3.9943457,37.53775,93.557625,27.664455,0.0,10.6699705,8.979295,20.10929,3.3856122,15.442312,0.0,6.565987,24.564127,4.737367,4.2791395,7.663844,26.95589,225.28285,3.2209556,0.0,39.665516,0.3252136,3.6165042,0.0,0.0,0.0,72.07065,6.9989705,0.0,0.0,0.0,1083.3706,21.780573,0.8198121,0.0
39.946953,6.8744946,0.0,107.20226,11.60845,34.709248,28.81316,32.48671,82.38421,0.0,3.1160836,54.853092,5.6448245,61.19019,96.9669,24.298489,9.714497,15.434634,0.0,19.740576,42.567123,57.501984,21.671824,0.0,51.548954,12.692927,6.387391,0.0,4.290924,7.504776,15.992437,0.0,0.0,25.993315,17.946712,630.19507,6.648157,0.0,2.8646193
4.0224233,29.974829,0.0,88.58822,0.0,15.680027,130.21387,99.61915,66.59751,0.0,0.0,21.72317,0.0,20.042389,66.96576,7.6919365,4.010113,0.0,0.0,7.846099,4.0321293,0.0,0.17928025,0.0,40.910175,8.716036,4.295419,0.0,0.0,11.989901,0.0,3.6875093,3.765451,0.0,121.17618,135.87973,0.0,0.3231824,0.0
0.0,11.081777,0.0,3.7445455,0.0,3.779097,116.94126,29.776344,18.752115,0.0,4.6023655,23.096401,0.0,0.0,43.05407,5.6260123,27.256493,0.0,6.295105,5.7760515,7.7678514,0.0,0.0,0.0,16.48578,0.0,0.0,0.0,0.0,7.4012976,0.0,1.593475,2.642895,0.0,34.767857,30.899769,0.0,6.8647075,0.0
5.6880984,16.16503,0.0,0.0,0.0,27.19164,44.90776,23.186209,11.742195,2.0045335,5.087061,18.340172,9.499383,0.0,0.0,2.0579112,14.164457,0.0,6.138675,4.769791,20.583519,70.56209,0.0,0.0,9.222895,3.6674645,20.101992,0.0,0.79117674,4.889495,75.23967,6.0614886,4.363735,0.0,0.0,569.9356,10.859264,10.312588,2.6996222
32.29463,17.341835,0.0,135.68857,37.37844,38.307224,41.894913,40.561058,46.673443,5.584271,2.2926803,26.627377,0.48354694,99.92491,105.80776,34.208736,7.8478,19.70181,0.0,7.9307384,33.9018,39.26487,9.341374,0.0,17.847214,9.109733,8.844824,0.0,11.652162,6.4239607,18.48417,9.369266,0.0,16.495123,33.109463,930.4395,29.931337,3.4781966,5.59522
11.581007,4.678338,0.0,42.449936,10.49693,1.1244655,94.89134,7.471546,12.811289,18.38052,3.6731133,34.65823,0.18683884,5.1088715,31.876904,8.474912,29.484554,0.0,9.096487,7.978166,7.8476853,16.538471,0.0,0.0,29.027084,1.2051542,3.6644318,0.0,8.567713,3.0694766,0.0,3.0517838,6.1799097,0.0,11.231958,52.93612,0.0,0.0,0.0
0.0,4.0969963,0.0,0.0,3.2144709,4.595223,126.18792,9.589521,8.024893,8.156286,13.720972,41.684242,3.767728,0.0,15.997344,2.418962,17.396807,0.0,6.931532,0.0,20.102127,25.915718,0.0,0.0,12.533182,3.3014479,0.0,0.0,0.0,3.855621,1.4307132,0.0,0.0,0.0,27.1624,89.59597,0.0,0.3542572,2.6228962
6.114576,26.68263,0.0,0.0,3.9869673,37.5511,93.59552,27.674622,0.0,10.669736,8.978407,20.130434,3.394364,15.435302,0.0,6.57139,24.566174,4.739834,4.2883654,7.6790195,26.974857,225.33112,3.2269895,0.0,39.681328,0.32828826,3.6297803,0.0,0.0,0.0,72.09514,6.999544,0.0,0.0,0.0,1083.5127,21.77991,0.8196596,0.0
39.968376,6.866548,0.0,107.20431,11.603386,34.709324,28.840519,32.493473,82.47396,0.0,3.1145575,54.860867,5.6424003,61.184326,97.00918,24.297928,9.723127,15.435726,0.0,19.749908,42.591427,57.50612,21.671072,0.0,51.57189,12.691868,6.394839,0.0,4.27755,7.5100317,16.018,0.0,0.0,25.978554,17.936958,630.3553,6.6429067,0.0,2.8611722
4.040101,29.969994,0.0,88.593346,0.0,15.677861,130.25034,99.613815,66.712135,0.0,0.0,21.752245,0.0,20.055418,66.99727,7.694511,4.0063577,0.0,0.0,7.8615193,4.030406,0.0,0.19687614,0.0,40.93464,8.747238,4.3202496,0.0,0.0,11.996138,0.0,3.6751692,3.7640367,0.0,121.17182,135.99504,0.0,0.3333593,0.0
0.0,11.081894,0.0,3.8045235,0.0,3.761309,116.90259,29.816301,18.816332,0.0,4.596046,23.114912,0.0,0.0,43.246605,5.622801,27.2909,0.0,6.2778487,5.7576137,7.7933407,0.0,0.0,0.0,16.50311,0.0,0.0,0.0,0.0,7.4379034,0.0,1.594163,2.6470103,0.0,34.78473,30.614954,0.0,6.822689,0.0
5.5400214,15.934446,0.0,0.0,0.0,27.223722,45.32557,23.001177,11.057917,2.0328972,5.2828836,18.675226,9.825128,0.0,0.0,1.9486994,14.479837,0.0,6.1159015,4.669886,20.560017,72.38243,0.0,0.0,9.351265,3.4610965,20.24264,0.0,0.6961426,4.825177,76.41329,6.0802455,4.301673,0.0,0.0,567.4621,10.89058,9.969494,2.662578
32.06906,17.54701,0.0,135.34006,37.410805,38.59642,42.20783,40.94102,46.526665,5.4426556,2.3196397,26.565208,0.4298546,99.79116,105.73662,33.93912,7.8376403,19.635279,0.0,7.871684,33.85989,38.512356,9.443631,0.0,17.76482,9.325881,8.908492,0.0,11.721831,6.56056,18.654917,9.449824,0.0,16.294401,34.07214,931.86743,29.980156,3.6046033,5.569549
11.593315,4.669001,0.0,42.47217,10.506206,1.1320418,94.8876,7.4484787,12.8413105,18.380495,3.677227,34.72117,0.20275375,5.126746,31.922438,8.476519,29.517038,0.0,9.075863,7.978273,7.8671803,16.57105,0.0,0.0,29.061676,1.2109039,3.6719944,0.0,8.564148,3.0831575,0.0,3.0388799,6.169855,0.0,11.251298,52.98585,0.0,0.0,0.0
