MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.503601,7.06523,0.0,9.075324,11.753905,3.734958,81.76055,6.1884203,0.0,3.3461342,12.797978,25.385193,0.0,9.033115,32.645977,11.653008,7.742073,0.0,0.0,16.628717,0.0,6.3177624,0.0,0.0,5.9812913,0.0,8.557203,0.0,4.116625,6.5115194,0.0,16.008533,5.793014,0.0,40.06425,67.62557,0.0,0.0039862096,3.0697484
0.25796998,1.6168873,0.0,1.626645,0.65975916,0.0,83.47772,6.769723,15.3622875,0.0,12.195113,17.910385,5.591737,0.052644104,19.202745,3.0100265,18.85949,0.0,3.3931293,6.0272446,21.460495,0.0,0.0,0.0,14.994955,2.6119015,0.0,0.0,0.0,0.0,8.20379,3.0883448,0.18829234,0.0,9.766005,11.337115,0.0,9.968233,0.0
4.1642156,21.65888,0.0,0.0,0.0,30.545774,36.38331,12.084382,17.653406,7.551102,15.148258,8.518837,13.522694,0.0,0.0,1.403867,23.935223,0.0,6.370917,3.57064,15.821973,40.717247,8.080277,0.0,0.0,31.28487,4.3088846,0.0,0.0,3.0576015,98.53357,7.643902,5.3417835,9.60161,0.0,302.07983,18.535254,3.3528934,0.0
22.104929,5.8107924,0.0,12.648723,0.0,37.457844,18.293266,25.987972,38.13121,0.0,2.6824315,10.43009,4.503609,21.248903,95.40559,31.198656,3.320109,2.8068764,0.0,20.238575,21.343884,23.514921,6.9447784,1.944908,13.700289,0.059238628,8.764192,0.0,26.242382,3.3111727,28.41216,5.4817944,0.0,8.997892,11.40984,385.9572,20.97345,3.6747465,3.4713647
4.3146687,3.1520193,0.0,7.979108,13.791133,2.1864586,71.96418,9.07226,15.068256,4.4337506,4.542813,24.963957,0.0,10.426892,26.24036,6.6540594,19.404654,0.0,0.0,1.5192115,1.999755,23.659306,0.0,0.0,8.415379,0.0,3.7540617,0.0,0.0,11.9446,4.2319756,0.0,3.560958,0.849537,41.211296,59.096546,0.0,0.0,1.2797184
0.0,1.7208542,0.0,0.0,0.4933878,2.631821,56.54684,3.6679955,5.4393663,3.3484194,4.426787,5.730727,2.976126,0.0,13.828186,2.84789,11.339495,0.0,0.0,3.802647,5.422133,0.0,0.0,0.0,7.6777387,0.80827516,0.0,0.0,0.104570076,0.0,5.971881,0.0,0.0,3.0280948,1.3814816,20.612053,0.0,0.0,0.0
6.445263,13.664082,0.0,0.0,0.0,12.984571,26.707413,17.821995,0.0,2.8117535,4.175829,14.3642845,3.347771,0.0,13.489232,7.2884636,13.298412,0.0,10.387601,0.0,21.533232,51.327007,0.0,0.0,15.016634,2.0039213,10.715115,0.0,0.0,4.12757,49.080605,5.8710628,6.202414,23.493002,0.0,311.0627,17.363321,3.7576284,0.0
37.9786,27.571354,0.0,64.436615,0.0,18.980204,27.262398,30.318245,0.0,0.0,0.0,19.38338,11.476645,90.67785,209.1332,32.838356,10.322271,3.6044002,0.0,18.303679,38.93491,37.23726,1.8087233,0.0,16.40604,0.0,12.4750595,0.0,6.067213,45.751816,33.547844,9.678725,0.0,6.6231074,18.732906,707.34357,9.688417,4.091315,2.4891548
0.0,7.9865904,0.0,11.6901245,11.667886,4.7872367,95.977974,10.397983,21.399502,4.4765687,13.283735,34.72298,0.0,0.0,30.97774,5.41238,10.319292,0.0,10.682106,11.62579,4.7209506,0.0,0.0,0.0,8.486052,0.0,10.179375,0.0,0.0,2.9722054,0.0,3.740249,6.114093,0.0,47.552296,63.71335,0.0,11.35527,1.2747288
0.0,1.9315287,0.0,0.0,10.405852,1.1001806,113.50653,0.0,15.972847,3.196296,12.259431,36.459793,2.8692589,0.0,26.428663,1.0700157,23.735281,0.0,3.7345665,3.8275216,7.2401366,2.0115056,0.0,0.0,17.591618,1.6046585,0.093098074,0.0,0.0,2.551988,6.382602,0.0,0.0,0.0,14.544518,49.37433,0.0,6.636634,0.0
7.215256,19.925262,0.0,0.0,3.7829428,25.612019,39.011715,13.7647505,13.703114,5.8609886,6.0183945,17.617352,3.3873022,5.410703,9.709382,6.564329,8.485146,0.0,2.5816107,3.1609325,23.270132,55.956005,0.0,0.0,9.961533,9.870219,11.416119,0.0,0.23370521,3.3717546,48.077724,5.5461106,3.3700414,0.0,0.0,657.80383,7.8301196,17.273705,3.1399765
35.05173,16.38373,0.0,144.51047,38.26124,34.612682,41.469955,36.09632,46.859066,8.446854,2.0650244,27.644894,0.0,104.51667,108.89614,37.99255,8.025494,20.91198,0.0,8.204369,35.288727,47.834957,7.444569,0.0,19.91509,6.110607,7.483462,0.0,9.845574,4.9744015,15.662227,7.862858,0.0,18.003815,21.563595,943.9965,30.322079,3.6983738,5.598288
11.251851,5.141798,0.0,42.636818,10.335098,1.1127472,96.20365,8.518582,12.858324,18.827188,3.628787,33.902115,0.0,4.376779,30.584345,8.314929,28.419321,0.0,9.6352005,7.8694253,7.610682,16.407429,0.0,0.0,29.226852,1.315526,3.4789655,0.0,8.451865,2.566,0.0,2.7240686,6.174974,0.0,11.514124,54.135223,0.0,0.0,0.0
0.0,4.1420507,0.0,0.0,3.3594272,4.6823416,126.24231,9.710357,7.5951476,8.191696,13.597362,41.61036,3.6946826,0.0,16.139456,2.465731,17.449265,0.0,6.886618,0.0,20.049118,25.919558,0.0,0.0,12.589476,3.178615,0.0,0.0,0.0,3.8633194,0.96636194,0.0,0.0,0.0,27.282013,90.16657,0.0,0.33305147,2.6568367
6.0243163,26.809969,0.0,0.0,4.0725956,37.487495,93.3703,27.600069,0.0,10.725334,8.954892,19.977364,3.3541305,15.57564,0.0,6.5214705,24.5846,4.7102847,4.209812,7.4837747,26.823036,224.96452,3.179938,0.0,39.528404,0.3289873,3.5159724,0.0,0.0,0.0,71.938034,6.9603405,0.0,0.0,0.0,1083.1333,21.795874,0.81418985,0.0
39.798607,6.962324,0.0,107.05964,11.586695,34.721874,28.75177,32.403122,81.669014,0.0,3.1534958,54.917927,5.6953287,61.136593,96.7179,24.268286,9.684725,15.402504,0.0,19.664597,42.47707,57.62581,21.682209,0.0,51.428093,12.702645,6.327896,0.0,4.3165636,7.5460577,15.924054,0.0,0.0,26.075085,17.977846,629.315,6.6246586,0.0,2.892589
3.930603,30.003906,0.0,88.48641,0.0,15.653561,130.30434,99.60733,66.38214,0.0,0.0,21.656425,0.0,19.903797,66.70248,7.618467,4.0623684,0.0,0.0,7.7842603,4.0189867,0.0,0.12628695,0.0,40.83571,8.6712,4.1222954,0.0,0.0,11.904968,0.0,3.7240887,3.7886875,0.0,121.10003,134.93611,0.0,0.3059722,0.0
0.0,11.052602,0.0,3.1634636,0.0,3.83855,117.194466,29.292263,18.389927,0.0,4.610939,23.068632,0.0,0.0,41.899662,5.6113987,27.176386,0.0,6.535985,5.9365864,7.709632,0.0,0.0,0.0,16.23188,0.0,0.0,0.0,0.0,7.2322664,0.0,1.5558357,2.636617,0.0,34.420116,32.4967,0.0,7.145344,0.0
6.6661806,17.542973,0.0,0.0,0.0,27.124262,42.339096,24.203745,15.911022,1.8289049,4.253841,16.310993,7.970481,0.0,0.0,2.761557,12.558943,0.0,6.0330286,5.392593,20.883604,60.05261,0.0,0.0,8.568518,5.1215963,19.2079,0.0,1.1530172,5.32205,69.294556,5.9325566,4.6800814,0.0,0.0,583.5252,10.677265,12.146519,2.8847501
33.459457,15.957438,0.0,136.51215,36.952477,36.559868,39.7689,38.324715,47.26459,6.263516,2.15827,27.09074,0.875056,99.84594,105.53804,35.632824,7.8589473,19.978704,0.0,8.365132,33.967743,43.924446,8.736768,0.0,18.085695,7.6887074,8.578908,0.0,11.396146,5.533722,17.516275,8.884375,0.0,17.896961,27.567867,916.343,29.44423,2.4855676,5.826927
11.49524,4.7115474,0.0,42.207523,10.433071,1.1092646,94.92601,7.51803,12.624239,18.389124,3.6525273,34.374474,0.15639564,5.022593,31.676908,8.451353,29.291645,0.0,9.236073,7.9780774,7.8041015,16.399502,0.0,0.0,28.765764,1.1513534,3.6188385,0.0,8.569802,3.040564,0.0,3.105314,6.2356744,0.0,11.103154,52.68412,0.0,0.0,0.0
0.0,4.130841,0.0,0.0,3.190713,4.604929,126.13203,9.528043,7.7522683,8.145135,13.712537,41.687824,3.7649953,0.0,15.914086,2.388375,17.431063,0.0,6.936166,0.0,20.151619,25.87402,0.0,0.0,12.446646,3.2233498,0.0,0.0,0.0,3.8431444,1.5176227,0.0,0.0,0.0,27.092537,89.07041,0.0,0.3145827,2.6449919
6.0347276,26.769804,0.0,0.0,3.972752,37.47719,93.49821,27.541487,0.0,10.712671,8.986636,20.11522,3.3770406,15.394247,0.0,6.497864,24.614735,4.692493,4.3006167,7.565511,26.905148,225.20541,3.1811497,0.0,39.613976,0.29661673,3.5267618,0.0,0.0,0.0,72.07737,6.961355,0.0,0.0,0.0,1082.7876,21.724018,0.8267638,0.0
39.824585,6.9541397,0.0,107.075745,11.579221,34.724155,28.790585,32.43866,81.72658,0.0,3.144104,54.965366,5.6946416,61.129498,96.775986,24.28256,9.692171,15.40546,0.0,19.685947,42.49831,57.658836,21.683416,0.0,51.477505,12.687913,6.362644,0.0,4.32357,7.553754,15.95847,0.0,0.0,26.066374,17.987648,629.51184,6.631908,0.0,2.8827496
3.9506245,30.006042,0.0,88.49778,0.0,15.649289,130.36214,99.623276,66.504005,0.0,0.0,21.707424,0.0,19.91147,66.749695,7.625461,4.058828,0.0,0.0,7.8174562,4.0119686,0.0,0.1435574,0.0,40.868725,8.703066,4.1679926,0.0,0.0,11.917676,0.0,3.7189178,3.7849135,0.0,121.12568,135.04637,0.0,0.31705058,0.0
0.0,11.072077,0.0,3.2418494,0.0,3.8122,117.18096,29.392876,18.433672,0.0,4.6147003,23.091656,0.0,0.0,42.125576,5.6115704,27.190983,0.0,6.505532,5.942337,7.722324,0.0,0.0,0.0,16.26149,0.0,0.0,0.0,0.0,7.2796164,0.0,1.5654287,2.639195,0.0,34.492,32.129585,0.0,7.10323,0.0
