MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
35.06588,16.356108,0.0,144.59157,38.31868,34.629585,41.32167,36.088966,47.11304,8.417625,2.0295057,27.504066,0.0,104.60935,108.8671,37.990475,7.982231,20.920557,0.0,8.177938,35.237373,47.652668,7.4479704,0.0,19.867113,6.1598864,7.4376926,0.0,9.871963,4.9048576,15.517747,7.858528,0.0,18.066092,21.599625,944.02246,30.337698,3.7206283,5.616395
11.276988,5.09614,0.0,42.737473,10.370372,1.1353014,95.978424,8.551822,12.948936,18.811728,3.595004,33.78628,0.0,4.4258285,30.48139,8.34493,28.372698,0.0,9.560535,7.7876034,7.5995784,16.48237,0.0,0.0,29.244953,1.3560016,3.4636238,0.0,8.491234,2.506028,0.0,2.7311668,6.17597,0.0,11.492799,54.30851,0.0,0.0,0.0
0.0,4.1409917,0.0,0.0,3.413245,4.6917453,126.069405,9.763803,7.67687,8.168802,13.578832,41.40136,3.6369612,0.0,16.045988,2.4652617,17.40023,0.0,6.8377924,0.0,19.957132,25.7547,0.0,0.0,12.61562,3.2204175,0.0,0.0,0.0,3.7892683,0.8263634,0.0,0.0,0.0,27.308239,90.16416,0.0,0.32818532,2.6494913
6.0461044,26.777245,0.0,0.0,4.129307,37.500557,93.26348,27.687927,0.0,10.697175,8.9385,19.821835,3.3251274,15.671447,0.0,6.5587473,24.506914,4.739755,4.154415,7.4958773,26.768858,224.81987,3.194411,0.0,39.463825,0.36601466,3.5497513,0.0,0.0,0.0,71.79863,6.998098,0.0,0.0,0.0,1083.0454,21.87116,0.79398936,0.0
39.8168,6.917085,0.0,107.15607,11.646945,34.711384,28.640175,32.383816,81.96388,0.0,3.1467834,54.705975,5.650574,61.22683,96.684166,24.269592,9.651951,15.422551,0.0,19.662334,42.438816,57.415775,21.668173,0.0,51.352978,12.735899,6.28301,0.0,4.3234572,7.4635,15.810014,0.0,0.0,26.069096,17.970247,629.2723,6.6471095,0.0,2.9005685
3.9290113,29.963837,0.0,88.523476,0.0,15.694343,129.98715,99.56625,66.08547,0.0,0.0,21.499434,0.0,19.981543,66.70884,7.663371,4.0168724,0.0,0.0,7.7224402,4.0331235,0.0,0.09788832,0.0,40.7654,8.585663,4.110412,0.0,0.0,11.91557,0.0,3.7296753,3.7884464,0.0,121.06857,135.27942,0.0,0.26862592,0.0
0.0,11.022991,0.0,3.4478984,0.0,3.8837173,116.98897,29.459404,18.45986,0.0,4.587386,22.962164,0.0,0.0,42.13329,5.635016,27.15834,0.0,6.3974366,5.760868,7.6818514,0.0,0.0,0.0,16.352837,0.0,0.0,0.0,0.0,7.2104034,0.0,1.5743908,2.6420033,0.0,34.523136,32.299706,0.0,7.0162134,0.0
6.2548027,17.04331,0.0,0.0,0.0,27.104397,43.14015,23.825073,14.335884,1.9235816,4.4238224,16.940857,8.332101,0.0,0.0,2.5004275,12.996435,0.0,6.069629,5.053706,20.709549,63.53414,0.0,0.0,8.708578,4.5286717,19.454863,0.0,1.1145226,5.1068096,70.891884,5.960455,4.557596,0.0,0.0,579.0801,10.736756,11.557501,2.838951
33.11433,16.503736,0.0,136.84482,37.272747,37.114,40.568165,38.962067,47.081097,6.1612873,2.1991613,26.75009,0.6622479,100.32721,105.77943,35.26302,7.8409085,19.94746,0.0,8.127454,33.976204,42.308563,8.886287,0.0,18.034014,8.192748,8.5247755,0.0,11.398711,5.785204,17.658766,9.039615,0.0,17.357283,29.23159,923.6936,29.70029,2.9603214,5.7365103
11.510744,4.705744,0.0,42.32391,10.461237,1.1016045,94.809746,7.5495644,12.639431,18.396849,3.6406975,34.31566,0.14056417,5.037929,31.630957,8.455645,29.30518,0.0,9.18166,7.89292,7.8063464,16.432579,0.0,0.0,28.841772,1.2162645,3.5822237,0.0,8.602786,2.9859247,0.0,3.0891623,6.2163773,0.0,11.079012,52.732235,0.0,0.0,0.0
0.0,4.1219215,0.0,0.0,3.255695,4.6278048,125.99471,9.5827055,7.8222604,8.134473,13.687691,41.48714,3.709185,0.0,15.831496,2.3959727,17.392513,0.0,6.893382,0.0,20.066603,25.75267,0.0,0.0,12.477835,3.2675927,0.0,0.0,0.0,3.7697856,1.3364756,0.0,0.0,0.0,27.12064,89.1803,0.0,0.32035992,2.6409955
6.0581965,26.73477,0.0,0.0,4.02345,37.49157,93.40338,27.627808,0.0,10.68525,8.971375,19.9694,3.351076,15.48263,0.0,6.5349317,24.540983,4.7217364,4.2519546,7.582163,26.85821,225.08296,3.1978524,0.0,39.55457,0.3320505,3.561913,0.0,0.0,0.0,71.94708,6.998689,0.0,0.0,0.0,1082.7078,21.796623,0.80558556,0.0
39.845127,6.9096894,0.0,107.17412,11.637071,34.715717,28.685081,32.42312,82.01925,0.0,3.1364856,54.765594,5.652527,61.219383,96.75165,24.2854,9.662089,15.4259,0.0,19.685625,42.465145,57.45732,21.672092,0.0,51.4075,12.71955,6.3215537,0.0,4.330059,7.476076,15.849324,0.0,0.0,26.063124,17.98212,629.4934,6.654009,0.0,2.8913336
3.950626,29.969471,0.0,88.537964,0.0,15.689794,130.0563,99.58755,66.21419,0.0,0.0,21.558191,0.0,19.989365,66.765205,7.6699924,4.0152416,0.0,0.0,7.7588134,4.028335,0.0,0.11705801,0.0,40.802017,8.618448,4.1584454,0.0,0.0,11.9313,0.0,3.7238698,3.7839398,0.0,121.10185,135.3908,0.0,0.28137746,0.0
0.0,11.04325,0.0,3.5236502,0.0,3.856843,116.98223,29.55167,18.509247,0.0,4.594638,22.997814,0.0,0.0,42.35765,5.63522,27.175354,0.0,6.36746,5.774776,7.6993856,0.0,0.0,0.0,16.383411,0.0,0.0,0.0,0.0,7.258787,0.0,1.5838487,2.6424851,0.0,34.597744,31.940191,0.0,6.9783354,0.0
6.1209803,16.849333,0.0,0.0,0.0,27.123182,43.543423,23.69969,13.7696705,1.9423269,4.5469284,17.280704,8.570835,0.0,0.0,2.3987353,13.246628,0.0,6.110247,4.9987845,20.672525,65.06462,0.0,0.0,8.799711,4.30863,19.61969,0.0,1.0591642,5.06404,71.85804,5.989174,4.523789,0.0,0.0,577.0053,10.769315,11.289652,2.8134916
32.936283,16.684027,0.0,136.57854,37.28751,37.375286,40.853302,39.31735,46.988976,6.0288463,2.2217016,26.734974,0.62821746,100.22675,105.78815,35.031364,7.84415,19.89192,0.0,8.09318,33.957962,41.64867,8.986656,0.0,17.99343,8.390433,8.602725,0.0,11.456265,5.929098,17.855837,9.115058,0.0,17.168667,30.084415,925.06,29.750093,3.0651426,5.704472
11.529633,4.6976557,0.0,42.355106,10.470068,1.1089303,94.82303,7.527009,12.673416,18.389585,3.65023,34.39862,0.15154764,5.0576515,31.688227,8.464018,29.350178,0.0,9.158131,7.9213667,7.8125687,16.463867,0.0,0.0,28.882473,1.206739,3.6038332,0.0,8.593762,3.0079136,0.0,3.0863776,6.210997,0.0,11.116056,52.782585,0.0,0.0,0.0
0.0,4.1167088,0.0,0.0,3.2431924,4.617153,126.03925,9.581051,7.860352,8.13741,13.70036,41.54258,3.725711,0.0,15.869584,2.4022412,17.394943,0.0,6.898554,0.0,20.074614,25.800234,0.0,0.0,12.489727,3.2726212,0.0,0.0,0.0,3.791415,1.3746948,0.0,0.0,0.0,27.12917,89.25168,0.0,0.32566154,2.6355515
