MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
38.012478,27.535307,0.0,64.61601,0.0,18.995054,27.106686,30.330156,0.0,0.0,0.0,19.225445,11.423517,90.77866,209.08952,32.86536,10.257912,3.6285594,0.0,18.302458,38.864407,37.060486,1.8197373,0.0,16.402475,0.0,12.466914,0.0,6.1228976,45.681175,33.325775,9.684893,0.0,6.640952,18.795597,707.43243,9.717069,4.0955887,2.4928665
0.0,7.9700403,0.0,11.764953,11.700999,4.803226,95.820984,10.4654,21.504751,4.452815,13.25236,34.533646,0.0,0.0,30.97702,5.4222956,10.26725,0.0,10.652302,11.568811,4.6541276,0.0,0.0,0.0,8.500959,0.0,10.181558,0.0,0.0,2.923047,0.0,3.7473733,6.117153,0.0,47.531925,63.796566,0.0,11.320843,1.2717361
0.0,1.9127903,0.0,0.0,10.5288725,1.1393178,113.33507,0.0,15.942869,3.185957,12.213258,36.245506,2.7964382,0.0,26.356728,1.1124986,23.651995,0.0,3.6243274,3.7426255,7.087776,1.90132,0.0,0.0,17.622566,1.6245673,0.15226668,0.0,0.0,2.4819415,6.1071043,0.0,0.0,0.0,14.7266245,49.6395,0.0,6.5893345,0.0
7.2409625,19.921339,0.0,0.0,3.9468555,25.573694,38.76943,13.890069,13.501957,5.816488,5.94355,17.37867,3.3122904,5.6493855,9.891818,6.6231055,8.401964,0.0,2.4699893,3.050474,23.204744,55.58523,0.0,0.0,9.877764,9.838419,11.43353,0.0,0.30556682,3.3631592,47.667023,5.5709,3.3824434,0.0,0.0,658.0412,7.9073443,17.256159,3.1305146
35.06562,16.355873,0.0,144.59161,38.31855,34.62956,41.321434,36.089718,47.110954,8.417769,2.0291433,27.50315,0.0,104.60878,108.865845,37.99013,7.981714,20.920712,0.0,8.177945,35.23702,47.652237,7.4482217,0.0,19.866045,6.1593733,7.438502,0.0,9.872067,4.9051437,15.515503,7.858618,0.0,18.067871,21.600288,944.0139,30.33805,3.7207718,5.616678
11.276757,5.0960445,0.0,42.738327,10.370027,1.1358851,95.9765,8.552615,12.947798,18.812202,3.594647,33.785294,0.0,4.4258184,30.479715,8.345111,28.371738,0.0,9.560713,7.7871723,7.5991745,16.484102,0.0,0.0,29.24401,1.3557465,3.4640207,0.0,8.491261,2.5059183,0.0,2.7311978,6.1759577,0.0,11.492255,54.309494,0.0,0.0,0.0
0.0,4.14087,0.0,0.0,3.4126682,4.691481,126.06925,9.765039,7.6738343,8.168777,13.578481,41.400677,3.636999,0.0,16.044382,2.465064,17.399889,0.0,6.8384824,0.0,19.956814,25.755453,0.0,0.0,12.614868,3.2192528,0.0,0.0,0.0,3.789447,0.82547015,0.0,0.0,0.0,27.308395,90.159004,0.0,0.32780725,2.6496878
6.04588,26.776585,0.0,0.0,4.129048,37.501053,93.26382,27.689732,0.0,10.697106,8.937939,19.819958,3.3254154,15.670906,0.0,6.5585136,24.50616,4.7399626,4.154895,7.496043,26.76789,224.82109,3.1950781,0.0,39.462906,0.36596698,3.5511363,0.0,0.0,0.0,71.796265,6.998736,0.0,0.0,0.0,1083.0369,21.87217,0.79339564,0.0
39.81657,6.9167013,0.0,107.15589,11.646777,34.71141,28.640232,32.384594,81.96242,0.0,3.1465607,54.704033,5.650582,61.22605,96.68249,24.26927,9.651427,15.422853,0.0,19.662382,42.438362,57.415794,21.668407,0.0,51.351547,12.735575,6.283821,0.0,4.3235397,7.4635305,15.807702,0.0,0.0,26.070717,17.970375,629.2639,6.6476526,0.0,2.9008746
3.9284186,29.963898,0.0,88.523834,0.0,15.694914,129.98393,99.567505,66.07703,0.0,0.0,21.498007,0.0,19.981081,66.707825,7.663981,4.016096,0.0,0.0,7.721862,4.033486,0.0,0.097311944,0.0,40.76351,8.583154,4.11083,0.0,0.0,11.916378,0.0,3.7301643,3.7880464,0.0,121.06877,135.27876,0.0,0.2679296,0.0
0.0,11.022269,0.0,3.4478364,0.0,3.8835967,116.98715,29.459084,18.457726,0.0,4.5871696,22.961931,0.0,0.0,42.133533,5.6350093,27.158773,0.0,6.397529,5.760433,7.682128,0.0,0.0,0.0,16.351372,0.0,0.0,0.0,0.0,7.210885,0.0,1.5746014,2.641893,0.0,34.522533,32.29902,0.0,7.015783,0.0
6.2531834,17.041101,0.0,0.0,0.0,27.104858,43.1432,23.824326,14.328951,1.924158,4.424284,16.942822,8.333942,0.0,0.0,2.4993367,12.998322,0.0,6.070602,5.052503,20.708662,63.548126,0.0,0.0,8.7078285,4.5262446,19.456442,0.0,1.1146485,5.1062717,70.89731,5.96076,4.557319,0.0,0.0,579.0538,10.737493,11.555028,2.8393507
33.1111,16.506594,0.0,136.84225,37.2737,37.117386,40.57326,38.967007,47.076492,6.16025,2.1995435,26.747194,0.6613486,100.326645,105.77774,35.259674,7.84049,19.94706,0.0,8.126143,33.975563,42.298904,8.887403,0.0,18.031567,8.195289,8.525515,0.0,11.39906,5.787155,17.658665,9.040862,0.0,17.355621,29.243473,923.7139,29.701723,2.962872,5.7364087
11.510766,4.705577,0.0,42.324486,10.46087,1.1018838,94.8078,7.5495834,12.637907,18.396948,3.6404195,34.314957,0.14087173,5.038097,31.630552,8.455781,29.305008,0.0,9.182054,7.8924756,7.8063273,16.434217,0.0,0.0,28.84089,1.2159002,3.5823128,0.0,8.602675,2.9861252,0.0,3.0891027,6.2164454,0.0,11.077823,52.731556,0.0,0.0,0.0
0.0,4.121796,0.0,0.0,3.2551885,4.627568,125.9945,9.583893,7.8193007,8.134457,13.68731,41.486332,3.7091997,0.0,15.829902,2.395772,17.392166,0.0,6.894059,0.0,20.066277,25.753359,0.0,0.0,12.477028,3.2664754,0.0,0.0,0.0,3.769921,1.3355665,0.0,0.0,0.0,27.12078,89.175514,0.0,0.31997955,2.6411853
6.05797,26.734121,0.0,0.0,4.023207,37.492058,93.40372,27.629604,0.0,10.685186,8.970806,19.967514,3.3513496,15.4821205,0.0,6.5347066,24.540232,4.7219443,4.252421,7.582312,26.85724,225.08405,3.1985075,0.0,39.553627,0.3320095,3.5632737,0.0,0.0,0.0,71.944695,6.9993052,0.0,0.0,0.0,1082.699,21.797606,0.8050061,0.0
39.844875,6.9093094,0.0,107.17388,11.636876,34.715767,28.685116,32.423866,82.017815,0.0,3.1362674,54.76369,5.6525536,61.218582,96.74994,24.285067,9.661585,15.426181,0.0,19.685629,42.46473,57.457336,21.672327,0.0,51.406033,12.719251,6.322292,0.0,4.330107,7.4761143,15.847045,0.0,0.0,26.064775,17.98225,629.485,6.654527,0.0,2.8916564
3.950035,29.969532,0.0,88.53829,0.0,15.690364,130.05312,99.58878,66.20581,0.0,0.0,21.556747,0.0,19.988903,66.76417,7.6705933,4.0144672,0.0,0.0,7.75823,4.0286903,0.0,0.116481155,0.0,40.800125,8.615956,4.158848,0.0,0.0,11.932095,0.0,3.7243564,3.783548,0.0,121.10203,135.39012,0.0,0.28068984,0.0
0.0,11.042506,0.0,3.5235066,0.0,3.856726,116.9804,29.551239,18.507147,0.0,4.5944195,22.997566,0.0,0.0,42.357754,5.635201,27.17579,0.0,6.3675776,5.7743382,7.6996512,0.0,0.0,0.0,16.381931,0.0,0.0,0.0,0.0,7.25924,0.0,1.5840394,2.642377,0.0,34.59706,31.93969,0.0,6.97793,0.0
6.119615,16.847208,0.0,0.0,0.0,27.123495,43.546436,23.698656,13.762449,1.9427168,4.547761,17.281998,8.572944,0.0,0.0,2.3976026,13.248739,0.0,6.111029,4.9977074,20.671677,65.07922,0.0,0.0,8.799465,4.306863,19.620823,0.0,1.0589222,5.063401,71.863106,5.9894395,4.523565,0.0,0.0,576.9803,10.769926,11.287062,2.8138008
32.933094,16.686792,0.0,136.5759,37.28845,37.37857,40.858265,39.322163,46.98444,6.027822,2.222085,26.73207,0.627332,100.22611,105.78637,35.028088,7.8437085,19.891523,0.0,8.091892,33.95731,41.639305,8.98772,0.0,17.990957,8.392891,8.603442,0.0,11.4566145,5.9309654,17.855654,9.116281,0.0,17.167093,30.09602,925.07916,29.751469,3.0676274,5.704395
11.52965,4.6974907,0.0,42.355663,10.469704,1.1092076,94.82106,7.527048,12.671907,18.38969,3.6499505,34.3979,0.15185592,5.0578084,31.687792,8.464153,29.349974,0.0,9.158513,7.920907,7.8125515,16.465502,0.0,0.0,28.881586,1.2063911,3.6039171,0.0,8.593653,3.0080984,0.0,3.0863101,6.211059,0.0,11.114873,52.781925,0.0,0.0,0.0
0.0,4.116495,0.0,0.0,3.2427673,4.6169715,126.03905,9.58215,7.857311,8.137411,13.699984,41.54171,3.7257087,0.0,15.867923,2.402063,17.394632,0.0,6.8992305,0.0,20.074358,25.801096,0.0,0.0,12.488728,3.2715526,0.0,0.0,0.0,3.7914329,1.3735728,0.0,0.0,0.0,27.129303,89.24696,0.0,0.32538503,2.635755
