MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
4.1665387,21.683695,0.0,0.0,0.0,30.48691,36.427322,12.324105,17.613497,7.520827,15.137737,8.40189,13.356501,0.0,0.0,1.4071587,23.585007,0.0,6.4610305,3.6267488,15.769413,40.5042,8.132838,0.0,0.1398263,31.398365,4.2948456,0.0,0.0,3.0091414,97.69111,7.5967417,5.260861,9.543185,0.0,301.30115,18.501696,3.4233422,0.0
22.148726,5.7973185,0.0,12.778272,0.0,37.344536,18.31899,25.996836,38.029785,0.0,2.641166,10.1499405,4.4221244,21.405416,95.53213,31.241755,3.1861246,2.8329582,0.0,20.294823,21.356815,23.273153,6.902852,1.9657458,13.660261,0.0,8.822562,0.0,26.300285,3.255654,28.014053,5.567184,0.0,9.020861,11.371009,386.47195,20.976492,3.7111645,3.4880788
4.319775,3.160935,0.0,7.9926453,13.801527,2.1589484,71.95171,9.175391,14.948431,4.437195,4.530102,24.79876,0.0,10.381904,26.128923,6.668063,19.224667,0.0,0.0,1.5656714,1.9104773,23.58232,0.0,0.0,8.496403,0.0,3.8507485,0.0,0.0,11.84931,3.9666924,0.0,3.562838,0.77644026,41.18842,59.127464,0.0,0.0,1.264327
0.0,1.7037739,0.0,0.0,0.54284775,2.5850215,56.415375,3.8393922,5.341132,3.3470836,4.399023,5.523088,2.9429305,0.0,13.73539,2.8807292,11.2737465,0.0,0.0,3.7424684,5.3281097,0.0,0.0,0.0,7.75577,0.848504,0.0,0.0,0.17828362,0.0,5.855069,0.0,0.0036875159,2.9822164,1.3979014,20.494946,0.0,0.0,0.0
6.4915195,13.672176,0.0,0.0,0.0,12.886704,26.634266,17.911064,0.0,2.798092,4.1227207,14.230488,3.2411227,0.0,13.739495,7.386676,13.226444,0.0,10.332766,0.0,21.461615,50.97809,0.0,0.0,14.95252,1.9704583,10.77361,0.0,0.0,4.115814,48.66179,5.8587723,6.201581,23.560118,0.0,311.31262,17.378294,3.7742815,0.0
38.017975,27.538326,0.0,64.60652,0.0,18.991117,27.114567,30.303005,0.0,0.0,0.0,19.245825,11.422612,90.78639,209.13316,32.86117,10.268557,3.6231787,0.0,18.29821,38.876553,37.062164,1.8157586,0.0,16.417833,0.0,12.452126,0.0,6.1169944,45.682003,33.34086,9.675789,0.0,6.620876,18.776844,707.5972,9.7010145,4.1029954,2.4873333
0.0,7.9620547,0.0,11.749145,11.707331,4.8013806,95.866936,10.443921,21.524986,4.4500737,13.259465,34.560917,0.0,0.0,31.002419,5.4161263,10.279028,0.0,10.654194,11.569733,4.665697,0.0,0.0,0.0,8.518919,0.0,10.177951,0.0,0.0,2.9212735,0.0,3.7411785,6.1075525,0.0,47.53593,63.82153,0.0,11.328148,1.2671611
0.0,1.9082453,0.0,0.0,10.5216255,1.1374317,113.36456,0.0,15.997444,3.1898205,12.222972,36.267925,2.8027098,0.0,26.363058,1.101852,23.658323,0.0,3.6381595,3.7465644,7.0991673,1.9259101,0.0,0.0,17.62858,1.6430105,0.13194212,0.0,0.0,2.481928,6.142413,0.0,0.0,0.0,14.692373,49.649593,0.0,6.596259,0.0
7.246254,19.916237,0.0,0.0,3.9248037,25.585117,38.81605,13.86593,13.6064415,5.8196054,5.960235,17.422932,3.3172219,5.6153793,9.871516,6.619229,8.417449,0.0,2.4804633,3.0751839,23.221199,55.648315,0.0,0.0,9.900457,9.855948,11.422604,0.0,0.30055264,3.3504853,47.73823,5.5684977,3.37642,0.0,0.0,658.1353,7.891486,17.25697,3.1283917
35.0737,16.355799,0.0,144.58961,38.322174,34.631317,41.336475,36.082832,47.150166,8.4148445,2.0322413,27.51651,0.0,104.615265,108.89717,37.995846,7.98826,20.920225,0.0,8.179259,35.242794,47.67138,7.443556,0.0,19.88349,6.1663637,7.4357953,0.0,9.873027,4.90362,15.533411,7.856561,0.0,18.049711,21.592415,944.1835,30.33125,3.7221084,5.6109076
11.275216,5.098511,0.0,42.719048,10.370632,1.1277814,96.03277,8.551066,12.969339,18.806887,3.5995865,33.801205,0.0,4.4204626,30.510609,8.340923,28.381687,0.0,9.567438,7.798154,7.597335,16.462082,0.0,0.0,29.250671,1.3571022,3.466653,0.0,8.488486,2.5102675,0.0,2.7324302,6.172224,0.0,11.508674,54.30169,0.0,0.0,0.0
0.0,4.1380177,0.0,0.0,3.4210203,4.700338,126.08492,9.7585945,7.736932,8.172434,13.578945,41.41324,3.6359704,0.0,16.079967,2.4702363,17.39474,0.0,6.834942,0.0,19.956966,25.753214,0.0,0.0,12.622551,3.2372727,0.0,0.0,0.0,3.7915175,0.8151701,0.0,0.0,0.0,27.318718,90.30701,0.0,0.33617842,2.6452165
6.049641,26.788557,0.0,0.0,4.1335406,37.493397,93.26679,27.662865,0.0,10.6971245,8.944028,19.852182,3.3187106,15.676281,0.0,6.5591836,24.519035,4.7368455,4.1526895,7.4935293,26.785824,224.81207,3.1839983,0.0,39.48035,0.36314505,3.530838,0.0,0.0,0.0,71.818016,6.985824,0.0,0.0,0.0,1083.2141,21.849035,0.80748177,0.0
39.822308,6.9204516,0.0,107.15604,11.648705,34.712334,28.653214,32.38355,81.985176,0.0,3.1459298,54.732174,5.648662,61.23357,96.71569,24.27525,9.658508,15.419912,0.0,19.660498,42.446747,57.43134,21.664577,0.0,51.372177,12.738343,6.280621,0.0,4.3243732,7.4662743,15.825145,0.0,0.0,26.05649,17.976183,629.4301,6.6404915,0.0,2.8951192
3.9372401,29.962103,0.0,88.52532,0.0,15.689395,130.04024,99.5564,66.18814,0.0,0.0,21.520147,0.0,19.98715,66.739334,7.6568713,4.027021,0.0,0.0,7.7301016,4.0294337,0.0,0.100266784,0.0,40.787514,8.608177,4.1113133,0.0,0.0,11.908817,0.0,3.7260308,3.7921262,0.0,121.0767,135.32787,0.0,0.28117627,0.0
0.0,11.022673,0.0,3.4121156,0.0,3.8796604,117.01378,29.43146,18.53517,0.0,4.590054,22.96793,0.0,0.0,42.139362,5.6269827,27.162998,0.0,6.4096,5.7666435,7.6785913,0.0,0.0,0.0,16.361774,0.0,0.0,0.0,0.0,7.2081337,0.0,1.5657578,2.6398222,0.0,34.50541,32.300148,0.0,7.0308537,0.0
6.255791,17.042812,0.0,0.0,0.0,27.102139,43.144558,23.802032,14.348877,1.9205457,4.4315343,16.970402,8.33845,0.0,0.0,2.4992201,13.009821,0.0,6.0586133,5.046925,20.71788,63.566227,0.0,0.0,8.722254,4.5284543,19.451555,0.0,1.1021932,5.1119146,70.94548,5.9556026,4.554247,0.0,0.0,579.18915,10.725642,11.557742,2.831174
33.122574,16.51609,0.0,136.877,37.27997,37.131622,40.59067,38.974323,47.126358,6.159845,2.1972466,26.774363,0.6605756,100.350784,105.822914,35.25991,7.8504815,19.94821,0.0,8.123884,33.991276,42.303463,8.894708,0.0,18.073404,8.21545,8.526765,0.0,11.398099,5.7942734,17.696674,9.036423,0.0,17.326084,29.25227,924.12366,29.70023,2.9645653,5.722642
11.506287,4.7109437,0.0,42.314556,10.460554,1.097137,94.87247,7.5581875,12.65663,18.396795,3.6455073,34.334095,0.13512489,5.0300264,31.653496,8.450529,29.310707,0.0,9.186752,7.9025946,7.8028746,16.410221,0.0,0.0,28.855864,1.2221427,3.5845928,0.0,8.601991,2.9871514,0.0,3.0881338,6.209838,0.0,11.102987,52.735683,0.0,0.0,0.0
0.0,4.1192813,0.0,0.0,3.2612677,4.6368837,126.015076,9.579137,7.881623,8.138704,13.688224,41.502735,3.709166,0.0,15.864917,2.4008732,17.388138,0.0,6.8918204,0.0,20.065971,25.752186,0.0,0.0,12.489855,3.2833965,0.0,0.0,0.0,3.7741377,1.3258858,0.0,0.0,0.0,27.129456,89.31645,0.0,0.32842383,2.6372454
6.061748,26.745441,0.0,0.0,4.0265636,37.484436,93.40829,27.602596,0.0,10.6852045,8.977214,20.000584,3.34502,15.485488,0.0,6.535216,24.553244,4.7187123,4.2511597,7.5807366,26.875652,225.07861,3.18762,0.0,39.571632,0.32905406,3.5434268,0.0,0.0,0.0,71.96786,6.9867063,0.0,0.0,0.0,1082.8707,21.774248,0.8187988,0.0
39.85089,6.912956,0.0,107.17473,11.639065,34.716496,28.698315,32.423183,82.04072,0.0,3.1356022,54.791527,5.6504493,61.226265,96.783424,24.291258,9.668503,15.423505,0.0,19.684267,42.472706,57.472977,21.66854,0.0,51.427155,12.72172,6.319925,0.0,4.331331,7.4787693,15.864214,0.0,0.0,26.050219,17.988075,629.6504,6.647658,0.0,2.8857508
3.9589653,29.96773,0.0,88.5398,0.0,15.684757,130.10948,99.577675,66.3176,0.0,0.0,21.579123,0.0,19.994982,66.7956,7.663514,4.0253897,0.0,0.0,7.7666802,4.024497,0.0,0.11959109,0.0,40.824257,8.641223,4.1596174,0.0,0.0,11.924576,0.0,3.720149,3.787607,0.0,121.10982,135.43916,0.0,0.2939313,0.0
0.0,11.043137,0.0,3.4901085,0.0,3.8525147,117.00571,29.525713,18.584768,0.0,4.59718,23.003647,0.0,0.0,42.368103,5.6273656,27.180502,0.0,6.378796,5.7800927,7.696528,0.0,0.0,0.0,16.39279,0.0,0.0,0.0,0.0,7.257267,0.0,1.5754848,2.6404507,0.0,34.581112,31.933453,0.0,6.991705,0.0
6.1176057,16.84302,0.0,0.0,0.0,27.120792,43.55913,23.670788,13.760876,1.9398807,4.5587373,17.318995,8.58427,0.0,0.0,2.393937,13.268238,0.0,6.0999465,4.9890532,20.679213,65.14522,0.0,0.0,8.816568,4.3022084,19.619175,0.0,1.0444566,5.067255,71.93847,5.9847527,4.5195503,0.0,0.0,577.0493,10.758558,11.281342,2.804995
32.938732,16.703413,0.0,136.60683,37.296394,37.40126,40.885975,39.34009,47.02976,6.024446,2.220653,26.756975,0.6246407,100.250374,105.83203,35.021027,7.853975,19.89136,0.0,8.087358,33.97292,41.62166,8.998246,0.0,18.032204,8.420152,8.605627,0.0,11.456382,5.9426956,17.899439,9.114165,0.0,17.130074,30.13084,925.559,29.752268,3.0741892,5.6892924
11.525376,4.7027345,0.0,42.346645,10.46959,1.104629,94.88551,7.534972,12.689907,18.38932,3.6551995,34.418137,0.14638063,5.0501404,31.711927,8.458801,29.35683,0.0,9.1628475,7.930885,7.809503,16.441216,0.0,0.0,28.897558,1.2127352,3.6059132,0.0,8.593009,3.0093544,0.0,3.0850546,6.2042546,0.0,11.140079,52.78582,0.0,0.0,0.0
0.0,4.114238,0.0,0.0,3.2484798,4.626035,126.05985,9.577603,7.9198155,8.141628,13.701044,41.55844,3.7258458,0.0,15.902913,2.4071107,17.390638,0.0,6.897017,0.0,20.073801,25.799845,0.0,0.0,12.502291,3.2883835,0.0,0.0,0.0,3.7959938,1.3649693,0.0,0.0,0.0,27.137749,89.38656,0.0,0.3334355,2.6317687
