MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.27146113,1.6137058,0.0,1.6389961,0.6685511,0.0,83.41088,6.7848673,15.344786,0.0,12.190576,17.831242,5.5699315,0.04387459,19.190554,2.9970088,18.842535,0.0,3.3783875,6.020861,21.440712,0.0,0.0,0.0,15.022995,2.6208394,0.0,0.0,0.0,0.0,8.189095,3.0942008,0.1849537,0.0,9.764547,11.289614,0.0,9.946706,0.0
4.174992,21.658615,0.0,0.0,0.0,30.527496,36.306503,12.101555,17.661776,7.5489116,15.161531,8.469478,13.483466,0.0,0.0,1.4102589,23.915695,0.0,6.343331,3.5682824,15.798267,40.663628,8.066445,0.0,0.0,31.297527,4.290144,0.0,0.0,3.01702,98.469284,7.6527834,5.3369,9.589824,0.0,301.95874,18.558453,3.333293,0.0
22.112896,5.8030562,0.0,12.67954,0.0,37.436817,18.233484,25.95595,38.09939,0.0,2.6750753,10.402352,4.4660563,21.265354,95.38513,31.197342,3.307869,2.8001409,0.0,20.245487,21.32784,23.429884,6.92511,1.9546459,13.678539,0.04868956,8.747133,0.0,26.252438,3.2779365,28.38344,5.492771,0.0,8.991434,11.39584,385.9706,20.963854,3.6579866,3.4647872
4.320372,3.1433067,0.0,8.000491,13.812403,2.168046,71.91186,9.061801,15.015732,4.414318,4.545264,24.945084,0.0,10.420914,26.22962,6.655297,19.397726,0.0,0.0,1.5136731,1.9936525,23.583183,0.0,0.0,8.4438095,0.0,3.756572,0.0,0.0,11.911662,4.2158904,0.0,3.5632935,0.8427607,41.202583,59.0801,0.0,0.0,1.2727934
0.0,1.7138199,0.0,0.0,0.48817894,2.6145668,56.45487,3.7195797,5.336995,3.3269205,4.4324884,5.635786,2.9599679,0.0,13.7645645,2.8531804,11.308878,0.0,0.0,3.7923183,5.4084086,0.0,0.0,0.0,7.6981077,0.8260521,0.0,0.0,0.13486187,0.0,5.9258394,0.0,0.0,3.023927,1.3832859,20.537466,0.0,0.0,0.0
6.4528475,13.684809,0.0,0.0,0.0,12.9654,26.61485,17.78983,0.0,2.7838056,4.198761,14.261572,3.3089814,0.0,13.441505,7.2616673,13.337173,0.0,10.357025,0.0,21.499863,51.258305,0.0,0.0,14.997997,2.0376122,10.633229,0.0,0.0,4.077317,49.092606,5.8669133,6.206992,23.482592,0.0,311.01617,17.370638,3.7406387,0.0
37.99318,27.56295,0.0,64.4622,0.0,18.961447,27.162052,30.253052,0.0,0.0,0.0,19.29378,11.442362,90.69313,209.11476,32.822266,10.316019,3.5975807,0.0,18.295536,38.911457,37.14441,1.7960671,0.0,16.408258,0.0,12.411149,0.0,6.0551167,45.695087,33.53042,9.658332,0.0,6.5906982,18.676136,707.34375,9.675076,4.0945,2.4785497
0.0,7.9623857,0.0,11.682276,11.684626,4.802843,95.92063,10.357745,21.409887,4.442187,13.289273,34.645924,0.0,0.0,30.99068,5.40382,10.318657,0.0,10.671445,11.601915,4.711635,0.0,0.0,0.0,8.510599,0.0,10.145851,0.0,0.0,2.9347906,0.0,3.7296593,6.0959525,0.0,47.49822,63.729134,0.0,11.358467,1.2634397
0.0,1.9260972,0.0,0.0,10.436805,1.0930512,113.410614,0.0,15.988375,3.1766856,12.261517,36.37077,2.8413866,0.0,26.410826,1.0655618,23.71888,0.0,3.7080572,3.8111722,7.2037597,1.979331,0.0,0.0,17.598507,1.6201798,0.065205306,0.0,0.0,2.5125988,6.341568,0.0,0.0,0.0,14.533053,49.402107,0.0,6.623917,0.0
7.225059,19.919062,0.0,0.0,3.8247156,25.611147,38.92443,13.76434,13.744123,5.8413653,6.026362,17.562933,3.3556917,5.4496617,9.694997,6.5721126,8.475195,0.0,2.5401523,3.1565785,23.243977,55.87889,0.0,0.0,9.93816,9.882135,11.382189,0.0,0.2548528,3.3261569,48.05036,5.550568,3.367506,0.0,0.0,657.80536,7.853498,17.252075,3.133934
35.051525,16.375608,0.0,144.51143,38.282295,34.60456,41.398087,36.081158,46.931854,8.423734,2.0704205,27.582598,0.0,104.54518,108.87006,37.99181,8.008944,20.906704,0.0,8.206007,35.26291,47.797596,7.4321914,0.0,19.892967,6.128969,7.4515414,0.0,9.85584,4.926816,15.636906,7.865058,0.0,18.02295,21.566254,944.01135,30.331945,3.6924777,5.597666
11.251802,5.140398,0.0,42.64652,10.346497,1.1030263,96.13783,8.518644,12.838093,18.802097,3.6308627,33.845913,0.0,4.383846,30.561356,8.317659,28.408445,0.0,9.605335,7.8533454,7.603103,16.381128,0.0,0.0,29.23437,1.3252401,3.4558537,0.0,8.462155,2.5352504,0.0,2.7241173,6.1753,0.0,11.50975,54.133858,0.0,0.0,0.0
0.0,4.150967,0.0,0.0,3.3828244,4.6759434,126.15161,9.723387,7.620724,8.175509,13.608071,41.522022,3.6637285,0.0,16.100182,2.4679613,17.41834,0.0,6.8455873,0.0,20.003613,25.8619,0.0,0.0,12.598089,3.1986763,0.0,0.0,0.0,3.8225076,0.91689605,0.0,0.0,0.0,27.306538,90.18599,0.0,0.32530624,2.6468325
6.0323205,26.823206,0.0,0.0,4.1000257,37.46581,93.27778,27.577623,0.0,10.697539,8.974999,19.942884,3.3230636,15.6091795,0.0,6.5262747,24.573784,4.710254,4.180647,7.485657,26.813253,224.84811,3.1590497,0.0,39.51959,0.32759684,3.4814866,0.0,0.0,0.0,71.90951,6.9607735,0.0,0.0,0.0,1083.1096,21.795658,0.82522506,0.0
39.796894,6.9581437,0.0,107.08517,11.616693,34.699814,28.679817,32.368095,81.70654,0.0,3.162299,54.85222,5.6626925,61.175655,96.70326,24.268711,9.68269,15.398992,0.0,19.659824,42.45868,57.545662,21.658182,0.0,51.406624,12.701906,6.280349,0.0,4.31719,7.4972553,15.9089,0.0,0.0,26.06852,17.965748,629.3162,6.6292114,0.0,2.8862882
3.928753,29.989048,0.0,88.48574,0.0,15.647217,130.24759,99.560486,66.41376,0.0,0.0,21.60338,0.0,19.924541,66.67538,7.613641,4.066917,0.0,0.0,7.78261,3.994907,0.0,0.11896011,0.0,40.825386,8.676296,4.102559,0.0,0.0,11.865292,0.0,3.7250164,3.8035572,0.0,121.067955,134.92767,0.0,0.30335256,0.0
0.0,11.041978,0.0,3.1757789,0.0,3.8348248,117.099266,29.255962,18.42645,0.0,4.6074,22.985313,0.0,0.0,41.904427,5.600877,27.168322,0.0,6.5224395,5.908827,7.689591,0.0,0.0,0.0,16.2604,0.0,0.0,0.0,0.0,7.1954517,0.0,1.5442748,2.6336076,0.0,34.377525,32.46128,0.0,7.147495,0.0
6.618297,17.489271,0.0,0.0,0.0,27.093483,42.33994,24.138474,15.6845455,1.8322519,4.2944617,16.366117,7.9804416,0.0,0.0,2.7354894,12.588316,0.0,5.9987288,5.3525763,20.844706,60.405148,0.0,0.0,8.570284,5.041531,19.219748,0.0,1.1423947,5.2670984,69.47397,5.94722,4.668931,0.0,0.0,582.9776,10.702569,12.066212,2.8673048
33.447117,15.966533,0.0,136.57222,37.0029,36.54522,39.75451,38.30607,47.27971,6.263091,2.1680865,27.018578,0.8379886,99.91314,105.50447,35.652317,7.8363795,19.980337,0.0,8.351746,33.94843,43.894676,8.70242,0.0,18.054344,7.68884,8.532745,0.0,11.399997,5.475189,17.470419,8.886228,0.0,17.902567,27.556282,916.7319,29.474634,2.50218,5.8271546
11.493662,4.712112,0.0,42.222534,10.446519,1.1000373,94.86012,7.5235653,12.605049,18.374437,3.6575737,34.327007,0.13763711,5.025606,31.639492,8.45479,29.278671,0.0,9.199886,7.9597793,7.7959204,16.391628,0.0,0.0,28.779018,1.1659865,3.5999355,0.0,8.581452,3.0064197,0.0,3.1053908,6.2315974,0.0,11.101519,52.697998,0.0,0.0,0.0
0.0,4.1357985,0.0,0.0,3.2167845,4.602651,126.04977,9.542022,7.7712655,8.130415,13.722227,41.60179,3.7343934,0.0,15.876554,2.391961,17.404573,0.0,6.8968997,0.0,20.109722,25.820122,0.0,0.0,12.453917,3.2429044,0.0,0.0,0.0,3.8017585,1.4552021,0.0,0.0,0.0,27.11739,89.09125,0.0,0.31269386,2.6366239
6.042724,26.782593,0.0,0.0,4.0002155,37.456276,93.406944,27.520039,0.0,10.685579,9.00604,20.080418,3.3467648,15.428381,0.0,6.502838,24.60383,4.6927056,4.2716436,7.566847,26.895502,225.08961,3.1610072,0.0,39.60488,0.29558772,3.493013,0.0,0.0,0.0,72.04885,6.96188,0.0,0.0,0.0,1082.7667,21.724585,0.83751,0.0
39.823105,6.9498024,0.0,107.1012,11.608737,34.702694,28.719791,32.404015,81.764275,0.0,3.1527257,54.900642,5.6629267,61.168236,96.76199,24.282894,9.690159,15.402092,0.0,19.681248,42.480694,57.5789,21.660133,0.0,51.456303,12.687308,6.315932,0.0,4.3241143,7.506111,15.94358,0.0,0.0,26.059675,17.975777,629.5132,6.6363344,0.0,2.876865
3.9488344,29.99159,0.0,88.49733,0.0,15.643389,130.30484,99.577515,66.531586,0.0,0.0,21.654692,0.0,19.93214,66.72395,7.620975,4.0631065,0.0,0.0,7.8152347,3.989192,0.0,0.13628837,0.0,40.858257,8.707324,4.1482935,0.0,0.0,11.879248,0.0,3.7197475,3.7993002,0.0,121.09448,135.03957,0.0,0.31427607,0.0
0.0,11.0605955,0.0,3.2574086,0.0,3.8099139,117.08781,29.35659,18.477442,0.0,4.610914,23.013752,0.0,0.0,42.132786,5.6023307,27.182524,0.0,6.4906383,5.9157004,7.704488,0.0,0.0,0.0,16.29188,0.0,0.0,0.0,0.0,7.2415934,0.0,1.5544152,2.6357489,0.0,34.45157,32.097416,0.0,7.1037173,0.0
