MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
6.0939975,26.703234,0.0,0.0,4.001639,37.52515,93.51661,27.657848,0.0,10.671047,8.978103,20.078417,3.377414,15.449853,0.0,6.5592017,24.55968,4.7351036,4.2709284,7.6462345,26.932487,225.23125,3.2169755,0.0,39.64317,0.32357043,3.6049786,0.0,0.0,0.0,72.03792,6.999749,0.0,0.0,0.0,1083.1843,21.785234,0.8175333,0.0
39.922253,6.8827085,0.0,107.19954,11.613747,34.709335,28.781628,32.478264,82.28383,0.0,3.1178923,54.837925,5.6478705,61.19538,96.915016,24.296993,9.703524,15.433917,0.0,19.729452,42.540333,57.49378,21.673813,0.0,51.518684,12.694839,6.3783746,0.0,4.3040843,7.4991302,15.958711,0.0,0.0,26.013498,17.956482,629.9921,6.6538577,0.0,2.8700643
4.0019755,29.979427,0.0,88.58142,0.0,15.683043,130.16739,99.624725,66.46373,0.0,0.0,21.686575,0.0,20.027325,66.9232,7.689135,4.012266,0.0,0.0,7.827283,4.03418,0.0,0.16102275,0.0,40.879955,8.6807375,4.266902,0.0,0.0,11.982868,0.0,3.700367,3.7667406,0.0,121.17518,135.7444,0.0,0.31059515,0.0
0.0,11.0790615,0.0,3.686232,0.0,3.7983253,116.97156,29.730797,18.67216,0.0,4.6072273,23.0755,0.0,0.0,42.850998,5.62974,27.223959,0.0,6.313006,5.7912807,7.744375,0.0,0.0,0.0,16.463257,0.0,0.0,0.0,0.0,7.3633604,0.0,1.5933722,2.6392095,0.0,34.745113,31.199305,0.0,6.9058623,0.0
5.8433948,16.403536,0.0,0.0,0.0,27.164253,44.458344,23.381708,12.475878,1.9772649,4.8894205,17.986412,9.169729,0.0,0.0,2.174127,13.841595,0.0,6.152309,4.87046,20.607925,68.65841,0.0,0.0,9.077013,3.89166,19.955177,0.0,0.89046115,4.954542,74.05043,6.043185,4.426675,0.0,0.0,572.42633,10.834479,10.659884,2.7413194
32.526596,17.10858,0.0,136.0029,37.33649,37.987305,41.53736,40.147274,46.812366,5.730009,2.2635899,26.687508,0.54182935,100.02646,105.83585,34.494846,7.8507895,19.768839,0.0,7.9980745,33.930573,40.08546,9.225242,0.0,17.908815,8.861019,8.779472,0.0,11.586338,6.2647486,18.280598,9.281862,0.0,16.733103,32.071663,928.54297,29.870955,3.3309083,5.6310587
11.568496,4.6861157,0.0,42.425045,10.487369,1.1180847,94.87731,7.4936457,12.7792,18.381088,3.6671138,34.587353,0.17308375,5.092181,31.822344,8.474032,29.446346,0.0,9.116135,7.973293,7.829834,16.515059,0.0,0.0,28.98546,1.1988184,3.655923,0.0,8.571182,3.054753,0.0,3.0638914,6.1912246,0.0,11.205543,52.887444,0.0,0.0,0.0
0.0,4.1038547,0.0,0.0,3.2223165,4.5951586,126.14471,9.59082,7.9750667,8.147509,13.717827,41.65598,3.758322,0.0,15.972638,2.4146986,17.39754,0.0,6.9191213,0.0,20.09481,25.886316,0.0,0.0,12.524675,3.2901752,0.0,0.0,0.0,3.8453252,1.4234705,0.0,0.0,0.0,27.161549,89.49815,0.0,0.3471759,2.6246219
6.104107,26.69195,0.0,0.0,3.9933536,37.538864,93.557236,27.668873,0.0,10.67014,8.978391,20.103924,3.386831,15.441032,0.0,6.5655756,24.56203,4.73761,4.279491,7.664129,26.952442,225.28487,3.2226174,0.0,39.66239,0.3255579,3.6199214,0.0,0.0,0.0,72.06708,7.0011673,0.0,0.0,0.0,1083.3386,21.784424,0.81727815,0.0
39.945404,6.8742466,0.0,107.20109,11.607783,34.709026,28.81129,32.48688,82.37675,0.0,3.116431,54.84881,5.6453204,61.18815,96.96027,24.297314,9.713157,15.434881,0.0,19.740828,42.565434,57.500793,21.672369,0.0,51.5452,12.692288,6.3879933,0.0,4.2908835,7.5044804,15.989688,0.0,0.0,25.996088,17.945858,630.16376,6.6493883,0.0,2.8655343
4.0205917,29.97523,0.0,88.58727,0.0,15.680803,130.20473,99.62108,66.57706,0.0,0.0,21.719858,0.0,20.040638,66.95961,7.693093,4.0082407,0.0,0.0,7.844836,4.032943,0.0,0.17849204,0.0,40.9058,8.711341,4.2951713,0.0,0.0,11.991087,0.0,3.6883688,3.764627,0.0,121.17474,135.86853,0.0,0.3207861,0.0
0.0,11.081743,0.0,3.7476468,0.0,3.779793,116.93849,29.779558,18.737106,0.0,4.602002,23.095585,0.0,0.0,43.049072,5.6272445,27.25524,0.0,6.294193,5.776157,7.768266,0.0,0.0,0.0,16.482716,0.0,0.0,0.0,0.0,7.4013767,0.0,1.5948751,2.6430984,0.0,34.769714,30.90464,0.0,6.8632154,0.0
5.691049,16.170063,0.0,0.0,0.0,27.19171,44.898937,23.195002,11.755007,2.0045595,5.0816126,18.3281,9.492049,0.0,0.0,2.0604463,14.155598,0.0,6.1415586,4.773793,20.582863,70.51844,0.0,0.0,9.217152,3.6718714,20.100424,0.0,0.7953903,4.890416,75.20729,6.062119,4.3656764,0.0,0.0,569.96533,10.860762,10.319591,2.7018318
32.29671,17.334822,0.0,135.6839,37.375435,38.29818,41.884228,40.551834,46.66603,5.586531,2.2927403,26.624954,0.48544237,99.91944,105.798706,34.21391,7.845883,19.70236,0.0,7.933254,33.899044,39.282093,9.33768,0.0,17.840258,9.10067,8.844246,0.0,11.651847,6.4194775,18.474115,9.368449,0.0,16.505907,33.088306,930.30774,29.929684,3.4737234,5.5984564
11.581432,4.677573,0.0,42.450493,10.4966755,1.1251862,94.88071,7.470175,12.8071785,18.380705,3.6723123,34.65437,0.18774197,5.110052,31.872137,8.475962,29.482712,0.0,9.096055,7.97711,7.847943,16.54319,0.0,0.0,29.023314,1.2036407,3.664196,0.0,8.567756,3.0693424,0.0,3.0523927,6.181255,0.0,11.227471,52.935295,0.0,0.0,0.0
0.0,4.0974655,0.0,0.0,3.2130845,4.5935035,126.1848,9.590018,8.012805,8.155566,13.7210245,41.682194,3.7678893,0.0,15.991089,2.4180474,17.397472,0.0,6.9319687,0.0,20.10249,25.91689,0.0,0.0,12.530375,3.2980998,0.0,0.0,0.0,3.854969,1.4329586,0.0,0.0,0.0,27.160824,89.56997,0.0,0.35267854,2.623561
6.113533,26.681036,0.0,0.0,3.9860106,37.552166,93.59508,27.678951,0.0,10.669895,8.977512,20.125092,3.3955457,15.4340515,0.0,6.5709605,24.564095,4.7400665,4.2887096,7.679277,26.971409,225.33295,3.2286184,0.0,39.678238,0.32859725,3.633146,0.0,0.0,0.0,72.09152,7.001715,0.0,0.0,0.0,1083.4806,21.7837,0.81716955,0.0
39.96679,6.866328,0.0,107.203156,11.602734,34.709118,28.838615,32.493675,82.46624,0.0,3.1148846,54.856686,5.6429033,61.182323,97.00251,24.296783,9.721769,15.435972,0.0,19.750141,42.589706,57.504967,21.671621,0.0,51.568146,12.691217,6.395468,0.0,4.277576,7.5097466,16.015198,0.0,0.0,25.981369,17.936192,630.324,6.6441646,0.0,2.86208
4.038251,29.970407,0.0,88.59244,0.0,15.678636,130.24124,99.61576,66.691666,0.0,0.0,21.748913,0.0,20.053667,66.99114,7.695649,4.0045114,0.0,0.0,7.860247,4.0312047,0.0,0.19606492,0.0,40.930264,8.742533,4.319973,0.0,0.0,11.997301,0.0,3.6760488,3.7632217,0.0,121.17044,135.98376,0.0,0.33097586,0.0
0.0,11.081863,0.0,3.8071918,0.0,3.7620368,116.900116,29.81923,18.801283,0.0,4.595704,23.114025,0.0,0.0,43.240723,5.624004,27.289473,0.0,6.2771163,5.7578917,7.7936373,0.0,0.0,0.0,16.49997,0.0,0.0,0.0,0.0,7.4378185,0.0,1.5955186,2.6471975,0.0,34.786427,30.621128,0.0,6.821479,0.0
5.5437818,15.940718,0.0,0.0,0.0,27.223581,45.314877,23.01112,11.074308,2.032741,5.2762365,18.661383,9.815913,0.0,0.0,1.9517918,14.469158,0.0,6.119189,4.674545,20.559525,72.329056,0.0,0.0,9.344971,3.466468,20.240452,0.0,0.7009074,4.8264904,76.37407,6.080791,4.303997,0.0,0.0,567.5064,10.891851,9.978498,2.664952
32.07217,17.53927,0.0,135.33722,37.407707,38.586372,42.19614,40.930405,46.5203,5.4454894,2.319615,26.563099,0.43205282,99.78662,105.72847,33.945366,7.8358645,19.636124,0.0,7.874428,33.857464,38.532352,9.439649,0.0,17.758373,9.316255,8.907677,0.0,11.721172,6.5557423,18.644403,9.448747,0.0,16.30578,34.047447,931.7325,29.978352,3.599702,5.572831
11.5936985,4.6683054,0.0,42.472675,10.505895,1.1327121,94.877235,7.4472494,12.83717,18.380692,3.676404,34.717094,0.2035391,5.127834,31.917583,8.477574,29.515083,0.0,9.0755825,7.977307,7.867316,16.57551,0.0,0.0,29.057764,1.2093487,3.6717784,0.0,8.564217,3.0829866,0.0,3.0396004,6.171264,0.0,11.246835,52.984825,0.0,0.0,0.0
