MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,1.1150444,0.019760946,10.774072,3.282889,4.142597,45.132122,16.635605,24.940205,0.0,3.64435,24.412817,0.0,0.0,16.635843,5.726402,10.477699,0.0,0.0,7.254131,0.0,16.74741,0.0,0.0,3.8102438,0.0,9.961004,0.0,0.0,3.0341427,0.9192391,0.0,0.0,2.6769567,26.417915,31.816793,0.0,0.0,0.0
3.9992452,0.0,0.0,0.0,0.0,2.2918997,57.470238,5.9934835,61.431873,0.0,0.0,6.026055,3.667382,0.0,15.0678005,1.353249,22.666845,0.0,8.449472,5.5725236,19.976456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3368435,20.807796,3.4395938,3.3574128,0.0,6.6729536,9.837729,0.0,4.688698,0.0
10.541268,22.84292,0.0,0.0,0.0,22.78433,34.391495,14.055817,38.50986,0.0,13.057095,18.229036,9.964035,0.0,0.0,0.0,29.666424,0.0,8.177342,13.562073,30.024858,38.6382,0.0,0.0,6.7118115,1.7004931,11.076439,0.0,0.0,4.1144648,131.22319,0.0,6.1995444,0.0,0.0,438.81384,3.939841,3.674809,2.0736914
41.719967,0.0,0.0,18.31046,0.46888062,30.943438,12.785508,26.6488,430.09967,0.0,13.330013,17.010056,2.9218946,17.223293,49.70551,20.021029,2.9487457,13.571121,0.0,32.468422,33.1066,21.834597,11.617311,0.0,9.740511,45.607746,9.33072,0.0,9.267739,0.0,35.403416,0.0,0.0,11.055376,14.72777,415.40656,15.295459,0.41604933,3.2201972
3.5808825,7.0690913,0.0,9.311851,11.7859,3.798978,81.52515,6.2255735,0.0,3.4329565,12.810128,25.07885,0.0,9.031451,32.516514,11.660055,7.68604,0.0,0.02207452,16.522274,0.0,6.566821,0.0,0.0,5.901235,0.0,8.640102,0.0,4.0836735,6.5550194,0.0,16.0621,5.800286,0.0,39.93638,67.763664,0.0,0.050800323,3.0989022
0.2037679,1.8411392,0.0,1.7718496,0.14403996,0.0,83.66553,7.8283033,15.733477,0.0,12.011249,17.23271,5.3307405,0.0,19.004599,2.9760408,18.196854,0.0,3.9621356,6.4200273,21.242508,0.0,0.0,0.0,14.46818,2.4620404,0.0,0.0,0.0,0.0,7.651568,3.5331407,0.29752994,0.0,10.301646,9.821877,0.0,10.305071,0.0
4.2591825,21.603687,0.0,0.0,0.0,30.456865,36.26857,12.103675,17.6103,7.504518,14.99201,8.380759,13.525359,0.0,0.0,1.413733,24.12419,0.0,6.4235306,3.4521742,15.884302,40.44653,8.048648,0.0,0.0,31.08963,4.5023403,0.0,0.0,3.2013805,98.42501,7.6485634,5.3662825,9.713165,0.0,303.18848,18.558744,3.3894758,0.114541754
22.113068,5.723423,0.0,12.670791,0.0,37.632847,18.32968,26.263247,39.124435,0.0,2.7950172,10.031656,4.690389,21.340431,95.28988,31.397032,3.2778735,2.9631488,0.0,20.349062,21.304295,23.736994,7.0622115,1.8921806,13.376272,0.12953635,9.089983,0.0,26.379814,3.3234959,28.249588,5.678739,0.0,9.035657,11.534817,385.52524,21.2988,3.7026606,3.6306639
4.3663898,3.1715732,0.0,8.248323,13.76721,2.304767,71.81737,9.39343,15.332096,4.4929776,4.5009594,24.611605,0.0,10.550676,26.109842,6.762606,19.325714,0.0,0.0,1.5009978,1.7854654,24.27162,0.0,0.0,8.295589,0.0,3.9407053,0.0,0.0,12.056833,3.9794812,0.0,3.536408,0.6826011,41.117115,59.032433,0.0,0.0,1.3526638
0.0,1.8108782,0.0,0.0,0.46252367,2.6037822,56.583996,4.363181,5.237547,3.4218423,4.413027,5.3983197,3.052193,0.0,13.712204,2.8879442,11.29332,0.0,0.0,3.5714602,5.2888713,0.0,0.0,0.0,7.7951694,0.98507816,0.0,0.0,0.19898836,0.0,5.993582,0.0,0.015801564,3.0100293,1.4305435,19.995607,0.0,0.0,0.0
6.611739,13.561539,0.0,0.0,0.0,12.665365,27.117462,18.457245,0.0,2.9526627,3.811376,14.366425,3.1566985,0.0,15.042787,7.86793,12.78492,0.0,10.563549,0.0,21.505415,50.23067,0.0,0.0,14.829126,1.5229433,11.6739025,0.0,0.0,4.5230417,46.974392,5.8711534,6.161173,24.077295,0.0,311.82843,17.407959,4.025722,0.0
38.0635,27.471453,0.0,64.84697,0.0,19.167746,27.464603,30.751816,0.0,0.0,0.0,19.327093,11.544274,90.89222,209.22296,33.036438,10.186455,3.7594662,0.0,18.442728,38.892952,37.280354,1.9333309,0.0,16.304543,0.0,12.882599,0.0,6.261288,45.88378,33.03187,9.838334,0.0,6.9182715,19.184437,707.516,9.868482,4.1304593,2.6300995
0.0,8.077181,0.0,11.993428,11.665541,4.7565684,95.8241,10.7823515,21.522686,4.579157,13.267786,34.59304,0.0,0.109669894,30.944834,5.482379,10.193136,0.0,10.708575,11.616865,4.606325,0.0,0.0,0.0,8.38541,0.0,10.394076,0.0,0.0,3.0508506,0.0,3.8226614,6.149079,0.0,47.73839,63.897053,0.0,11.319785,1.341051
0.0,1.925619,0.0,0.0,10.638933,1.2249644,113.47904,0.16182733,15.578722,3.2658486,12.159351,36.254932,2.8192732,0.0,26.33836,1.233438,23.569513,0.0,3.5204437,3.6860094,6.9646444,1.9479756,0.0,0.0,17.628368,1.507843,0.5747936,0.0,0.0,2.6224744,5.720647,0.0,0.0,0.0,15.343442,50.156258,0.0,6.5325966,0.0
7.264916,19.975037,0.0,0.0,4.138482,25.28561,38.602848,14.500123,11.703157,5.7789645,5.611237,16.946724,3.2888532,6.0539618,10.877002,6.8102074,8.125898,0.0,2.5407941,2.7030149,23.39561,55.07247,0.0,0.0,9.704868,9.343898,11.931112,0.0,0.34799138,3.8169394,46.219448,5.6873107,3.4416118,0.0,0.0,659.124,8.018036,17.326967,3.1597042
35.14006,16.342777,0.0,144.86945,38.31226,34.741486,41.49596,36.23821,47.04368,8.44513,1.9905206,27.572958,0.0,104.64571,109.07054,37.999973,8.027775,21.00875,0.0,8.184585,35.37152,47.65613,7.578691,0.0,19.88321,6.0584345,7.5815644,0.0,9.823389,5.074335,15.343586,7.8700557,0.0,18.20252,21.683922,944.16693,30.347263,3.809794,5.700453
11.365083,5.0570297,0.0,43.00253,10.3673935,1.2247419,95.86909,8.591152,12.968761,18.94263,3.5764852,33.866352,0.0,4.5338936,30.468773,8.380682,28.371881,0.004869569,9.5898285,7.7287064,7.6533475,17.012442,0.0,0.0,29.267689,1.3113391,3.573981,0.0,8.410384,2.6024976,0.0,2.7235506,6.1359043,0.0,11.461337,54.768272,0.0,0.0,0.0
0.0,4.0991764,0.0,0.0,3.348327,4.689698,126.23593,9.869248,7.4658966,8.221908,13.557151,41.44978,3.7305253,0.0,16.00282,2.4479327,17.472221,0.0,7.005502,0.0,20.076637,25.977262,0.0,0.0,12.566578,3.1474135,0.0,0.0,0.0,3.8895807,0.8209359,0.0,0.0,0.0,27.255363,90.01833,0.0,0.3430974,2.6942935
6.0939913,26.577429,0.0,0.0,4.049606,37.73913,93.660194,28.142647,0.0,10.768527,8.80598,19.629457,3.5105727,15.666646,0.0,6.638979,24.409487,4.837383,4.25616,7.584075,26.763992,225.5854,3.4436548,0.0,39.371513,0.44187373,3.8973432,0.0,0.0,0.0,71.66417,7.118086,0.0,0.0,0.0,1083.0558,22.124432,0.6043912,0.0
39.93904,6.8193936,0.0,107.2216,11.584014,34.81643,28.885323,32.557,82.44636,0.0,3.1329708,54.466103,5.7422576,61.15527,96.77304,24.253696,9.680046,15.525244,0.0,19.741991,42.55478,57.52358,21.816683,0.0,51.27359,12.7349415,6.4798803,0.0,4.250245,7.574585,15.680882,0.0,0.0,26.170603,17.911652,629.35443,6.6879997,0.0,3.003623
3.9415765,30.02895,0.0,88.67016,0.0,15.98271,129.12682,99.845276,63.96717,0.0,0.0,21.445116,0.0,20.12705,67.241104,7.993054,3.7822635,0.0,0.0,7.5790687,4.432254,0.0,0.039799064,0.0,40.44866,7.9943857,4.3050604,0.0,0.0,12.424351,0.0,3.789405,3.5755477,0.2975534,121.431786,136.85037,0.0,0.121190205,0.0
0.0,11.074417,0.0,4.1264634,0.0,3.9710329,116.9995,30.408606,18.439068,0.0,4.571272,23.056726,0.0,0.0,43.492634,5.6832166,27.189177,0.0,6.258295,5.423156,7.990963,0.0,0.0,0.0,16.585896,0.0,0.0,0.0,0.0,7.5595846,0.0,1.7158214,2.595681,0.0,35.094833,30.743849,0.0,6.597467,0.0
4.9942274,15.27076,0.0,0.0,0.0,27.295645,47.04154,22.49519,8.322293,2.3296676,5.620789,19.134752,10.407299,0.0,0.0,1.5772762,15.087332,0.0,6.425614,4.2456255,20.397465,78.09574,0.0,0.0,9.796982,2.952575,20.472525,0.0,0.6275684,4.489271,77.50062,6.1626315,4.041299,0.0,0.0,562.6842,10.9391985,9.194605,2.6645713
31.583488,18.717682,0.0,136.80234,37.942146,39.595848,44.172306,42.14816,45.294273,5.5542836,2.3864112,26.065853,0.06495497,101.0169,106.71153,33.348564,7.9832015,19.699541,0.0,7.347244,34.251644,35.93507,9.855872,0.0,18.022314,10.091081,8.849973,0.0,11.476567,7.3534336,18.936808,9.693787,0.0,15.267884,36.75095,948.7622,30.528927,4.6568513,5.407683
11.557539,4.763873,0.0,42.634792,10.457055,1.1242174,95.044205,7.505211,12.315647,18.510445,3.682188,34.554905,0.25338456,5.100732,31.947464,8.379166,29.589329,0.0,9.273945,7.799531,7.907579,16.630903,0.0,0.0,29.042648,1.225076,3.571434,0.0,8.523618,3.126301,0.0,2.9911141,6.123448,0.0,11.040431,52.66878,0.0,0.0,0.0
0.0,4.0799847,0.0,0.0,3.2165732,4.650365,126.20562,9.69921,7.6072617,8.205947,13.639158,41.518166,3.7964356,0.0,15.810039,2.389844,17.47572,0.0,7.0667834,0.0,20.17937,26.011694,0.0,0.0,12.468302,3.1995518,0.0,0.0,0.0,3.8719287,1.2599368,0.0,0.0,0.0,27.066185,89.30946,0.0,0.33561677,2.689634
6.1053796,26.534992,0.0,0.0,3.936957,37.72216,93.79393,28.060999,0.0,10.751748,8.841236,19.78103,3.531522,15.460398,0.0,6.604428,24.452887,4.815171,4.3678946,7.6664114,26.863056,225.83162,3.4427116,0.0,39.46467,0.40293807,3.8936276,0.0,0.0,0.0,71.81704,7.1119714,0.0,0.0,0.0,1082.6387,22.035604,0.62445176,0.0
39.961487,6.815648,0.0,107.24961,11.579836,34.82158,28.917141,32.59219,82.46443,0.0,3.1176088,54.54225,5.744272,61.157276,96.8419,24.271257,9.68903,15.527715,0.0,19.758995,42.577187,57.551956,21.821173,0.0,51.327282,12.71625,6.5176873,0.0,4.264335,7.590726,15.702363,0.0,0.0,26.176262,17.93557,629.54443,6.6943283,0.0,2.9954286
3.9598608,30.036808,0.0,88.68734,0.0,15.9638195,129.25304,99.87006,64.18484,0.0,0.0,21.496206,0.0,20.122324,67.26641,7.9755325,3.7986157,0.0,0.0,7.620027,4.40719,0.0,0.060789675,0.0,40.500202,8.047686,4.3383994,0.0,0.0,12.417157,0.0,3.7813423,3.584054,0.27398524,121.451675,136.82796,0.0,0.14587575,0.0
0.0,11.081855,0.0,4.1462903,0.0,3.9331899,116.97039,30.399065,18.498325,0.0,4.5743084,23.074244,0.0,0.0,43.62884,5.6722198,27.22465,0.0,6.2635145,5.459637,8.004885,0.0,0.0,0.0,16.59203,0.0,0.0,0.0,0.0,7.590912,0.0,1.7137442,2.5985537,0.0,35.08901,30.472044,0.0,6.6020613,0.0
