MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,11.073633,0.0,3.6186504,0.0,3.816957,116.99991,29.668114,18.62274,0.0,4.611331,23.053135,0.0,0.0,42.652496,5.6301937,27.19812,0.0,6.335258,5.8014946,7.722524,0.0,0.0,0.0,16.444557,0.0,0.0,0.0,0.0,7.3232527,0.0,1.5886881,2.6353173,0.0,34.70799,31.498672,0.0,6.9502788,0.0
5.9941177,16.630306,0.0,0.0,0.0,27.144056,44.010616,23.561222,13.194841,1.9534594,4.7142363,17.651224,8.867641,0.0,0.0,2.2922068,13.536619,0.0,6.140644,4.958022,20.64265,66.82945,0.0,0.0,8.9445715,4.111102,19.810677,0.0,0.9783401,5.0181313,72.954796,6.0207086,4.4768314,0.0,0.0,574.82074,10.807985,10.98785,2.7758362
32.750923,16.881903,0.0,136.30266,37.298645,37.677414,41.18756,39.742893,46.957527,5.871028,2.234095,26.746973,0.595824,100.121666,105.85591,34.77183,7.8537564,19.833612,0.0,8.060697,33.9571,40.886692,9.111772,0.0,17.972036,8.620557,8.712972,0.0,11.523943,6.1053734,18.083055,9.193976,0.0,16.96128,31.062084,926.7376,29.808794,3.1866107,5.664644
11.553873,4.695463,0.0,42.396805,10.478059,1.1104319,94.87865,7.5192184,12.754169,18.38209,3.66158,34.51967,0.15849873,5.0727434,31.773655,8.470001,29.408302,0.0,9.136862,7.965812,7.813371,16.483873,0.0,0.0,28.948854,1.1972115,3.6458247,0.0,8.574788,3.0390337,0.0,3.0725536,6.1994367,0.0,11.185072,52.839306,0.0,0.0,0.0
0.0,4.1099405,0.0,0.0,3.2331147,4.599236,126.10552,9.5917225,7.944925,8.140416,13.713049,41.626522,3.7473152,0.0,15.955922,2.4113028,17.397005,0.0,6.907248,0.0,20.087337,25.851484,0.0,0.0,12.519894,3.2846072,0.0,0.0,0.0,3.834455,1.4078863,0.0,0.0,0.0,27.162529,89.44284,0.0,0.3427742,2.6258028
6.0948863,26.70471,0.0,0.0,4.0025153,37.52414,93.51682,27.65393,0.0,10.670897,8.978921,20.083113,3.3763301,15.450987,0.0,6.559554,24.561522,4.7348723,4.270575,7.645949,26.935469,225.22931,3.2154963,0.0,39.64588,0.32325667,3.6019251,0.0,0.0,0.0,72.04108,6.997825,0.0,0.0,0.0,1083.2119,21.78186,0.81975156,0.0
39.92355,6.882968,0.0,107.2006,11.614335,34.709538,28.783161,32.478085,82.290085,0.0,3.1175919,54.841743,5.647457,61.19719,96.92071,24.298025,9.704682,15.433687,0.0,19.729216,42.541756,57.49476,21.673344,0.0,51.521965,12.695399,6.377816,0.0,4.3041563,7.499383,15.961139,0.0,0.0,26.011082,17.957256,630.01904,6.652783,0.0,2.8692713
4.003547,29.979095,0.0,88.5822,0.0,15.682338,130.17532,99.623,66.48155,0.0,0.0,21.689453,0.0,20.02883,66.92847,7.6880946,4.013935,0.0,0.0,7.8283734,4.0334563,0.0,0.16170976,0.0,40.883778,8.684861,4.267044,0.0,0.0,11.981796,0.0,3.6996121,3.767475,0.0,121.1764,135.75375,0.0,0.3126647,0.0
0.0,11.079141,0.0,3.68327,0.0,3.7977593,116.974205,29.727861,18.684954,0.0,4.6075764,23.076143,0.0,0.0,42.854504,5.6286798,27.224869,0.0,6.313903,5.7913485,7.7439117,0.0,0.0,0.0,16.465893,0.0,0.0,0.0,0.0,7.3631363,0.0,1.5921364,2.6390266,0.0,34.743446,31.196205,0.0,6.907369,0.0
5.8417296,16.400509,0.0,0.0,0.0,27.16404,44.46377,23.375347,12.469006,1.9770601,4.8930087,17.995007,9.174241,0.0,0.0,2.1725826,13.847435,0.0,6.1500254,4.867726,20.608677,68.68571,0.0,0.0,9.08132,3.889006,19.955885,0.0,0.8873791,4.9541388,74.07196,6.0425735,4.4253645,0.0,0.0,572.41504,10.833045,10.655799,2.739603
32.526024,17.113398,0.0,136.00826,37.33878,37.99357,41.544662,40.153214,46.819973,5.7286725,2.2634087,26.690058,0.54060197,100.03159,105.84398,34.491806,7.8525033,19.768665,0.0,7.996352,33.93308,40.074684,9.227902,0.0,17.91515,8.867683,8.779721,0.0,11.586331,6.2678785,18.288467,9.282161,0.0,16.724955,32.08492,928.6456,29.872005,3.3338962,5.628467
11.568113,4.6868124,0.0,42.424473,10.487577,1.1174254,94.88657,7.4949036,12.782808,18.38093,3.6677947,34.590477,0.17221329,5.091108,31.826292,8.473149,29.447811,0.0,9.116579,7.97428,7.829514,16.510822,0.0,0.0,28.988577,1.2000816,3.6561437,0.0,8.571161,3.054825,0.0,3.0634673,6.1901364,0.0,11.209416,52.888092,0.0,0.0,0.0
0.0,4.1034856,0.0,0.0,3.2235584,4.5966353,126.14728,9.590346,7.98552,8.148106,13.717784,41.65775,3.758159,0.0,15.978101,2.4154851,17.39697,0.0,6.9186697,0.0,20.094501,25.885157,0.0,0.0,12.52713,3.293082,0.0,0.0,0.0,3.845885,1.4215865,0.0,0.0,0.0,27.162937,89.52067,0.0,0.34853873,2.6240396
6.1049933,26.693388,0.0,0.0,3.994206,37.537895,93.55752,27.665028,0.0,10.669998,8.979196,20.108585,3.3857772,15.442148,0.0,6.565947,24.56385,4.7373977,4.2791557,7.6638837,26.955416,225.28307,3.2211683,0.0,39.6651,0.32526892,3.616944,0.0,0.0,0.0,72.07027,6.999276,0.0,0.0,0.0,1083.3661,21.781109,0.81945133,0.0
39.94673,6.87449,0.0,107.2021,11.608361,34.70921,28.81285,32.486675,82.38319,0.0,3.1161537,54.852543,5.644894,61.189926,96.966,24.298328,9.714336,15.434657,0.0,19.7406,42.566883,57.50177,21.671888,0.0,51.548473,12.69285,6.3874087,0.0,4.2908983,7.5047255,15.992173,0.0,0.0,25.993618,17.94656,630.1908,6.6483083,0.0,2.8647346
4.022178,29.974882,0.0,88.588036,0.0,15.680109,130.21266,99.61937,66.59493,0.0,0.0,21.722744,0.0,20.042145,66.96486,7.692067,4.0098877,0.0,0.0,7.845941,4.0322227,0.0,0.17919764,0.0,40.909626,8.715487,4.295345,0.0,0.0,11.990029,0.0,3.6876116,3.7653544,0.0,121.175934,135.87799,0.0,0.32285547,0.0
0.0,11.081827,0.0,3.7450728,0.0,3.779207,116.940926,29.776882,18.749943,0.0,4.6023326,23.096292,0.0,0.0,43.05333,5.6262064,27.256279,0.0,6.294926,5.776081,7.767894,0.0,0.0,0.0,16.485426,0.0,0.0,0.0,0.0,7.4012814,0.0,1.5936747,2.6429327,0.0,34.768208,30.900469,0.0,6.864489,0.0
5.6886077,16.165907,0.0,0.0,0.0,27.191624,44.906273,23.187567,11.744455,2.004516,5.0861998,18.338285,9.498156,0.0,0.0,2.0583484,14.163021,0.0,6.1390643,4.7704525,20.583445,70.554794,0.0,0.0,9.22205,3.6682155,20.10169,0.0,0.7918214,4.889659,75.234535,6.061573,4.3640437,0.0,0.0,569.94147,10.859461,10.313766,2.6999412
32.29511,17.340649,0.0,135.68802,37.37795,38.30568,41.893036,40.559395,46.672592,5.584668,2.2926779,26.627163,0.4838774,99.924164,105.8065,34.209698,7.8475537,19.701918,0.0,7.9311795,33.90141,39.26795,9.340755,0.0,17.846306,9.108235,8.844673,0.0,11.652079,6.423188,18.482712,9.369076,0.0,16.496784,33.105633,930.4188,29.931015,3.477398,5.595713
11.581076,4.6782312,0.0,42.45001,10.496919,1.1245625,94.889824,7.4713297,12.810743,18.380533,3.6730137,34.657684,0.18695566,5.109044,31.876205,8.475061,29.4843,0.0,9.09639,7.978028,7.8477263,16.539072,0.0,0.0,29.026585,1.2049465,3.6643806,0.0,8.567724,3.069441,0.0,3.0518785,6.180111,0.0,11.23134,52.936024,0.0,0.0,0.0
0.0,4.0970845,0.0,0.0,3.2142944,4.5949726,126.187416,9.58952,8.023229,8.15617,13.72101,41.683975,3.7677515,0.0,15.996485,2.418831,17.396933,0.0,6.931539,0.0,20.102188,25.915827,0.0,0.0,12.532829,3.3010085,0.0,0.0,0.0,3.8555133,1.431144,0.0,0.0,0.0,27.162136,89.59225,0.0,0.354031,2.6229842
6.11443,26.682428,0.0,0.0,3.9868383,37.551228,93.595406,27.675167,0.0,10.669759,8.9783125,20.129745,3.3945262,15.435156,0.0,6.5713477,24.565907,4.739863,4.2883782,7.679056,26.974386,225.33134,3.2271984,0.0,39.680916,0.3283264,3.6302133,0.0,0.0,0.0,72.09475,6.9998484,0.0,0.0,0.0,1083.5082,21.780434,0.8193068,0.0
39.968155,6.86654,0.0,107.204155,11.603302,34.709293,28.840206,32.493443,82.472885,0.0,3.1146247,54.86034,5.6424737,61.18408,97.00825,24.297775,9.722965,15.435752,0.0,19.74994,42.59119,57.50593,21.671144,0.0,51.57142,12.6917925,6.3948674,0.0,4.2775474,7.5099792,16.017733,0.0,0.0,25.978853,17.936829,630.35095,6.6430616,0.0,2.8612921
4.0398545,29.970057,0.0,88.59317,0.0,15.67794,130.24915,99.61403,66.70956,0.0,0.0,21.751825,0.0,20.055182,66.99638,7.6946435,4.006138,0.0,0.0,7.86136,4.0304937,0.0,0.19678912,0.0,40.934097,8.746685,4.3201747,0.0,0.0,11.996264,0.0,3.6752682,3.7639403,0.0,121.17159,135.99332,0.0,0.3330388,0.0
0.0,11.081945,0.0,3.8049955,0.0,3.7614274,116.90229,29.816809,18.814161,0.0,4.5960135,23.114792,0.0,0.0,43.245735,5.6229925,27.290653,0.0,6.2776933,5.7576632,7.7933655,0.0,0.0,0.0,16.502747,0.0,0.0,0.0,0.0,7.4378643,0.0,1.5943611,2.6470485,0.0,34.78506,30.61586,0.0,6.8225102,0.0
5.540647,15.935496,0.0,0.0,0.0,27.223671,45.32381,23.002708,11.060705,2.0328512,5.281844,18.673096,9.823623,0.0,0.0,1.9492185,14.478132,0.0,6.116354,4.6706357,20.559969,72.37371,0.0,0.0,9.350344,3.461984,20.242245,0.0,0.69687074,4.8253965,76.40715,6.0803146,4.3020377,0.0,0.0,567.47,10.8907385,9.9709635,2.6629136
32.069695,17.545734,0.0,135.33981,37.4103,38.59475,42.20584,40.93917,46.52597,5.443132,2.3196335,26.565027,0.43022558,99.79055,105.73551,33.940224,7.837414,19.635431,0.0,7.8721533,33.85956,38.515797,9.442984,0.0,17.763988,9.32434,8.908304,0.0,11.72169,6.5597515,18.653395,9.449616,0.0,16.296137,34.06785,931.8463,29.979815,3.603756,5.5700455
11.593376,4.6689057,0.0,42.47224,10.5061865,1.1321278,94.88612,7.448283,12.840759,18.38051,3.677122,34.72059,0.20285031,5.1269054,31.921724,8.476669,29.516768,0.0,9.075792,7.9781466,7.8671994,16.571608,0.0,0.0,29.061148,1.2106872,3.671947,0.0,8.564166,3.083116,0.0,3.038993,6.1700673,0.0,11.250684,52.985733,0.0,0.0,0.0
