MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.904327,6.8906527,0.0,107.19283,11.621953,34.70588,28.754639,32.456753,82.22993,0.0,3.1212573,54.82253,5.6457424,61.20397,96.88538,24.292736,9.702433,15.431154,0.0,19.712423,42.523518,57.479652,21.670149,0.0,51.498077,12.7007065,6.354983,0.0,4.306055,7.4927473,15.940171,0.0,0.0,26.01544,17.955166,629.8999,6.6486583,0.0,2.8715749
3.988039,29.98028,0.0,88.5772,0.0,15.683594,130.14911,99.618256,66.40248,0.0,0.0,21.658863,0.0,20.020077,66.90192,7.681575,4.021043,0.0,0.0,7.809395,4.0346885,0.0,0.14530608,0.0,40.864075,8.661247,4.2368402,0.0,0.0,11.970935,0.0,3.7080595,3.7707002,0.0,121.1731,135.6602,0.0,0.30684918,0.0
0.0,11.071813,0.0,3.6051254,0.0,3.814792,117.00649,29.65589,18.658146,0.0,4.611642,23.054651,0.0,0.0,42.66105,5.6264057,27.201778,0.0,6.34047,5.801878,7.7218595,0.0,0.0,0.0,16.447683,0.0,0.0,0.0,0.0,7.3235254,0.0,1.5850279,2.6343565,0.0,34.699398,31.492153,0.0,6.955321,0.0
5.987517,16.618704,0.0,0.0,0.0,27.143827,44.03137,23.541739,13.165821,1.9534522,4.7243567,17.677462,8.882735,0.0,0.0,2.28566,13.556179,0.0,6.1372666,4.94882,20.643435,66.9277,0.0,0.0,8.954744,4.101339,19.814651,0.0,0.9695143,5.016634,73.01958,6.0194983,4.4734383,0.0,0.0,574.7583,10.804708,10.973417,2.771939
32.743607,16.900793,0.0,136.31343,37.306892,37.70198,41.219517,39.769978,46.970505,5.8654695,2.2339745,26.749739,0.5908501,100.13512,105.87742,34.756763,7.857652,19.832308,0.0,8.053304,33.964146,40.839535,9.121808,0.0,17.986681,8.644739,8.716221,0.0,11.525039,6.118368,18.105398,9.196944,0.0,16.935472,31.122772,927.0805,29.814505,3.1999326,5.6565137
11.552296,4.6974955,0.0,42.395107,10.47733,1.1088253,94.90499,7.523699,12.761499,18.38228,3.6629896,34.527832,0.15648314,5.069481,31.785078,8.467649,29.411661,0.0,9.139814,7.968629,7.8121324,16.47515,0.0,0.0,28.955519,1.200072,3.6471894,0.0,8.574464,3.0399802,0.0,3.0713775,6.1962085,0.0,11.194788,52.83987,0.0,0.0,0.0
0.0,4.1080546,0.0,0.0,3.2353616,4.603417,126.114784,9.593028,7.970324,8.142606,13.711963,41.630985,3.7470217,0.0,15.969394,2.413364,17.394037,0.0,6.9081745,0.0,20.086235,25.851133,0.0,0.0,12.524466,3.2908518,0.0,0.0,0.0,3.8365853,1.398941,0.0,0.0,0.0,27.16755,89.50397,0.0,0.34650052,2.6244478
6.0969152,26.70788,0.0,0.0,4.00414,37.522213,93.51966,27.645931,0.0,10.670466,8.980113,20.093689,3.3738306,15.452641,0.0,6.5597005,24.565447,4.7343283,4.271191,7.6456594,26.942764,225.22765,3.2123682,0.0,39.652237,0.32226485,3.5959275,0.0,0.0,0.0,72.04545,6.993231,0.0,0.0,0.0,1083.28,21.773378,0.82539535,0.0
39.92681,6.8830304,0.0,107.20236,11.61535,34.710304,28.789413,32.48004,82.30419,0.0,3.1161296,54.84959,5.6463275,61.200245,96.93446,24.300383,9.706649,15.433463,0.0,19.728626,42.54536,57.49968,21.672445,0.0,51.52863,12.696418,6.3786836,0.0,4.30478,7.500576,15.96284,0.0,0.0,26.00823,17.960697,630.0849,6.6508417,0.0,2.8674593
4.0069656,29.978216,0.0,88.585144,0.0,15.681511,130.19351,99.621086,66.51611,0.0,0.0,21.695595,0.0,20.031998,66.94303,7.686488,4.0168858,0.0,0.0,7.8306403,4.032583,0.0,0.16219148,0.0,40.891026,8.691171,4.2688227,0.0,0.0,11.980634,0.0,3.698537,3.7685854,0.0,121.1812,135.78299,0.0,0.31760168,0.0
0.0,11.077332,0.0,3.6707582,0.0,3.795519,116.98012,29.71631,18.72055,0.0,4.6078305,23.077784,0.0,0.0,42.865063,5.624955,27.22888,0.0,6.3186927,5.791359,7.7434773,0.0,0.0,0.0,16.469225,0.0,0.0,0.0,0.0,7.363743,0.0,1.5885718,2.6381223,0.0,34.73522,31.186697,0.0,6.911782,0.0
5.833101,16.385735,0.0,0.0,0.0,27.164476,44.489357,23.353191,12.42963,1.9775357,4.9064245,18.025478,9.194303,0.0,0.0,2.1649556,13.870972,0.0,6.145169,4.85687,20.609848,68.80792,0.0,0.0,9.094145,3.8761008,19.96153,0.0,0.8770103,4.9518757,74.15301,6.041225,4.4204726,0.0,0.0,572.31885,10.8297615,10.636811,2.734812
32.51576,17.135271,0.0,136.0157,37.347725,38.02186,41.581043,40.185078,46.830154,5.7215767,2.2636552,26.691734,0.5346639,100.044044,105.864716,34.47332,7.8562846,19.766577,0.0,7.987883,33.93982,40.017567,9.239204,0.0,17.929125,8.894655,8.783421,0.0,11.588092,6.2826033,18.313025,9.286086,0.0,16.696169,32.157635,929.0145,29.87856,3.3492699,5.619865
11.566609,4.6887465,0.0,42.423042,10.486969,1.1159105,94.91258,7.499092,12.790031,18.381075,3.669272,34.59918,0.17040774,5.088033,31.838095,8.470744,29.451527,0.0,9.119232,7.976887,7.8285556,16.502304,0.0,0.0,28.995707,1.2030847,3.6573815,0.0,8.570827,3.0558321,0.0,3.0620306,6.186746,0.0,11.219163,52.888866,0.0,0.0,0.0
0.0,4.10157,0.0,0.0,3.2257452,4.600804,126.156685,9.591571,8.010923,8.150321,13.7167635,41.662224,3.7579181,0.0,15.991424,2.417543,17.394068,0.0,6.9196477,0.0,20.093426,25.885004,0.0,0.0,12.531721,3.2993724,0.0,0.0,0.0,3.8479693,1.4127982,0.0,0.0,0.0,27.167767,89.581314,0.0,0.3522463,2.622694
6.107058,26.696436,0.0,0.0,3.995796,37.536057,93.56054,27.657173,0.0,10.669589,8.980373,20.11911,3.3833501,15.443804,0.0,6.5661445,24.567745,4.736879,4.279782,7.6636486,26.962713,225.28174,3.2180998,0.0,39.671394,0.32435244,3.6110816,0.0,0.0,0.0,72.07471,6.9947333,0.0,0.0,0.0,1083.4344,21.77274,0.82499146,0.0
39.95009,6.874481,0.0,107.203804,11.609355,34.70994,28.819168,32.488525,82.39789,0.0,3.1147459,54.860218,5.643735,61.19294,96.97986,24.300636,9.716364,15.434433,0.0,19.740059,42.570606,57.506596,21.670969,0.0,51.55516,12.693889,6.388195,0.0,4.291367,7.5058928,15.994044,0.0,0.0,25.990616,17.949787,630.25696,6.6462946,0.0,2.8629234
4.025663,29.973957,0.0,88.59093,0.0,15.679277,130.2309,99.61736,66.62993,0.0,0.0,21.728941,0.0,20.045366,66.979385,7.690479,4.0128,0.0,0.0,7.848242,4.031323,0.0,0.17976317,0.0,40.916927,8.721945,4.297191,0.0,0.0,11.988861,0.0,3.6864755,3.766461,0.0,121.18057,135.90752,0.0,0.32780877,0.0
0.0,11.08,0.0,3.7336202,0.0,3.7769055,116.946144,29.765991,18.78572,0.0,4.602519,23.098078,0.0,0.0,43.06593,5.622533,27.26068,0.0,6.299268,5.7756805,7.767717,0.0,0.0,0.0,16.488935,0.0,0.0,0.0,0.0,7.402252,0.0,1.5902103,2.642099,0.0,34.760345,30.887938,0.0,6.8682613,0.0
5.677999,16.148142,0.0,0.0,0.0,27.192514,44.93647,23.162533,11.696112,2.0053916,5.1024327,18.373089,9.522658,0.0,0.0,2.049323,14.190929,0.0,6.13333,4.7579303,20.584236,70.70059,0.0,0.0,9.236319,3.652859,20.108746,0.0,0.7800996,4.886446,75.33181,6.0603766,4.3582664,0.0,0.0,569.81067,10.8566065,10.290023,2.6947083
32.28231,17.364565,0.0,135.69151,37.38725,38.336655,41.932358,40.594887,46.680267,5.576188,2.2931762,26.628023,0.4771435,99.93474,105.82539,34.188477,7.8510537,19.699123,0.0,7.922029,33.907494,39.20337,9.352872,0.0,17.859207,9.136945,8.84888,0.0,11.654611,6.4389343,18.508581,9.373714,0.0,16.466166,33.187622,930.8002,29.938044,3.4940581,5.586898
11.579661,4.6800146,0.0,42.448753,10.496445,1.1231593,94.915276,7.475212,12.81802,18.380638,3.6745481,34.666893,0.18540975,5.1061783,31.888231,8.472633,29.488274,0.0,9.098674,7.9804063,7.8470616,16.531092,0.0,0.0,29.034096,1.2080815,3.6655343,0.0,8.567348,3.0705047,0.0,3.0501738,6.1765594,0.0,11.2410755,52.937252,0.0,0.0,0.0
0.0,4.0951405,0.0,0.0,3.216402,4.5991173,126.19697,9.590678,8.048616,8.158404,13.72005,41.68847,3.767564,0.0,16.009659,2.4208822,17.394089,0.0,6.932583,0.0,20.10115,25.91588,0.0,0.0,12.537424,3.30733,0.0,0.0,0.0,3.8575575,1.4225082,0.0,0.0,0.0,27.166779,89.65234,0.0,0.3577143,2.6216505
6.1165247,26.685373,0.0,0.0,3.988396,37.549484,93.598595,27.66748,0.0,10.669375,8.979455,20.140196,3.3921702,15.436805,0.0,6.5716057,24.56976,4.739383,4.289021,7.6788697,26.981674,225.33029,3.2242029,0.0,39.687153,0.32748812,3.624487,0.0,0.0,0.0,72.09931,6.9953547,0.0,0.0,0.0,1083.5764,21.772196,0.8247475,0.0
39.9716,6.866478,0.0,107.205765,11.604282,34.70998,28.8466,32.495197,82.4882,0.0,3.113275,54.8678,5.6412873,61.187046,97.022194,24.300024,9.72505,15.435539,0.0,19.749432,42.595013,57.510677,21.670193,0.0,51.57809,12.692862,6.3955717,0.0,4.277851,7.5111294,16.019753,0.0,0.0,25.975712,17.939846,630.4175,6.640981,0.0,2.859477
4.043399,29.969074,0.0,88.59602,0.0,15.677103,130.26741,99.61197,66.74497,0.0,0.0,21.758053,0.0,20.05845,67.01086,7.6930647,4.009014,0.0,0.0,7.863691,4.029573,0.0,0.19743547,0.0,40.94144,8.753287,4.3220773,0.0,0.0,11.9951,0.0,3.6740737,3.7650452,0.0,121.17605,136.0231,0.0,0.3379967,0.0
0.0,11.080099,0.0,3.7946105,0.0,3.7590523,116.90671,29.806484,18.850124,0.0,4.596165,23.11675,0.0,0.0,43.260433,5.6193757,27.295502,0.0,6.281577,5.756832,7.7934685,0.0,0.0,0.0,16.506474,0.0,0.0,0.0,0.0,7.4391975,0.0,1.5909884,2.6462517,0.0,34.777515,30.600248,0.0,6.825633,0.0
5.528321,15.914949,0.0,0.0,0.0,27.225183,45.35775,22.975067,11.005213,2.0341094,5.3009434,18.711927,9.852576,0.0,0.0,1.9390372,14.51029,0.0,6.1093597,4.6565437,20.560465,72.54086,0.0,0.0,9.365662,3.444723,20.250643,0.0,0.68387526,4.8212852,76.52088,6.079295,4.295365,0.0,0.0,567.30554,10.888506,9.942538,2.6573236
32.054913,17.570396,0.0,135.33844,37.41954,38.627083,42.2461,40.97681,46.531433,5.4334893,2.3201938,26.565475,0.42293045,99.79814,105.75138,33.917175,7.8404117,19.632004,0.0,7.8627844,33.864605,38.447212,9.455336,0.0,17.775427,9.353333,8.913072,0.0,11.725184,6.575551,18.679441,9.454579,0.0,16.265259,34.155396,932.22296,29.986843,3.620695,5.5613427
11.592091,4.6704655,0.0,42.47106,10.505863,1.130863,94.91072,7.4518414,12.848305,18.380585,3.6786885,34.73025,0.20161697,5.12429,31.933786,8.474276,29.520899,0.0,9.077641,7.980291,7.8668284,16.564539,0.0,0.0,29.06892,1.2139206,3.6730945,0.0,8.563723,3.084236,0.0,3.0370488,6.1663833,0.0,11.260348,52.987698,0.0,0.0,0.0
