MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
4.816394,14.832282,0.0,0.0,0.0,27.572649,47.47352,22.19593,8.133446,2.324303,6.2509713,20.163094,11.551476,0.0,0.0,1.4187177,16.192732,0.0,6.03355,4.0116634,20.57943,81.274925,0.0,0.0,9.88932,2.8240478,20.795193,0.0,0.3424498,4.4270573,82.35858,6.2027392,3.9621668,0.0,0.0,554.54205,11.12804,8.12069,2.5833514
31.005566,18.562862,0.0,133.93088,37.52825,39.781628,43.710426,42.601658,45.189884,4.937556,2.463759,26.330168,0.17301771,99.12869,105.21815,32.8356,7.8422866,19.378113,0.0,7.5702276,33.65431,35.43938,9.906062,0.0,17.351551,10.017464,9.157959,0.0,11.906873,7.223675,19.256956,9.743205,0.0,15.519309,38.144295,937.60284,30.213621,4.246815,5.518669
11.645227,4.67885,0.0,42.646233,10.527698,1.210453,94.86023,7.2925253,12.541645,18.415325,3.7070308,34.92762,0.3557987,5.214073,32.206593,8.408367,29.768257,0.0,9.125891,7.868137,8.027326,16.674065,0.0,0.0,29.155079,1.1642075,3.6104236,0.0,8.498809,3.2278001,0.0,2.9388819,6.135243,0.0,11.173907,52.8858,0.0,0.0,0.0
0.0,4.09006,0.0,0.0,3.109179,4.5887003,126.417,9.593668,7.6890683,8.191776,13.7060585,41.84078,3.8904295,0.0,16.038471,2.3912435,17.575974,0.0,7.1059403,0.0,20.345106,26.123327,0.0,0.0,12.493273,3.1870008,0.0,0.0,0.0,3.9762576,1.6375759,0.0,0.0,0.0,27.019657,89.15465,0.0,0.32494822,2.685679
6.1304245,26.574678,0.0,0.0,3.8988984,37.701843,93.8753,27.787281,0.0,10.732858,8.905645,20.12846,3.5449398,15.353219,0.0,6.560529,24.670145,4.780321,4.4356513,7.6369643,27.053549,225.79317,3.3947814,0.0,39.666565,0.35371798,3.707883,0.0,0.0,0.0,72.18276,6.9875956,0.0,0.0,0.0,1083.1259,21.857206,0.7397684,0.0
40.044174,6.854899,0.0,107.21125,11.532296,34.78227,28.988789,32.48942,82.54693,0.0,3.1299791,54.900627,5.7512574,61.103416,97.163284,24.244944,9.83769,15.48241,0.0,19.761436,42.743294,57.568237,21.793423,0.0,51.595173,12.663864,6.452447,0.0,4.1397533,7.6955357,16.067547,0.0,0.0,26.021986,17.842335,630.1211,6.580115,0.0,2.9398894
4.072104,30.036324,0.0,88.63684,0.0,15.736778,130.30457,99.75663,66.50537,0.0,0.0,21.841848,0.0,20.0438,67.07795,7.704028,4.0083017,0.0,0.0,7.8431463,4.1393538,0.0,0.28776535,0.0,40.93547,8.711146,4.349699,0.0,0.0,12.154629,0.0,3.6422737,3.6987038,0.0,121.21328,135.87819,0.0,0.32907924,0.0
0.0,11.126155,0.0,4.3515067,0.0,3.7408903,116.653175,30.20164,18.708874,0.0,4.580529,23.31216,0.0,0.0,44.38035,5.642936,27.591747,0.0,6.184907,5.5453024,8.14992,0.0,0.0,0.0,16.58241,0.0,0.0,0.0,0.0,7.754751,0.0,1.6572362,2.6556618,0.0,34.985714,29.007189,0.0,6.5304585,0.0
4.80876,14.768385,0.0,0.0,0.0,27.62071,47.493332,22.19264,8.247543,2.328353,6.338359,20.28546,11.70822,0.0,0.0,1.4081241,16.326828,0.0,5.957984,3.9878092,20.605179,81.6351,0.0,0.0,9.876785,2.8378127,20.86056,0.0,0.3098041,4.4133215,83.04591,6.2116284,3.9461596,0.0,0.0,553.40533,11.181454,7.96262,2.5740373
30.899452,18.510954,0.0,133.39497,37.464554,39.811115,43.607216,42.682873,45.194214,4.825127,2.4619179,26.33446,0.18449757,98.77092,104.904755,32.744724,7.79162,19.323914,0.0,7.6068516,33.529346,35.357895,9.907184,0.0,17.199238,9.9921665,9.2261915,0.0,12.005677,7.173484,19.244905,9.749764,0.0,15.608447,38.376347,935.4778,30.160309,4.175315,5.5481496
11.659372,4.660468,0.0,42.642994,10.535626,1.2216475,94.8164,7.2718153,12.602863,18.40494,3.7039313,34.969658,0.37189147,5.233267,32.23158,8.417112,29.779448,0.0,9.100229,7.8715754,8.03849,16.715357,0.0,0.0,29.160414,1.159692,3.6300137,0.0,8.493512,3.2423382,0.0,2.9324794,6.135008,0.0,11.190294,52.94212,0.0,0.0,0.0
0.0,4.085685,0.0,0.0,3.0976322,4.5832057,126.44144,9.59579,7.728642,8.194032,13.707206,41.857613,3.8949287,0.0,16.056307,2.3899894,17.56995,0.0,7.119646,0.0,20.34983,26.127005,0.0,0.0,12.48917,3.1915877,0.0,0.0,0.0,3.984596,1.6481974,0.0,0.0,0.0,27.025112,89.18744,0.0,0.33080652,2.6833928
6.139036,26.572926,0.0,0.0,3.8984292,37.70645,93.88323,27.772688,0.0,10.727731,8.905247,20.15008,3.5422995,15.347507,0.0,6.5559998,24.677675,4.7806735,4.446774,7.6403255,27.07629,225.78134,3.3932254,0.0,39.684776,0.35101336,3.6991837,0.0,0.0,0.0,72.19696,6.9776654,0.0,0.0,0.0,1083.2421,21.84012,0.75583416,0.0
40.06005,6.850334,0.0,107.221085,11.531374,34.782516,29.002323,32.493717,82.60372,0.0,3.1224878,54.918156,5.7461877,61.101555,97.20046,24.243895,9.844332,15.482351,0.0,19.76303,42.76293,57.55999,21.792086,0.0,51.61859,12.66047,6.4565663,0.0,4.132922,7.7008953,16.078688,0.0,0.0,26.01671,17.841747,630.24664,6.5740952,0.0,2.9357066
4.086813,30.03294,0.0,88.64686,0.0,15.7265,130.38145,99.75176,66.700195,0.0,0.0,21.85966,0.0,20.049696,67.08705,7.690676,4.0157013,0.0,0.0,7.861086,4.117457,0.0,0.3090869,0.0,40.965885,8.764263,4.3638616,0.0,0.0,12.140527,0.0,3.631892,3.7076287,0.0,121.20139,135.9045,0.0,0.34733072,0.0
0.0,11.11497,0.0,4.3554683,0.0,3.7147295,116.61226,30.15604,18.77896,0.0,4.5708046,23.310646,0.0,0.0,44.47714,5.6287937,27.63099,0.0,6.204351,5.5536723,8.165861,0.0,0.0,0.0,16.57706,0.0,0.0,0.0,0.0,7.77256,0.0,1.6514268,2.6617994,0.0,34.93571,28.827913,0.0,6.533224,0.0
4.8016024,14.704545,0.0,0.0,0.0,27.671066,47.50434,22.186562,8.372313,2.3332841,6.42863,20.40679,11.868371,0.0,0.0,1.3981138,16.464497,0.0,5.8765197,3.959521,20.632174,81.98779,0.0,0.0,9.859648,2.8569114,20.921846,0.0,0.2762901,4.398202,83.748344,6.2202296,3.9298477,0.0,0.0,552.24774,11.235948,7.8010097,2.5658262
30.786129,18.452974,0.0,132.82425,37.399048,39.837955,43.4939,42.761875,45.192383,4.708971,2.4593804,26.335724,0.19521973,98.39072,104.5624,32.650208,7.7369637,19.266903,0.0,7.643842,33.394302,35.283253,9.9054365,0.0,17.03375,9.960611,9.295932,0.0,12.111068,7.1147995,19.224398,9.755294,0.0,15.707172,38.609436,933.2058,30.103277,4.0976233,5.5813375
11.673252,4.6412277,0.0,42.63796,10.543919,1.2334051,94.76741,7.250782,12.665514,18.394527,3.699998,35.009583,0.38944933,5.2538147,32.256145,8.425754,29.788925,0.0,9.073371,7.8717647,8.050976,16.758574,0.0,0.0,29.163948,1.1569304,3.6487486,0.0,8.48895,3.2566302,0.0,2.9254193,6.134629,0.0,11.205311,52.999615,0.0,0.0,0.0
