MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
10.492655,22.754349,0.0,0.0,0.0,22.589926,34.429207,13.861834,39.171783,0.0,13.196372,18.526821,9.946215,0.0,0.0,0.0,29.608437,0.0,8.02295,13.71693,30.100876,38.979202,0.0,0.0,6.7397833,1.6896994,10.841603,0.0,0.0,3.9165757,131.58055,0.0,6.103916,0.0,0.0,437.0506,3.7304265,3.499856,2.0004582
41.69189,0.0,0.0,18.210182,0.46511242,30.805458,12.765968,26.581709,429.98062,0.0,13.298921,17.229328,2.9280488,17.228518,49.714806,20.056229,2.8698592,13.528798,0.0,32.51131,33.12022,21.843412,11.538503,0.0,9.792908,45.557205,9.392668,0.0,9.422466,0.0,35.637524,0.0,0.0,10.913052,14.669276,416.14835,15.245236,0.32268065,3.153833
3.5101233,7.052819,0.0,9.072996,11.768912,3.7297962,81.71608,6.1861467,0.0,3.3325546,12.807014,25.353092,0.0,9.043998,32.6476,11.653819,7.73296,0.0,0.0,16.619602,0.0,6.3081994,0.0,0.0,6.0084195,0.0,8.559315,0.0,4.134818,6.487323,0.0,16.018635,5.789514,0.0,40.04845,67.63842,0.0,0.0,3.0659108
0.2720796,1.6085608,0.0,1.6330308,0.6763549,0.0,83.422134,6.7712317,15.351372,0.0,12.196476,17.851019,5.575869,0.05132976,19.20075,2.9997973,18.851044,0.0,3.365783,6.014256,21.445324,0.0,0.0,0.0,15.037682,2.6243813,0.0,0.0,0.0,0.0,8.193576,3.088519,0.17964216,0.0,9.762576,11.337509,0.0,9.942975,0.0
4.170137,21.66033,0.0,0.0,0.0,30.53308,36.33141,12.108766,17.67708,7.5525227,15.166242,8.484376,13.485331,0.0,0.0,1.4107262,23.903145,0.0,6.3491697,3.5766554,15.802238,40.696224,8.069399,0.0,0.0,31.307865,4.288519,0.0,0.0,3.0160077,98.46476,7.651536,5.332163,9.586698,0.0,301.96918,18.55567,3.3346786,0.0
22.115753,5.8068085,0.0,12.673561,0.0,37.43496,18.247417,25.950083,38.081947,0.0,2.6729033,10.41828,4.4638286,21.263739,95.40375,31.19351,3.3135958,2.7967324,0.0,20.242039,21.334394,23.439384,6.9220133,1.9538778,13.691122,0.048619464,8.740941,0.0,26.251186,3.2806437,28.389906,5.486655,0.0,8.992362,11.393264,386.05295,20.955605,3.6601129,3.4614794
4.3145704,3.1412306,0.0,7.981904,13.8129,2.164388,71.94221,9.047642,15.004698,4.413198,4.550044,24.968712,0.0,10.416711,26.242598,6.648,19.405857,0.0,0.0,1.514679,2.0021234,23.578869,0.0,0.0,8.445951,0.0,3.7531488,0.0,0.0,11.915017,4.2245655,0.0,3.5575798,0.8400639,41.20952,59.091686,0.0,0.0,1.2704437
0.0,1.7127063,0.0,0.0,0.48520073,2.6232755,56.485107,3.6964633,5.3631268,3.3278334,4.4390306,5.660561,2.9585528,0.0,13.774092,2.8460612,11.309275,0.0,0.0,3.7975934,5.415533,0.0,0.0,0.0,7.696574,0.8262364,0.0,0.0,0.12440853,0.0,5.9270525,0.0,0.0,3.0186305,1.3860406,20.578333,0.0,0.0,0.0
6.447312,13.686053,0.0,0.0,0.0,12.973725,26.632484,17.780226,0.0,2.7843134,4.2093067,14.279364,3.3149467,0.0,13.410118,7.25298,13.342094,0.0,10.359521,0.0,21.506445,51.317123,0.0,0.0,15.003443,2.0447605,10.620986,0.0,0.0,4.069639,49.1349,5.867639,6.2047715,23.477135,0.0,311.0612,17.366774,3.7357368,0.0
37.99179,27.56634,0.0,64.44169,0.0,18.957241,27.17797,30.238813,0.0,0.0,0.0,19.309803,11.443525,90.68903,209.133,32.816925,10.322973,3.5925162,0.0,18.294144,38.917328,37.161495,1.7911266,0.0,16.414114,0.0,12.406073,0.0,6.050494,45.69823,33.543774,9.654386,0.0,6.584803,18.664204,707.41046,9.665232,4.0979166,2.4756055
0.0,7.957967,0.0,11.662743,11.685211,4.8002877,95.95327,10.339955,21.402256,4.4430265,13.295641,34.6693,0.0,0.0,31.002375,5.399598,10.325193,0.0,10.675287,11.606269,4.7196145,0.0,0.0,0.0,8.515148,0.0,10.146938,0.0,0.0,2.936284,0.0,3.727982,6.0904326,0.0,47.497246,63.735073,0.0,11.363298,1.2611369
0.0,1.9234662,0.0,0.0,10.428882,1.0915544,113.43529,0.0,16.008175,3.178212,12.268405,36.38792,2.8469274,0.0,26.417501,1.0593102,23.720867,0.0,3.719041,3.8172421,7.2130237,1.9987968,0.0,0.0,17.594679,1.6267161,0.05642411,0.0,0.0,2.514088,6.3620596,0.0,0.0,0.0,14.514028,49.402817,0.0,6.627996,0.0
7.223682,19.91768,0.0,0.0,3.8090074,25.61482,38.957916,13.750911,13.776659,5.846885,6.0357065,17.590492,3.3592727,5.4222865,9.679285,6.567535,8.4827,0.0,2.550512,3.1698906,23.252834,55.927692,0.0,0.0,9.945406,9.888667,11.380012,0.0,0.25189164,3.3211908,48.084995,5.550868,3.3646765,0.0,0.0,657.8358,7.8439455,17.252592,3.1333718
35.052357,16.377913,0.0,144.49918,38.28083,34.602818,41.414883,36.078728,46.923782,8.424193,2.07447,27.593468,0.0,104.5402,108.882225,37.993008,8.011923,20.904863,0.0,8.209206,35.26521,47.821674,7.4275775,0.0,19.900402,6.128415,7.4541993,0.0,9.855848,4.9295006,15.647081,7.8645387,0.0,18.015284,21.563435,944.07495,30.327719,3.6919584,5.5931478
11.246441,5.1435876,0.0,42.626118,10.343183,1.0979853,96.177124,8.517431,12.836155,18.801617,3.63562,33.856895,0.0,4.3774433,30.576317,8.31442,28.410656,0.0,9.6126585,7.863992,7.6006064,16.377058,0.0,0.0,29.230547,1.3231277,3.4592001,0.0,8.4586935,2.5397859,0.0,2.7256885,6.171746,0.0,11.517184,54.124126,0.0,0.0,0.0
0.0,4.1489897,0.0,0.0,3.3815887,4.67982,126.17057,9.72074,7.6423583,8.178948,13.609681,41.538033,3.6657388,0.0,16.116611,2.4706128,17.413383,0.0,6.8475275,0.0,20.00493,25.876263,0.0,0.0,12.597141,3.2029448,0.0,0.0,0.0,3.8264549,0.9143062,0.0,0.0,0.0,27.311855,90.25328,0.0,0.3276348,2.6442225
6.0305877,26.831242,0.0,0.0,4.0976677,37.460945,93.28799,27.563671,0.0,10.699249,8.978929,19.962797,3.3213212,15.603157,0.0,6.5229974,24.581728,4.705959,4.1829586,7.485341,26.820179,224.86143,3.1520283,0.0,39.52881,0.3239538,3.4735456,0.0,0.0,0.0,71.92085,6.95439,0.0,0.0,0.0,1083.1821,21.78139,0.8311273,0.0
39.79596,6.962273,0.0,107.07201,11.613655,34.69944,28.695004,32.36988,81.68946,0.0,3.163686,54.8692,5.662579,61.16931,96.71324,24.269934,9.685408,15.395711,0.0,19.658813,42.46201,57.57227,21.654861,0.0,51.41478,12.700835,6.281707,0.0,4.317616,7.5010204,15.916751,0.0,0.0,26.066206,17.969547,629.38116,6.625476,0.0,2.8823636
3.9307365,29.98827,0.0,88.48111,0.0,15.643155,130.28296,99.55622,66.455826,0.0,0.0,21.620491,0.0,19.920633,66.687,7.610226,4.0718164,0.0,0.0,7.7887425,3.9938111,0.0,0.11721048,0.0,40.834118,8.683041,4.104614,0.0,0.0,11.861925,0.0,3.724348,3.8035932,0.0,121.0713,134.93738,0.0,0.30954927,0.0
0.0,11.039286,0.0,3.132998,0.0,3.8297813,117.11861,29.227907,18.464703,0.0,4.608856,22.99399,0.0,0.0,41.90169,5.594152,27.173302,0.0,6.537438,5.9188995,7.6903443,0.0,0.0,0.0,16.251877,0.0,0.0,0.0,0.0,7.1965513,0.0,1.5386472,2.6308794,0.0,34.356007,32.460575,0.0,7.1584325,0.0
6.615675,17.489218,0.0,0.0,0.0,27.092768,42.348377,24.12335,15.674484,1.8318042,4.2988,16.389084,7.9880195,0.0,0.0,2.7320504,12.600761,0.0,5.998013,5.3502307,20.849176,60.442062,0.0,0.0,8.571417,5.036735,19.2207,0.0,1.1339537,5.2738466,69.51801,5.945014,4.6686916,0.0,0.0,582.98596,10.695157,12.063775,2.8638976
33.439034,15.978523,0.0,136.55742,37.0029,36.562183,39.780716,38.32696,47.273766,6.2574725,2.1704314,27.03312,0.8370302,99.90484,105.50979,35.63798,7.8404737,19.976194,0.0,8.349682,33.952713,43.88412,8.709993,0.0,18.069038,7.705076,8.540032,0.0,11.403584,5.4853706,17.501066,8.88809,0.0,17.881601,27.600437,916.93414,29.474092,2.5041113,5.817412
11.487975,4.7156725,0.0,42.210735,10.443113,1.097959,94.90298,7.5260687,12.600298,18.375212,3.6619058,34.340984,0.13657638,5.0208626,31.654673,8.451678,29.280855,0.0,9.205921,7.969967,7.79378,16.386757,0.0,0.0,28.78149,1.1662736,3.6015074,0.0,8.579675,3.0099263,0.0,3.1056132,6.226877,0.0,11.1136055,52.69744,0.0,0.0,0.0
0.0,4.133608,0.0,0.0,3.2145815,4.607126,126.07158,9.5398655,7.792189,8.134178,13.724185,41.619587,3.7369688,0.0,15.892195,2.3945622,17.400694,0.0,6.8996034,0.0,20.111063,25.835272,0.0,0.0,12.455286,3.2468264,0.0,0.0,0.0,3.8064582,1.4525337,0.0,0.0,0.0,27.121353,89.15328,0.0,0.31557497,2.6344056
6.0410357,26.790188,0.0,0.0,3.9972272,37.451427,93.41794,27.506027,0.0,10.68723,9.0101385,20.100775,3.3452141,15.421194,0.0,6.4994855,24.611834,4.688374,4.274487,7.5670652,26.902735,225.1048,3.154125,0.0,39.614464,0.29183787,3.4853215,0.0,0.0,0.0,72.061035,6.9556813,0.0,0.0,0.0,1082.8356,21.710207,0.8432664,0.0
39.82231,6.953786,0.0,107.08828,11.605715,34.70231,28.734924,32.405895,81.747856,0.0,3.1540658,54.91753,5.662787,61.161934,96.772064,24.28418,9.692877,15.398884,0.0,19.68039,42.48402,57.605274,21.65684,0.0,51.46455,12.686187,6.3173995,0.0,4.3245635,7.5098124,15.951455,0.0,0.0,26.057293,17.979504,629.57764,6.6326756,0.0,2.8729317
3.9508848,29.990824,0.0,88.49282,0.0,15.639315,130.34015,99.5733,66.57404,0.0,0.0,21.67177,0.0,19.928299,66.73552,7.617573,4.068014,0.0,0.0,7.8214507,3.9879608,0.0,0.13464317,0.0,40.86705,8.7142315,4.150491,0.0,0.0,11.875893,0.0,3.7190669,3.7993553,0.0,121.09779,135.04922,0.0,0.32048357,0.0
0.0,11.0583725,0.0,3.2156334,0.0,3.8044388,117.10615,29.330236,18.513727,0.0,4.6123796,23.021194,0.0,0.0,42.132416,5.595494,27.187963,0.0,6.5053916,5.924973,7.705092,0.0,0.0,0.0,16.283415,0.0,0.0,0.0,0.0,7.24364,0.0,1.5488119,2.6332443,0.0,34.43059,32.091724,0.0,7.114249,0.0
