MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.800857,7.044895,0.0,9.86277,12.266455,3.6045196,82.72368,5.892912,0.0,4.2887425,12.83142,25.839691,0.0,9.363922,33.491505,11.784946,8.27957,0.0,0.0,16.107485,0.0,6.9717746,0.0,0.0,6.8628745,0.0,8.649076,0.0,4.800126,6.48363,0.0,16.131104,5.6435313,0.0,39.985146,70.06765,0.0,0.0,3.1990047
0.0,2.134273,0.0,1.8966295,1.0089866,0.0,84.41306,7.1816006,14.797325,0.0,12.450741,18.394438,5.5288877,0.13238928,19.784187,3.2243476,19.209995,0.0,2.737912,5.3169675,21.23158,0.0,0.0,0.0,15.928789,3.0729902,0.0,0.0,0.0,0.0,7.827219,2.307936,0.0,0.0,10.110429,12.822874,0.0,9.551765,0.0
4.165179,21.679358,0.0,0.0,0.0,30.476858,36.403057,12.3150015,17.554255,7.514131,15.129093,8.381002,13.356178,0.0,0.0,1.4001482,23.59573,0.0,6.462849,3.6156836,15.762145,40.48526,8.127937,0.0,0.122902274,31.379993,4.2991195,0.0,0.0,3.0130897,97.681076,7.599606,5.2658963,9.557071,0.0,301.2297,18.505728,3.4228916,0.0
22.136885,5.7952557,0.0,12.771538,0.0,37.343967,18.307308,26.009962,37.99979,0.0,2.6441047,10.124426,4.4273973,21.402143,95.493835,31.245054,3.174744,2.8373983,0.0,20.298655,21.34624,23.275492,6.9063787,1.9669871,13.638678,0.0,8.834386,0.0,26.305632,3.2549198,27.992067,5.579997,0.0,9.031733,11.378472,386.2946,20.991394,3.7071428,3.496553
4.3208847,3.1672237,0.0,8.004923,13.794199,2.1647406,71.911835,9.200107,14.925791,4.4385953,4.523653,24.763117,0.0,10.386181,26.103992,6.6777577,19.202652,0.0,0.0,1.5731442,1.8937675,23.603704,0.0,0.0,8.486673,0.0,3.8580062,0.0,0.0,11.847528,3.945312,0.0,3.5687642,0.7800044,41.176792,59.10165,0.0,0.0,1.2689075
0.0,1.7127973,0.0,0.0,0.54482114,2.5764272,56.409847,3.8666155,5.3030834,3.3485544,4.394046,5.5068245,2.9441142,0.0,13.727285,2.8828564,11.2743,0.0,0.0,3.729916,5.3184314,0.0,0.0,0.0,7.749467,0.84763116,0.0,0.0,0.18713431,0.0,5.85605,0.0,0.009591654,3.0012443,1.3847001,20.442297,0.0,0.0,0.0
6.495996,13.67141,0.0,0.0,0.0,12.874195,26.615253,17.935965,0.0,2.797896,4.1040325,14.207071,3.2329605,0.0,13.7965975,7.400723,13.209316,0.0,10.33294,0.0,21.447714,50.900352,0.0,0.0,14.938133,1.9502654,10.802392,0.0,0.0,4.13381,48.58523,5.8575687,6.2046514,23.582094,0.0,311.21692,17.387308,3.779387,0.0
38.01238,27.535122,0.0,64.616035,0.0,18.995146,27.106804,30.330734,0.0,0.0,0.0,19.22494,11.423539,90.77845,209.08876,32.865345,10.25766,3.628702,0.0,18.302505,38.86411,37.060654,1.8197664,0.0,16.402054,0.0,12.467454,0.0,6.123032,45.68123,33.324974,9.685095,0.0,6.6417937,18.795948,707.4292,9.7174015,4.095626,2.4930325
0.0,7.9701138,0.0,11.765025,11.700812,4.803253,95.82024,10.465679,21.504145,4.4528804,13.252273,34.533108,0.0,0.0,30.976757,5.422323,10.267021,0.0,10.652502,11.568777,4.6538544,0.0,0.0,0.0,8.500414,0.0,10.181821,0.0,0.0,2.9231725,0.0,3.747496,6.117268,0.0,47.53169,63.79609,0.0,11.320803,1.2718207
0.0,1.912762,0.0,0.0,10.529092,1.1394274,113.33462,0.0,15.941761,3.1858385,12.212993,36.24495,2.7963,0.0,26.356775,1.1127305,23.651669,0.0,3.6241138,3.7424903,7.0873585,1.900746,0.0,0.0,17.622168,1.6240854,0.15309972,0.0,0.0,2.4819534,6.1058917,0.0,0.0,0.0,14.727721,49.639866,0.0,6.5892086,0.0
7.240829,19.921394,0.0,0.0,3.9474416,25.573298,38.768597,13.891025,13.498663,5.816419,5.943013,17.377491,3.312137,5.650187,9.892804,6.623226,8.40144,0.0,2.4699194,3.0497637,23.204441,55.583885,0.0,0.0,9.876999,9.83777,11.434212,0.0,0.30580774,3.3636148,47.664204,5.571101,3.3825989,0.0,0.0,658.0398,7.9077597,17.256258,3.1306086
35.065517,16.355764,0.0,144.59164,38.31849,34.62956,41.321327,36.09006,47.110115,8.417832,2.0289726,27.50274,0.0,104.60854,108.86534,37.98998,7.981485,20.920784,0.0,8.177947,35.236866,47.652058,7.448336,0.0,19.865587,6.159149,7.438859,0.0,9.872123,4.905278,15.514488,7.8586626,0.0,18.068659,21.60059,944.0105,30.338202,3.7208467,5.6168065
11.276648,5.096007,0.0,42.738697,10.369872,1.1361418,95.97573,8.55298,12.947319,18.812407,3.594493,33.784863,0.0,4.425804,30.479008,8.345182,28.371323,0.0,9.560812,7.786991,7.5989785,16.484846,0.0,0.0,29.243591,1.3556333,3.464208,0.0,8.491268,2.5058734,0.0,2.7312152,6.175944,0.0,11.492043,54.309937,0.0,0.0,0.0
0.0,4.140807,0.0,0.0,3.412429,4.6913795,126.0692,9.765597,7.67257,8.168768,13.578318,41.40037,3.6370099,0.0,16.04371,2.4649835,17.399723,0.0,6.8387885,0.0,19.95665,25.755787,0.0,0.0,12.614538,3.2187514,0.0,0.0,0.0,3.7895288,0.8250205,0.0,0.0,0.0,27.308487,90.15689,0.0,0.32765633,2.6497684
6.045789,26.77631,0.0,0.0,4.1289454,37.501263,93.26397,27.690502,0.0,10.69707,8.937693,19.81916,3.325526,15.670677,0.0,6.5584197,24.50584,4.740059,4.155102,7.496115,26.767471,224.8216,3.1953642,0.0,39.462517,0.36593264,3.5517273,0.0,0.0,0.0,71.79517,6.999003,0.0,0.0,0.0,1083.0332,21.872578,0.7931627,0.0
39.81648,6.916531,0.0,107.15583,11.646707,34.711426,28.640263,32.38493,81.96179,0.0,3.1464586,54.703186,5.650581,61.225708,96.68176,24.26913,9.651216,15.422988,0.0,19.662397,42.438164,57.41583,21.668505,0.0,51.350925,12.735429,6.284178,0.0,4.323572,7.4635515,15.806666,0.0,0.0,26.071426,17.970428,629.2603,6.647879,0.0,2.9010038
3.9281592,29.963928,0.0,88.52399,0.0,15.695166,129.98256,99.56806,66.07336,0.0,0.0,21.497387,0.0,19.980877,66.7074,7.664246,4.015765,0.0,0.0,7.7216115,4.033634,0.0,0.097053856,0.0,40.762684,8.582044,4.1110215,0.0,0.0,11.916731,0.0,3.7303817,3.787868,0.0,121.06886,135.2785,0.0,0.26762962,0.0
0.0,11.021927,0.0,3.4477372,0.0,3.8835294,116.98632,29.45886,18.45692,0.0,4.587074,22.96182,0.0,0.0,42.133663,5.634986,27.158993,0.0,6.397593,5.7602353,7.6822476,0.0,0.0,0.0,16.350725,0.0,0.0,0.0,0.0,7.2110996,0.0,1.5746775,2.6418383,0.0,34.522205,32.29866,0.0,7.0156126,0.0
6.2524405,17.040075,0.0,0.0,0.0,27.105066,43.144577,23.823921,14.325794,1.9244134,4.424522,16.94379,8.334813,0.0,0.0,2.4988294,12.999229,0.0,6.071005,5.0519223,20.708271,63.55462,0.0,0.0,8.70751,4.5251303,19.457148,0.0,1.1146721,5.1060305,70.89997,5.9608893,4.5571847,0.0,0.0,579.0418,10.737808,11.553875,2.8395185
33.10961,16.507956,0.0,136.84114,37.274174,37.11899,40.575645,38.969326,47.074486,6.159753,2.1997237,26.745895,0.6609304,100.32642,105.77706,35.258114,7.840325,19.946878,0.0,8.125522,33.975296,42.29442,8.887937,0.0,18.030514,8.196524,8.525841,0.0,11.399205,5.7880726,17.658709,9.041439,0.0,17.354767,29.249046,923.72437,29.702377,2.9640598,5.736336
11.51077,4.705509,0.0,42.32475,10.460702,1.1020057,94.807,7.549613,12.637222,18.396984,3.6403008,34.314667,0.14100048,5.0381584,31.630417,8.455832,29.30495,0.0,9.182241,7.8922844,7.806304,16.434906,0.0,0.0,28.840515,1.2157428,3.5823543,0.0,8.602623,2.9862173,0.0,3.0890737,6.216462,0.0,11.07732,52.731243,0.0,0.0,0.0
0.0,4.121735,0.0,0.0,3.2549775,4.627482,125.99442,9.584445,7.818059,8.134455,13.687129,41.485985,3.7092013,0.0,15.829238,2.3956933,17.391998,0.0,6.894362,0.0,20.066113,25.753677,0.0,0.0,12.476688,3.2659962,0.0,0.0,0.0,3.7699914,1.3351028,0.0,0.0,0.0,27.120884,89.17361,0.0,0.3198257,2.6412652
6.05788,26.73384,0.0,0.0,4.023111,37.49227,93.40387,27.630358,0.0,10.685156,8.970552,19.96671,3.3514607,15.481907,0.0,6.5346107,24.539904,4.722043,4.2526326,7.5823684,26.85683,225.0845,3.198789,0.0,39.553238,0.3319742,3.5638654,0.0,0.0,0.0,71.94361,6.999569,0.0,0.0,0.0,1082.6953,21.798025,0.8047764,0.0
39.84478,6.9091306,0.0,107.17379,11.636798,34.715794,28.685143,32.4242,82.01725,0.0,3.1361613,54.76285,5.652557,61.218243,96.749245,24.28492,9.661367,15.426307,0.0,19.685633,42.464558,57.457336,21.672424,0.0,51.4054,12.719121,6.3226156,0.0,4.330123,7.4761314,15.846023,0.0,0.0,26.065496,17.982311,629.48145,6.654755,0.0,2.891797
3.9497824,29.969551,0.0,88.53846,0.0,15.690615,130.05174,99.58932,66.20217,0.0,0.0,21.55612,0.0,19.988707,66.76375,7.6708565,4.01414,0.0,0.0,7.757972,4.0288367,0.0,0.11622128,0.0,40.799305,8.61486,4.1590323,0.0,0.0,11.932442,0.0,3.7245717,3.7833772,0.0,121.10212,135.38991,0.0,0.280398,0.0
0.0,11.042161,0.0,3.5233908,0.0,3.8566618,116.97958,29.550974,18.506351,0.0,4.5943313,22.997467,0.0,0.0,42.35784,5.6351748,27.176008,0.0,6.367638,5.774137,7.6997633,0.0,0.0,0.0,16.381283,0.0,0.0,0.0,0.0,7.259445,0.0,1.5841081,2.6423206,0.0,34.596706,31.939419,0.0,6.977775,0.0
6.11898,16.846207,0.0,0.0,0.0,27.12363,43.547825,23.698112,13.759092,1.9428936,4.5481734,17.28267,8.573943,0.0,0.0,2.3970737,13.249758,0.0,6.1113534,4.99718,20.67129,65.08614,0.0,0.0,8.799381,4.3060274,19.621346,0.0,1.0587777,5.0631084,71.865616,5.989552,4.523449,0.0,0.0,576.96893,10.770189,11.28584,2.8139176
32.93162,16.688116,0.0,136.57474,37.288914,37.380146,40.860615,39.324432,46.98242,6.0273385,2.2222588,26.730766,0.62691665,100.22591,105.78569,35.026554,7.843535,19.891342,0.0,8.091272,33.957035,41.634884,8.988236,0.0,17.98989,8.394091,8.60377,0.0,11.456771,5.93186,17.855646,9.116848,0.0,17.166265,30.101482,925.08923,29.752117,3.068801,5.7043314
11.529648,4.6974277,0.0,42.355907,10.469533,1.109327,94.82028,7.5270863,12.67124,18.38973,3.6498303,34.397594,0.15198061,5.057861,31.68764,8.4642,29.349897,0.0,9.158707,7.920708,7.812531,16.466185,0.0,0.0,28.881208,1.2062426,3.6039536,0.0,8.593601,3.008186,0.0,3.086273,6.211075,0.0,11.114371,52.7816,0.0,0.0,0.0
0.0,4.116392,0.0,0.0,3.2425954,4.616913,126.03897,9.582652,7.856047,8.137416,13.699808,41.541325,3.725703,0.0,15.8672285,2.401993,17.394484,0.0,6.8995323,0.0,20.074226,25.801474,0.0,0.0,12.488298,3.2710962,0.0,0.0,0.0,3.7914467,1.3730156,0.0,0.0,0.0,27.12939,89.245094,0.0,0.32527453,2.635842
