MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.9852896,29.980974,0.0,88.574684,0.0,15.6842165,130.1341,99.6196,66.37489,0.0,0.0,21.653797,0.0,20.017546,66.88963,7.682849,4.018641,0.0,0.0,7.807563,4.035296,0.0,0.1450797,0.0,40.858273,8.6564455,4.235305,0.0,0.0,11.971781,0.0,3.7088513,3.7698526,0.0,121.168846,135.63568,0.0,0.302772,0.0
0.0,11.073473,0.0,3.6168976,0.0,3.8166716,117.000984,29.66642,18.628387,0.0,4.6114235,23.053358,0.0,0.0,42.653812,5.629653,27.198603,0.0,6.3358893,5.8015194,7.7223525,0.0,0.0,0.0,16.445381,0.0,0.0,0.0,0.0,7.3231945,0.0,1.588111,2.635199,0.0,34.70689,31.49774,0.0,6.951053,0.0
5.993388,16.62891,0.0,0.0,0.0,27.143972,44.013077,23.55849,13.191849,1.9533867,4.715619,17.654865,8.86951,0.0,0.0,2.2914476,13.539158,0.0,6.1399302,4.9567823,20.642876,66.84153,0.0,0.0,8.946162,4.109975,19.811045,0.0,0.97708696,5.0179663,72.96349,6.020482,4.4763494,0.0,0.0,574.8157,10.807424,10.986125,2.7752082
32.750435,16.884243,0.0,136.30502,37.299778,37.680473,41.191395,39.74602,46.96057,5.870405,2.233992,26.747746,0.59521127,100.124,105.85949,34.770214,7.8544364,19.83355,0.0,8.059793,33.95823,40.88119,9.113061,0.0,17.974606,8.623758,8.713253,0.0,11.523968,6.106967,18.08629,9.194209,0.0,16.957685,31.068962,926.78564,29.809435,3.1882162,5.6634827
11.553671,4.6957784,0.0,42.39656,10.478035,1.1101542,94.88273,7.519908,12.755617,18.382078,3.6618114,34.52092,0.15812775,5.0722322,31.77538,8.469629,29.408852,0.0,9.13722,7.966233,7.813183,16.482252,0.0,0.0,28.950031,1.1977165,3.6460025,0.0,8.574761,3.0391133,0.0,3.0723789,6.1989565,0.0,11.186678,52.83948,0.0,0.0,0.0
0.0,4.1097016,0.0,0.0,3.233585,4.599898,126.10678,9.591771,7.9492526,8.140719,13.712916,41.627186,3.747237,0.0,15.958187,2.4116344,17.396624,0.0,6.907238,0.0,20.087158,25.851126,0.0,0.0,12.520788,3.2857368,0.0,0.0,0.0,3.8347461,1.4066632,0.0,0.0,0.0,27.163265,89.45272,0.0,0.34337708,2.6255724
6.09525,26.705263,0.0,0.0,4.0028586,37.52379,93.51708,27.652481,0.0,10.67082,8.979174,20.084915,3.37589,15.451383,0.0,6.5596485,24.562206,4.7347994,4.270557,7.645857,26.936699,225.2287,3.2149436,0.0,39.646965,0.32312602,3.6007953,0.0,0.0,0.0,72.04204,6.997054,0.0,0.0,0.0,1083.2234,21.780476,0.82068855,0.0
39.924114,6.8830023,0.0,107.20106,11.614563,34.70965,28.783978,32.47823,82.292694,0.0,3.1173847,54.843143,5.64727,61.197865,96.92306,24.298443,9.705074,15.43364,0.0,19.729109,42.542347,57.4953,21.673185,0.0,51.523182,12.695611,6.3777857,0.0,4.3042345,7.499526,15.961711,0.0,0.0,26.010365,17.957722,630.0301,6.6524158,0.0,2.8689666
4.004163,29.97895,0.0,88.58266,0.0,15.682145,130.17842,99.622505,66.488075,0.0,0.0,21.690502,0.0,20.029438,66.93081,7.687755,4.014515,0.0,0.0,7.828762,4.03324,0.0,0.16189668,0.0,40.885162,8.686223,4.2672243,0.0,0.0,11.981495,0.0,3.6993716,3.767725,0.0,121.17708,135.7583,0.0,0.3135064,0.0
0.0,11.078983,0.0,3.681684,0.0,3.7974608,116.97518,29.726273,18.690624,0.0,4.6076612,23.07639,0.0,0.0,42.85614,5.62815,27.2254,0.0,6.3144646,5.7913175,7.743772,0.0,0.0,0.0,16.46675,0.0,0.0,0.0,0.0,7.3631296,0.0,1.591582,2.6389153,0.0,34.742413,31.19481,0.0,6.908046,0.0
5.8406696,16.398619,0.0,0.0,0.0,27.16405,44.467022,23.372187,12.464331,1.9770601,4.894878,17.999311,9.176855,0.0,0.0,2.1716287,13.850603,0.0,6.149133,4.866229,20.60893,68.70159,0.0,0.0,9.083294,3.887388,19.956509,0.0,0.8858847,4.953846,74.08315,6.0423374,4.424678,0.0,0.0,572.40466,10.832493,10.653362,2.738852
32.525078,17.116217,0.0,136.01009,37.34003,37.99724,41.549217,40.15711,46.822525,5.727818,2.263368,26.690672,0.53984714,100.03379,105.84747,34.489647,7.853169,19.768473,0.0,7.995262,33.934177,40.06763,9.229409,0.0,17.91764,8.871346,8.780075,0.0,11.586464,6.269763,18.292082,9.282552,0.0,16.720875,32.093735,928.6983,29.872793,3.335837,5.6272235
11.567923,4.68711,0.0,42.424267,10.487568,1.1171637,94.89061,7.4955416,12.784239,18.380913,3.6680374,34.59182,0.17187545,5.090623,31.828075,8.472769,29.44842,0.0,9.1168995,7.9746685,7.829365,16.509222,0.0,0.0,28.989824,1.2006032,3.656307,0.0,8.571135,3.0549152,0.0,3.0632565,6.189633,0.0,11.211015,52.888294,0.0,0.0,0.0
0.0,4.1032405,0.0,0.0,3.224019,4.597297,126.14855,9.5903845,7.989842,8.148412,13.717661,41.658417,3.7580888,0.0,15.980342,2.4158185,17.396599,0.0,6.918668,0.0,20.09433,25.884834,0.0,0.0,12.5280285,3.2942162,0.0,0.0,0.0,3.846166,1.4203932,0.0,0.0,0.0,27.163643,89.53049,0.0,0.34914136,2.623812
6.105371,26.693913,0.0,0.0,3.9945493,37.53755,93.5578,27.663595,0.0,10.669923,8.97944,20.11038,3.3853476,15.44257,0.0,6.5660434,24.564537,4.7373257,4.279133,7.6638,26.956646,225.28252,3.2206275,0.0,39.666172,0.3251478,3.6158328,0.0,0.0,0.0,72.071205,6.998501,0.0,0.0,0.0,1083.3777,21.779736,0.82037866,0.0
39.947304,6.8745017,0.0,107.20252,11.608585,34.709316,28.813675,32.486794,82.38589,0.0,3.1159534,54.85392,5.644705,61.190594,96.96836,24.298735,9.714737,15.434605,0.0,19.74051,42.5675,57.502277,21.671726,0.0,51.5497,12.6930685,6.387372,0.0,4.290955,7.504863,15.992782,0.0,0.0,25.992878,17.946985,630.2019,6.6479244,0.0,2.8644307
4.0228033,29.974728,0.0,88.58849,0.0,15.6799135,130.21574,99.61885,66.6015,0.0,0.0,21.723808,0.0,20.042763,66.96719,7.691734,4.0104537,0.0,0.0,7.8463354,4.0320044,0.0,0.17939755,0.0,40.91101,8.716866,4.29554,0.0,0.0,11.989725,0.0,3.6873562,3.7655983,0.0,121.17657,135.88257,0.0,0.32369664,0.0
0.0,11.081671,0.0,3.743651,0.0,3.7789004,116.94179,29.775415,18.755646,0.0,4.6024084,23.096561,0.0,0.0,43.05528,5.625686,27.256865,0.0,6.295422,5.77599,7.767799,0.0,0.0,0.0,16.48631,0.0,0.0,0.0,0.0,7.401335,0.0,1.5931354,2.6428316,0.0,34.767235,30.898607,0.0,6.865063,0.0
5.6872325,16.16354,0.0,0.0,0.0,27.191687,44.910282,23.183956,11.738314,2.004577,5.088507,18.34328,9.501462,0.0,0.0,2.0571666,14.166876,0.0,6.1380563,4.768695,20.583633,70.57445,0.0,0.0,9.224266,3.6661947,20.102541,0.0,0.7901084,4.8892193,75.248245,6.061364,4.3632193,0.0,0.0,569.9256,10.85897,10.31058,2.699118
32.293736,17.343845,0.0,135.68929,37.379272,38.309837,41.89814,40.56393,46.674736,5.5835786,2.2926855,26.627632,0.48298237,99.92611,105.80977,34.207066,7.848184,19.701614,0.0,7.929971,33.902416,39.259537,9.342417,0.0,17.848629,9.11223,8.845104,0.0,11.6523285,6.42527,18.486588,9.369596,0.0,16.49235,33.116085,930.47406,29.931889,3.47958,5.594424
11.580896,4.6785073,0.0,42.449833,10.496932,1.1243145,94.89378,7.4719124,12.812166,18.380503,3.6732664,34.6591,0.18665597,5.108596,31.878046,8.474673,29.484959,0.0,9.096658,7.9783816,7.8476224,16.53753,0.0,0.0,29.027893,1.2054927,3.6645231,0.0,8.567692,3.0695422,0.0,3.0516233,6.1795816,0.0,11.232941,52.93627,0.0,0.0,0.0
0.0,4.096834,0.0,0.0,3.2147412,4.5956283,126.18872,9.589549,8.027553,8.15648,13.720901,41.684647,3.767691,0.0,15.998696,2.4191616,17.39657,0.0,6.9315515,0.0,20.102024,25.915546,0.0,0.0,12.533726,3.3021455,0.0,0.0,0.0,3.8557913,1.4299717,0.0,0.0,0.0,27.162819,89.60197,0.0,0.35462958,2.6227572
6.1148076,26.682947,0.0,0.0,3.987171,37.550907,93.59571,27.67379,0.0,10.669691,8.978548,20.131521,3.3941104,15.4355545,0.0,6.5714593,24.566582,4.739798,4.288364,7.6789804,26.975613,225.33083,3.226671,0.0,39.68197,0.32821292,3.6291413,0.0,0.0,0.0,72.095726,6.9990854,0.0,0.0,0.0,1083.5197,21.779083,0.82021564,0.0
39.96874,6.8665566,0.0,107.20456,11.603519,34.70939,28.84105,32.493557,82.47567,0.0,3.1144373,54.861675,5.6422772,61.184727,97.01061,24.298168,9.723379,15.435703,0.0,19.749851,42.59182,57.50645,21.670973,0.0,51.57263,12.692006,6.394813,0.0,4.2775645,7.5101194,16.01836,0.0,0.0,25.978096,17.937222,630.3622,6.6426682,0.0,2.860986
4.0404887,29.969896,0.0,88.59362,0.0,15.677746,130.25221,99.61351,66.71617,0.0,0.0,21.75289,0.0,20.055803,66.99871,7.694314,4.0066986,0.0,0.0,7.8617597,4.030275,0.0,0.19700035,0.0,40.935486,8.748077,4.320385,0.0,0.0,11.995968,0.0,3.6750054,3.7641811,0.0,121.17221,135.99794,0.0,0.3338772,0.0
0.0,11.081783,0.0,3.8037372,0.0,3.7611105,116.903046,29.815443,18.819885,0.0,4.596081,23.115082,0.0,0.0,43.248013,5.6224804,27.29131,0.0,6.2781243,5.7575097,7.79331,0.0,0.0,0.0,16.503664,0.0,0.0,0.0,0.0,7.437974,0.0,1.5938398,2.6469545,0.0,34.78415,30.613499,0.0,6.8229837,0.0
5.538983,15.932682,0.0,0.0,0.0,27.22383,45.328465,22.99868,11.053316,2.0329785,5.284597,18.678732,9.82763,0.0,0.0,1.947847,14.482658,0.0,6.1151643,4.668629,20.560097,72.39688,0.0,0.0,9.352743,3.4596293,20.24332,0.0,0.6949658,4.824806,76.42343,6.080134,4.301072,0.0,0.0,567.4488,10.890344,9.967032,2.6620333
32.06797,17.549124,0.0,135.34035,37.411648,38.599194,42.21118,40.944126,46.52773,5.4418507,2.3196595,26.565416,0.42922947,99.79211,105.738335,33.937252,7.8379807,19.635023,0.0,7.870878,33.86042,38.506554,9.444709,0.0,17.7661,9.328453,8.908817,0.0,11.722081,6.5619,18.657358,9.450196,0.0,16.291573,34.079384,931.9018,29.980724,3.60604,5.568749
11.593215,4.66915,0.0,42.47208,10.506226,1.1319008,94.88998,7.4488125,12.842205,18.380476,3.677382,34.722084,0.20259902,5.126495,31.923578,8.476283,29.517462,0.0,9.075993,7.9784656,7.867143,16.5702,0.0,0.0,29.062502,1.2112482,3.6720827,0.0,8.564121,3.083226,0.0,3.0386992,6.1695156,0.0,11.2522745,52.98608,0.0,0.0,0.0
