MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
6.4545484,13.68328,0.0,0.0,0.0,12.957041,26.60585,17.806778,0.0,2.7838504,4.1870646,14.248001,3.3033903,0.0,13.475293,7.2706923,13.3246155,0.0,10.358732,0.0,21.491035,51.213444,0.0,0.0,14.987574,2.0247293,10.653013,0.0,0.0,4.087322,49.042843,5.8666487,6.2084446,23.498098,0.0,310.96088,17.37769,3.7439456,0.0
37.98918,27.561138,0.0,64.46448,0.0,18.963518,27.16055,30.26957,0.0,0.0,0.0,19.282705,11.443322,90.68697,209.0886,32.824173,10.309761,3.6005185,0.0,18.29839,38.903576,37.14759,1.7977089,0.0,16.398129,0.0,12.421667,0.0,6.058936,45.695465,33.520668,9.664428,0.0,6.604858,18.687523,707.2404,9.684572,4.0903354,2.4820414
0.0,7.966765,0.0,11.6893015,11.680522,4.8039055,95.89469,10.369338,21.394018,4.444342,13.286211,34.631245,0.0,0.0,30.975145,5.4072633,10.311274,0.0,10.670953,11.601999,4.70449,0.0,0.0,0.0,8.498409,0.0,10.149555,0.0,0.0,2.9364007,0.0,3.7339537,6.101258,0.0,47.49549,63.714195,0.0,11.354424,1.2660115
0.0,1.9287449,0.0,0.0,10.441985,1.0947933,113.394775,0.0,15.953096,3.1740577,12.256011,36.35781,2.8375409,0.0,26.408632,1.0728289,23.713192,0.0,3.698418,3.8089724,7.1950154,1.9647824,0.0,0.0,17.593206,1.608226,0.08057624,0.0,0.0,2.5130079,6.3173833,0.0,0.0,0.0,14.558788,49.399582,0.0,6.6191854,0.0
7.221229,19.9226,0.0,0.0,3.8392677,25.603214,38.89736,13.781362,13.671352,5.8401256,6.01529,17.535137,3.3524153,5.471575,9.711443,6.5751534,8.464687,0.0,2.5336921,3.140003,23.23326,55.84102,0.0,0.0,9.922329,9.870027,11.391668,0.0,0.25882128,3.3352962,47.999718,5.5533004,3.3715048,0.0,0.0,657.7565,7.86398,17.252075,3.1352224
35.045708,16.375246,0.0,144.51114,38.280315,34.60374,41.391846,36.085457,46.901443,8.425914,2.0689313,27.575148,0.0,104.53965,108.85075,37.98847,8.005268,20.907293,0.0,8.2044,35.25955,47.79164,7.434151,0.0,19.880747,6.123865,7.4534826,0.0,9.855576,4.9278145,15.623267,7.866445,0.0,18.036695,21.571827,943.9075,30.336456,3.6924667,5.6008267
11.251616,5.1389356,0.0,42.656364,10.34534,1.1082299,96.10613,8.520897,12.823692,18.806435,3.6285276,33.837135,0.0,4.3861365,30.54096,8.320422,28.400467,0.0,9.601765,7.847842,7.603019,16.400185,0.0,0.0,29.22863,1.3238466,3.4559138,0.0,8.463017,2.5329142,0.0,2.723601,6.1764054,0.0,11.500264,54.141956,0.0,0.0,0.0
0.0,4.152122,0.0,0.0,3.3768148,4.671045,126.14486,9.728589,7.5812507,8.173831,13.607888,41.51648,3.6648786,0.0,16.078838,2.4651632,17.420113,0.0,6.8485603,0.0,20.002777,25.867931,0.0,0.0,12.592546,3.186815,0.0,0.0,0.0,3.8221288,0.9217145,0.0,0.0,0.0,27.30125,90.09899,0.0,0.3197281,2.6492944
6.0292983,26.815939,0.0,0.0,4.096307,37.470673,93.2796,27.595932,0.0,10.697973,8.97119,19.923283,3.3275807,15.603877,0.0,6.5255647,24.56577,4.711945,4.1826653,7.4878783,26.801155,224.86104,3.1657503,0.0,39.508823,0.3287899,3.495779,0.0,0.0,0.0,71.89499,6.9692183,0.0,0.0,0.0,1083.0012,21.80984,0.8156009,0.0
39.793045,6.955805,0.0,107.08191,11.614642,34.69919,28.675247,32.370304,81.68864,0.0,3.1630247,54.834064,5.6637883,61.168427,96.68179,24.26493,9.678213,15.400764,0.0,19.66122,42.453106,57.54213,21.660044,0.0,51.39316,12.699528,6.2837276,0.0,4.316554,7.4960423,15.896787,0.0,0.0,26.078373,17.962463,629.2141,6.633844,0.0,2.8894415
3.9227204,29.99003,0.0,88.484245,0.0,15.651266,130.21301,99.56871,66.33612,0.0,0.0,21.590986,0.0,19.919294,66.65685,7.6190453,4.0594716,0.0,0.0,7.777744,3.9981532,0.0,0.11546895,0.0,40.808815,8.6571,4.103776,0.0,0.0,11.87123,0.0,3.7285264,3.8000345,0.0,121.064674,134.9007,0.0,0.29476815,0.0
0.0,11.040498,0.0,3.193688,0.0,3.8370898,117.083855,29.271372,18.3832,0.0,4.606002,22.9845,0.0,0.0,41.905384,5.6055183,27.167147,0.0,6.5150156,5.9047837,7.691909,0.0,0.0,0.0,16.251806,0.0,0.0,0.0,0.0,7.1986866,0.0,1.549522,2.63391,0.0,34.387352,32.456783,0.0,7.1370277,0.0
6.605271,17.475344,0.0,0.0,0.0,27.09513,42.362362,24.141302,15.631783,1.8367873,4.2933784,16.36834,7.9907374,0.0,0.0,2.727861,12.5955715,0.0,6.0078254,5.346757,20.836325,60.49092,0.0,0.0,8.563675,5.0245705,19.230331,0.0,1.1473686,5.261772,69.49481,5.948991,4.6672344,0.0,0.0,582.7737,10.709041,12.049066,2.8711448
33.4259,15.979513,0.0,136.54633,37.00564,36.556404,39.77519,38.325905,47.232723,6.2581625,2.1722074,26.996458,0.8338573,99.902374,105.480545,35.63596,7.8306994,19.977219,0.0,8.346809,33.939167,43.844772,8.703644,0.0,18.02737,7.693179,8.534907,0.0,11.401988,5.4822216,17.45917,8.894346,0.0,17.901743,27.612053,916.6886,29.481592,2.5141163,5.830927
11.495646,4.7091117,0.0,42.22867,10.445909,1.1032704,94.82513,7.518408,12.58975,18.375078,3.6554675,34.317963,0.14171526,5.0302134,31.627642,8.457797,29.275986,0.0,9.197944,7.9545813,7.7978663,16.410038,0.0,0.0,28.77039,1.162133,3.5986629,0.0,8.581216,3.0066268,0.0,3.105727,6.2342396,0.0,11.0865,52.696465,0.0,0.0,0.0
0.0,4.1363506,0.0,0.0,3.2123919,4.597961,126.04093,9.54593,7.7320056,8.128676,13.721756,41.593895,3.735006,0.0,15.855147,2.3893502,17.406038,0.0,6.8993225,0.0,20.109467,25.826618,0.0,0.0,12.445051,3.2319634,0.0,0.0,0.0,3.7997878,1.4586799,0.0,0.0,0.0,27.112709,89.0097,0.0,0.3075723,2.6389027
6.0397363,26.775599,0.0,0.0,3.9969792,37.461117,93.40807,27.538345,0.0,10.685988,9.002077,20.060516,3.351105,15.423972,0.0,6.5022006,24.595797,4.6944575,4.2733164,7.568658,26.88331,225.10097,3.1676462,0.0,39.593914,0.29682082,3.5070689,0.0,0.0,0.0,72.03373,6.970152,0.0,0.0,0.0,1082.6614,21.738811,0.8280428,0.0
39.81919,6.947554,0.0,107.09804,11.60676,34.702114,28.71513,32.40614,81.746086,0.0,3.1534483,54.882576,5.6640525,61.16118,96.74058,24.279116,9.685682,15.40386,0.0,19.68251,42.475117,57.57532,21.66202,0.0,51.44279,12.684996,6.3192167,0.0,4.3234944,7.504939,15.931333,0.0,0.0,26.069635,17.97258,629.41174,6.6409354,0.0,2.8800497
3.9427772,29.992586,0.0,88.49588,0.0,15.647508,130.27028,99.58572,66.453766,0.0,0.0,21.642185,0.0,19.92696,66.70559,7.6263595,4.055682,0.0,0.0,7.8102555,3.9925394,0.0,0.13275453,0.0,40.841667,8.688044,4.1493454,0.0,0.0,11.8851795,0.0,3.7232678,3.795794,0.0,121.09129,135.01291,0.0,0.30573407,0.0
0.0,11.05913,0.0,3.2736444,0.0,3.8121426,117.07284,29.370758,18.433031,0.0,4.609683,23.01238,0.0,0.0,42.131104,5.6066995,27.181335,0.0,6.4838133,5.911613,7.7064834,0.0,0.0,0.0,16.28283,0.0,0.0,0.0,0.0,7.2447205,0.0,1.5593618,2.6360264,0.0,34.46047,32.096462,0.0,7.094179,0.0
