MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
11.568531,4.686039,0.0,42.425117,10.487325,1.1181623,94.87634,7.493533,12.778782,18.381117,3.6670275,34.587017,0.17318603,5.092291,31.821945,8.474124,29.446184,0.0,9.116121,7.973174,7.829867,16.515568,0.0,0.0,28.985104,1.1986771,3.6559155,0.0,8.571179,3.0547576,0.0,3.0639293,6.1913333,0.0,11.205109,52.88736,0.0,0.0,0.0
0.0,4.103875,0.0,0.0,3.222166,4.595007,126.14447,9.590934,7.973905,8.147459,13.717803,41.655766,3.7583382,0.0,15.972028,2.4146132,17.397566,0.0,6.9192133,0.0,20.094833,25.886482,0.0,0.0,12.524374,3.289839,0.0,0.0,0.0,3.8452795,1.4235713,0.0,0.0,0.0,27.161434,89.49575,0.0,0.3470319,2.6246877
6.104009,26.69177,0.0,0.0,3.9932575,37.538986,93.557236,27.669346,0.0,10.670148,8.978274,20.103361,3.3869455,15.440903,0.0,6.5655184,24.561808,4.737638,4.279561,7.664171,26.952112,225.28508,3.2227948,0.0,39.66208,0.3255846,3.6202905,0.0,0.0,0.0,72.06661,7.001375,0.0,0.0,0.0,1083.3356,21.78479,0.8170391,0.0
39.945263,6.8742027,0.0,107.20097,11.607717,34.70901,28.811157,32.48696,82.37604,0.0,3.1164455,54.84836,5.6453633,61.187923,96.959656,24.297203,9.713009,15.434917,0.0,19.740852,42.56528,57.500717,21.672428,0.0,51.54481,12.692215,6.3881063,0.0,4.290892,7.504463,15.989315,0.0,0.0,25.996426,17.94582,630.1608,6.6495295,0.0,2.8656278
4.0204086,29.97526,0.0,88.58723,0.0,15.680906,130.2038,99.621315,66.574875,0.0,0.0,21.719503,0.0,20.04047,66.95907,7.693228,4.008032,0.0,0.0,7.8447003,4.033035,0.0,0.17839035,0.0,40.905323,8.710799,4.295187,0.0,0.0,11.991236,0.0,3.6884754,3.7645302,0.0,121.17464,135.86765,0.0,0.3205518,0.0
0.0,11.081688,0.0,3.7478476,0.0,3.7798407,116.93819,29.779758,18.73578,0.0,4.6019564,23.095505,0.0,0.0,43.04865,5.6273355,27.255165,0.0,6.2941546,5.7761497,7.768323,0.0,0.0,0.0,16.482357,0.0,0.0,0.0,0.0,7.401409,0.0,1.5949922,2.643105,0.0,34.7698,30.90507,0.0,6.863086,0.0
5.691227,16.170355,0.0,0.0,0.0,27.191746,44.898373,23.195684,11.755716,2.0045838,5.081208,18.327166,9.491573,0.0,0.0,2.0605996,14.154976,0.0,6.1418376,4.774063,20.58278,70.51561,0.0,0.0,9.216654,3.672148,20.100368,0.0,0.7957322,4.8904667,75.2049,6.062185,4.3658166,0.0,0.0,569.9665,10.860923,10.320031,2.7020273
32.29671,17.334372,0.0,135.68333,37.37523,38.29761,41.883614,40.55134,46.66512,5.586662,2.2927547,26.624628,0.48554918,99.91892,105.79787,34.21416,7.8456907,19.70238,0.0,7.933385,33.898792,39.283047,9.337439,0.0,17.839552,9.10004,8.844259,0.0,11.651861,6.419199,18.47325,9.3684435,0.0,16.506758,33.087193,930.298,29.929628,3.4734879,5.5987167
11.581465,4.6775007,0.0,42.450558,10.496623,1.1252596,94.87974,7.4700756,12.806761,18.380733,3.672225,34.65401,0.18783662,5.110154,31.871723,8.476059,29.482536,0.0,9.096048,7.9770026,7.8479667,16.543701,0.0,0.0,29.022943,1.2034955,3.6641915,0.0,8.567755,3.0693433,0.0,3.0524418,6.181368,0.0,11.227039,52.935204,0.0,0.0,0.0
0.0,4.097488,0.0,0.0,3.212934,4.593355,126.184555,9.590135,8.011651,8.155514,13.721004,41.681984,3.7679026,0.0,15.99048,2.4179626,17.397497,0.0,6.932059,0.0,20.102507,25.91705,0.0,0.0,12.530073,3.2977567,0.0,0.0,0.0,3.8549187,1.433058,0.0,0.0,0.0,27.16071,89.56761,0.0,0.35253775,2.6236284
6.1134334,26.680864,0.0,0.0,3.985911,37.552284,93.59505,27.67942,0.0,10.669909,8.977394,20.12454,3.3956535,15.43391,0.0,6.570903,24.563871,4.7400923,4.2887745,7.679305,26.97108,225.33316,3.228789,0.0,39.677925,0.32861823,3.6334975,0.0,0.0,0.0,72.09105,7.0019255,0.0,0.0,0.0,1083.4777,21.784058,0.81694424,0.0
39.966644,6.866288,0.0,107.20305,11.602667,34.709103,28.838478,32.493755,82.46552,0.0,3.114894,54.856224,5.6429453,61.182106,97.00187,24.296669,9.721617,15.43601,0.0,19.75016,42.58954,57.504883,21.671686,0.0,51.56774,12.691151,6.395582,0.0,4.2775936,7.5097227,16.014818,0.0,0.0,25.98171,17.93615,630.3209,6.644306,0.0,2.8621757
4.038064,29.970444,0.0,88.592384,0.0,15.678733,130.24031,99.61602,66.68945,0.0,0.0,21.748552,0.0,20.053495,66.99058,7.6957836,4.004307,0.0,0.0,7.8601093,4.0312977,0.0,0.19595787,0.0,40.929787,8.741985,4.31998,0.0,0.0,11.99745,0.0,3.6761522,3.7631316,0.0,121.17034,135.98283,0.0,0.33074144,0.0
0.0,11.081803,0.0,3.807344,0.0,3.7620819,116.89982,29.8194,18.79996,0.0,4.595653,23.113934,0.0,0.0,43.240227,5.6240926,27.289392,0.0,6.277097,5.7578974,7.7936854,0.0,0.0,0.0,16.4996,0.0,0.0,0.0,0.0,7.4378405,0.0,1.5956311,2.6472068,0.0,34.786488,30.621637,0.0,6.8213696,0.0
5.544022,15.94111,0.0,0.0,0.0,27.223595,45.314156,23.011889,11.075319,2.0327504,5.275743,18.660305,9.815294,0.0,0.0,1.9519918,14.468403,0.0,6.1194882,4.674869,20.559454,72.325424,0.0,0.0,9.344427,3.4668272,20.240345,0.0,0.7012841,4.8265715,76.37116,6.080851,4.30417,0.0,0.0,567.5086,10.891992,9.979094,2.6651683
32.07224,17.538761,0.0,135.33673,37.407486,38.585724,42.195454,40.929813,46.519485,5.445654,2.3196259,26.562763,0.43218824,99.78615,105.72765,33.945694,7.835671,19.636162,0.0,7.8745766,33.85723,38.53353,9.4393835,0.0,17.757689,9.315581,8.907674,0.0,11.721169,6.5554304,18.643515,9.448718,0.0,16.306675,34.046066,931.7222,29.978275,3.5994196,5.573091
11.593729,4.668239,0.0,42.472736,10.50584,1.132782,94.87628,7.4471655,12.836752,18.380722,3.6763167,34.716724,0.20362327,5.1279283,31.917166,8.477673,29.5149,0.0,9.075586,7.977205,7.8673277,16.575987,0.0,0.0,29.05738,1.209199,3.6717763,0.0,8.564218,3.0829895,0.0,3.0396538,6.171382,0.0,11.2464075,52.98472,0.0,0.0,0.0
