MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.901924,6.890588,0.0,107.19168,11.621255,34.70527,28.749657,32.455025,82.21989,0.0,3.1224363,54.816593,5.646594,61.20185,96.87502,24.290972,9.701019,15.431328,0.0,19.712902,42.52082,57.475513,21.670816,0.0,51.49316,12.7000065,6.354106,0.0,4.3054934,7.4917526,15.939291,0.0,0.0,26.017254,17.952345,629.8501,6.6500654,0.0,2.8729515
3.9855447,29.980915,0.0,88.574905,0.0,15.684148,130.13539,99.61942,66.37753,0.0,0.0,21.654236,0.0,20.017805,66.89068,7.682716,4.0188723,0.0,0.0,7.8077188,4.035226,0.0,0.14513823,0.0,40.858837,8.656967,4.2353964,0.0,0.0,11.971675,0.0,3.7087536,3.7699466,0.0,121.169174,135.63774,0.0,0.3031356,0.0
0.0,11.073378,0.0,3.616088,0.0,3.8165345,117.00145,29.66564,18.630892,0.0,4.611452,23.053452,0.0,0.0,42.654415,5.629404,27.198832,0.0,6.3361974,5.8015275,7.7222867,0.0,0.0,0.0,16.445698,0.0,0.0,0.0,0.0,7.323188,0.0,1.5878608,2.6351433,0.0,34.706364,31.497297,0.0,6.951392,0.0
5.993014,16.628202,0.0,0.0,0.0,27.143953,44.01431,23.55722,13.19026,1.9533663,4.716277,17.656563,8.870437,0.0,0.0,2.2910633,13.5403805,0.0,6.139643,4.956198,20.642962,66.84749,0.0,0.0,8.946867,4.109411,19.811264,0.0,0.9765014,5.017873,72.967636,6.0203905,4.4761224,0.0,0.0,574.81256,10.807189,10.985259,2.7749333
32.750107,16.88539,0.0,136.30594,37.300316,37.681984,41.193306,39.747623,46.961754,5.870087,2.233961,26.748024,0.5949142,100.12501,105.86105,34.769363,7.854727,19.833496,0.0,8.059345,33.95872,40.878418,9.113692,0.0,17.975685,8.625293,8.713426,0.0,11.523999,6.107765,18.087755,9.194356,0.0,16.956017,31.072495,926.80817,29.80977,3.1890206,5.662951
11.553579,4.695912,0.0,42.39645,10.47801,1.1100346,94.88454,7.5202084,12.756233,18.382082,3.6619053,34.52148,0.1579754,5.072008,31.776152,8.469463,29.409096,0.0,9.1374,7.96641,7.8131003,16.481577,0.0,0.0,28.95053,1.1979315,3.6460922,0.0,8.57475,3.039159,0.0,3.0722992,6.1987424,0.0,11.187366,52.83955,0.0,0.0,0.0
0.0,4.1095834,0.0,0.0,3.23378,4.6001906,126.10735,9.591831,7.951135,8.1408615,13.712845,41.627476,3.7472045,0.0,15.959169,2.4117813,17.39644,0.0,6.907262,0.0,20.087078,25.851,0.0,0.0,12.521156,3.2862139,0.0,0.0,0.0,3.83488,1.4060688,0.0,0.0,0.0,27.163616,89.45708,0.0,0.34364668,2.6254764
6.095411,26.705492,0.0,0.0,4.0030003,37.523636,93.5172,27.65188,0.0,10.670785,8.9792595,20.085674,3.375703,15.451567,0.0,6.559682,24.562492,4.7347693,4.270567,7.6458354,26.93723,225.22849,3.2147186,0.0,39.647423,0.32306403,3.6003313,0.0,0.0,0.0,72.04238,6.9967203,0.0,0.0,0.0,1083.2281,21.77987,0.8210988,0.0
39.924347,6.8830137,0.0,107.20124,11.6146555,34.7097,28.784355,32.47833,82.29381,0.0,3.1172836,54.843716,5.6471868,61.198135,96.92407,24.29862,9.705235,15.433624,0.0,19.729065,42.542606,57.495552,21.673119,0.0,51.523693,12.695693,6.3778057,0.0,4.304269,7.4995947,15.9619055,0.0,0.0,26.010092,17.957947,630.0349,6.6522713,0.0,2.868837
4.004423,29.978891,0.0,88.58287,0.0,15.682073,130.17972,99.62233,66.49075,0.0,0.0,21.690933,0.0,20.029696,66.93184,7.6876245,4.014742,0.0,0.0,7.828924,4.033159,0.0,0.1619583,0.0,40.88572,8.686758,4.267327,0.0,0.0,11.981389,0.0,3.6992736,3.7678242,0.0,121.17741,135.76036,0.0,0.3138665,0.0
0.0,11.078889,0.0,3.680941,0.0,3.7973201,116.97558,29.725544,18.693138,0.0,4.607684,23.07649,0.0,0.0,42.856876,5.627906,27.225655,0.0,6.314746,5.7912974,7.743727,0.0,0.0,0.0,16.467081,0.0,0.0,0.0,0.0,7.363147,0.0,1.5913353,2.6388664,0.0,34.741913,31.194162,0.0,6.9083385,0.0
5.840153,16.397694,0.0,0.0,0.0,27.164064,44.468605,23.37073,12.462036,1.9770739,4.8957524,18.0013,9.178113,0.0,0.0,2.1711638,13.852102,0.0,6.1487584,4.8655195,20.609026,68.709236,0.0,0.0,9.084177,3.886608,19.956837,0.0,0.8852021,4.953698,74.08838,6.042244,4.4243536,0.0,0.0,572.3992,10.832264,10.652178,2.738521
32.524536,17.117579,0.0,136.01082,37.340622,37.999012,41.551453,40.159046,46.823547,5.72739,2.263361,26.690878,0.5394738,100.03473,105.848976,34.48856,7.853452,19.76837,0.0,7.994737,33.93465,40.064083,9.230126,0.0,17.918682,8.873077,8.780275,0.0,11.586547,6.2706747,18.293707,9.2827635,0.0,16.718983,32.098137,928.72253,29.873184,3.3367958,5.6266584
11.567835,4.6872406,0.0,42.424183,10.487554,1.117049,94.8924,7.4958296,12.784843,18.380913,3.6681366,34.592407,0.17173597,5.0904145,31.828886,8.4726,29.448687,0.0,9.117054,7.974837,7.8293033,16.508558,0.0,0.0,28.990353,1.2008338,3.6563852,0.0,8.571119,3.0549664,0.0,3.0631604,6.189407,0.0,11.211715,52.88837,0.0,0.0,0.0
0.0,4.103121,0.0,0.0,3.224205,4.5975847,126.149155,9.590434,7.991716,8.148558,13.717597,41.65871,3.7580621,0.0,15.981305,2.4159622,17.39642,0.0,6.9186974,0.0,20.094257,25.884733,0.0,0.0,12.528389,3.294695,0.0,0.0,0.0,3.8463004,1.4198189,0.0,0.0,0.0,27.16397,89.53479,0.0,0.34940684,2.6237166
6.1055317,26.69414,0.0,0.0,3.994685,37.537415,93.55795,27.663006,0.0,10.669894,8.979535,20.111145,3.385167,15.442724,0.0,6.56608,24.564816,4.737293,4.279148,7.6637607,26.957184,225.28232,3.2204063,0.0,39.666615,0.32509154,3.6153798,0.0,0.0,0.0,72.071594,6.99817,0.0,0.0,0.0,1083.3827,21.779144,0.82078123,0.0
39.947556,6.874511,0.0,107.202705,11.608676,34.70937,28.814068,32.486897,82.387054,0.0,3.1158562,54.854477,5.6446185,61.19086,96.96938,24.29891,9.714899,15.43459,0.0,19.740473,42.567764,57.502537,21.671663,0.0,51.55021,12.693152,6.387385,0.0,4.2909822,7.5049343,15.992976,0.0,0.0,25.992603,17.9472,630.2067,6.6477723,0.0,2.8643022
4.0230703,29.97466,0.0,88.58869,0.0,15.679839,130.21706,99.61865,66.60421,0.0,0.0,21.724247,0.0,20.043032,66.96822,7.691605,4.0106864,0.0,0.0,7.846503,4.0319195,0.0,0.17946824,0.0,40.911575,8.717411,4.2956495,0.0,0.0,11.989621,0.0,3.6872575,3.765699,0.0,121.17687,135.88466,0.0,0.324058,0.0
0.0,11.081575,0.0,3.742978,0.0,3.7787602,116.94215,29.774733,18.758156,0.0,4.6024313,23.09668,0.0,0.0,43.056156,5.6254473,27.257143,0.0,6.29567,5.775945,7.767768,0.0,0.0,0.0,16.486649,0.0,0.0,0.0,0.0,7.401376,0.0,1.5928948,2.642783,0.0,34.76677,30.897768,0.0,6.865316,0.0
5.6865697,16.162407,0.0,0.0,0.0,27.191734,44.912205,23.182302,11.735327,2.0046198,5.0895743,18.345572,9.503024,0.0,0.0,2.0566032,14.168676,0.0,6.137627,4.767873,20.583702,70.58377,0.0,0.0,9.225256,3.6652296,20.102968,0.0,0.78933114,4.889001,75.254585,6.0612774,4.3628335,0.0,0.0,569.9177,10.858764,10.3090725,2.698752
32.293015,17.34537,0.0,135.68977,37.379898,38.311806,41.900585,40.566124,46.675552,5.5830617,2.2926962,26.627768,0.48255703,99.926956,105.81118,34.205784,7.8484483,19.70146,0.0,7.929386,33.902863,39.255486,9.343196,0.0,17.849613,9.1140995,8.845332,0.0,11.652455,6.426265,18.488317,9.369862,0.0,16.490326,33.12114,930.49945,29.93233,3.4806361,5.5938344
11.580814,4.6786284,0.0,42.44976,10.4969225,1.1242087,94.895546,7.4721794,12.812763,18.380507,3.6733694,34.659733,0.18653223,5.108399,31.878862,8.474502,29.485245,0.0,9.09679,7.9785366,7.847577,16.536903,0.0,0.0,29.028452,1.2057252,3.664598,0.0,8.567675,3.0695975,0.0,3.0515108,6.179345,0.0,11.233638,52.936382,0.0,0.0,0.0
0.0,4.096716,0.0,0.0,3.214923,4.595916,126.18932,9.589595,8.029419,8.156628,13.720839,41.684948,3.7676675,0.0,15.999657,2.4193075,17.396399,0.0,6.9315815,0.0,20.101952,25.915462,0.0,0.0,12.534094,3.3026278,0.0,0.0,0.0,3.855923,1.4294047,0.0,0.0,0.0,27.163132,89.60625,0.0,0.35489294,2.6226616
6.114965,26.68316,0.0,0.0,3.987305,37.55078,93.59589,27.673195,0.0,10.669663,8.978644,20.132296,3.393933,15.435708,0.0,6.571493,24.566868,4.73977,4.288381,7.6789513,26.976147,225.33066,3.2264497,0.0,39.682423,0.32816237,3.628694,0.0,0.0,0.0,72.096115,6.9987545,0.0,0.0,0.0,1083.5245,21.778494,0.820609,0.0
39.968998,6.8665514,0.0,107.20473,11.603607,34.709435,28.841442,32.493645,82.47689,0.0,3.1143425,54.862232,5.642197,61.18499,97.01166,24.298338,9.723541,15.435686,0.0,19.749817,42.5921,57.50669,21.670908,0.0,51.57315,12.692097,6.394828,0.0,4.277585,7.510187,16.018562,0.0,0.0,25.977814,17.937414,630.367,6.6425104,0.0,2.860858
4.0407557,29.969826,0.0,88.59382,0.0,15.677675,130.25354,99.61334,66.718895,0.0,0.0,21.75334,0.0,20.056067,66.99974,7.6941843,4.006923,0.0,0.0,7.8619275,4.030193,0.0,0.19707093,0.0,40.936058,8.748629,4.3204923,0.0,0.0,11.995857,0.0,3.6749058,3.7642798,0.0,121.17251,136.00005,0.0,0.3342396,0.0
0.0,11.081691,0.0,3.8031344,0.0,3.7609622,116.90336,29.814796,18.822407,0.0,4.5961003,23.115211,0.0,0.0,43.249035,5.6222444,27.291616,0.0,6.2783437,5.75744,7.793301,0.0,0.0,0.0,16.504013,0.0,0.0,0.0,0.0,7.43804,0.0,1.5936079,2.6469088,0.0,34.783695,30.61245,0.0,6.823191,0.0
5.538199,15.931356,0.0,0.0,0.0,27.223919,45.330658,22.99683,11.049841,2.0330462,5.2858663,18.68131,9.829507,0.0,0.0,1.9471958,14.484758,0.0,6.1146607,4.6677027,20.56015,72.407715,0.0,0.0,9.353807,3.4585316,20.24385,0.0,0.6940958,4.8245316,76.43093,6.080061,4.300622,0.0,0.0,567.4386,10.89018,9.965198,2.661644
32.067104,17.550714,0.0,135.34048,37.412266,38.601273,42.21375,40.946503,46.528397,5.44124,2.3196821,26.565514,0.42875883,99.79273,105.73957,33.93582,7.8382144,19.63482,0.0,7.870277,33.860794,38.502174,9.445516,0.0,17.766977,9.330364,8.909088,0.0,11.72228,6.562916,18.659117,9.450489,0.0,16.289505,34.084896,931.9272,29.981153,3.6071286,5.568175
11.593142,4.6692567,0.0,42.47202,10.506225,1.1318047,94.89167,7.4490547,12.8428135,18.380472,3.6774902,34.72275,0.20249745,5.126313,31.924406,8.476113,29.51776,0.0,9.0761,7.9786053,7.8671203,16.569624,0.0,0.0,29.06308,1.2114875,3.672158,0.0,8.564101,3.083286,0.0,3.0385659,6.1692677,0.0,11.252959,52.98622,0.0,0.0,0.0
