MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.894143,0.0,0.0,0.0,0.0,2.183885,57.053104,6.292083,61.990192,0.0,0.0,5.806732,3.2536652,0.0,14.34209,1.4022882,22.538618,0.0,8.320427,5.681814,20.121916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1687906,21.402763,2.9699879,3.3653517,0.0,6.949341,10.11019,0.0,4.618169,0.0
10.491314,22.753517,0.0,0.0,0.0,22.592829,34.401764,13.854334,39.141357,0.0,13.194859,18.503056,9.948585,0.0,0.0,0.0,29.614077,0.0,8.020163,13.709437,30.09782,38.950436,0.0,0.0,6.7332816,1.685991,10.833401,0.0,0.0,3.9129097,131.56918,0.0,6.108202,0.0,0.0,436.91275,3.732796,3.4990544,2.006885
41.68676,0.0,0.0,18.226843,0.4667184,30.810163,12.742181,26.58573,429.9585,0.0,13.304367,17.211287,2.9218185,17.2218,49.67916,20.054983,2.8690386,13.530601,0.0,32.51272,33.104454,21.834223,11.540734,0.0,9.788969,45.5554,9.381762,0.0,9.410254,0.0,35.624783,0.0,0.0,10.918684,14.672911,415.96103,15.251403,0.318475,3.1556177
3.513495,7.055369,0.0,9.088068,11.766328,3.7365038,81.66072,6.191721,0.0,3.3294866,12.802014,25.317926,0.0,9.044206,32.62563,11.656778,7.724847,0.0,0.0,16.615778,0.0,6.320159,0.0,0.0,5.998195,0.0,8.555753,0.0,4.1345973,6.4849854,0.0,16.015808,5.7925153,0.0,40.03435,67.621895,0.0,0.0,3.0672352
0.2660364,1.621286,0.0,1.6397076,0.6567538,0.0,83.406746,6.800642,15.33046,0.0,12.186283,17.818403,5.5654244,0.037597686,19.18436,2.994759,18.829338,0.0,3.39222,6.0325346,21.437115,0.0,0.0,0.0,15.001322,2.6142232,0.0,0.0,0.0,0.0,8.183868,3.1010895,0.18845536,0.0,9.770274,11.239027,0.0,9.953108,0.0
4.173936,21.655952,0.0,0.0,0.0,30.523893,36.293495,12.094354,17.634218,7.5462813,15.157939,8.460833,13.485118,0.0,0.0,1.4069659,23.924646,0.0,6.3422093,3.5618596,15.79428,40.657467,8.063219,0.0,0.0,31.288115,4.2917686,0.0,0.0,3.0186605,98.47366,7.6549873,5.3402014,9.59762,0.0,301.92627,18.561401,3.3316832,0.0
22.10601,5.8020306,0.0,12.6730385,0.0,37.438698,18.22742,25.96236,38.086952,0.0,2.6776478,10.392277,4.4698915,21.260967,95.36169,31.198786,3.3038511,2.8019953,0.0,20.246756,21.321064,23.43506,6.9269533,1.9548777,13.666765,0.045998767,8.752734,0.0,26.255634,3.2770565,28.37839,5.499131,0.0,8.99654,11.3998785,385.87473,20.972334,3.6548715,3.4688787
4.3207765,3.1458917,0.0,8.006022,13.808917,2.1716592,71.892166,9.073083,15.005203,4.414509,4.5423594,24.928469,0.0,10.423477,26.217924,6.6601562,19.38844,0.0,0.0,1.5167954,1.985602,23.596588,0.0,0.0,8.437771,0.0,3.7591372,0.0,0.0,11.911963,4.2081203,0.0,3.565909,0.84428823,41.196415,59.067314,0.0,0.0,1.2751149
0.0,1.7167808,0.0,0.0,0.4896222,2.6095195,56.438602,3.7411854,5.3035545,3.3277943,4.4277015,5.622179,2.961295,0.0,13.759855,2.8599868,11.306614,0.0,0.0,3.7909887,5.4000974,0.0,0.0,0.0,7.693915,0.8216409,0.0,0.0,0.14246647,0.0,5.9224205,0.0,0.0,3.033527,1.3831167,20.505907,0.0,0.0,0.0
6.4540915,13.683619,0.0,0.0,0.0,12.958725,26.606907,17.802963,0.0,2.7840714,4.1895423,14.250715,3.3047605,0.0,13.467866,7.26879,13.327297,0.0,10.35804,0.0,21.492586,51.22174,0.0,0.0,14.990124,2.027402,10.648948,0.0,0.0,4.0853357,49.05356,5.8668256,6.2082424,23.49425,0.0,310.968,17.376364,3.7431908,0.0
37.98964,27.561825,0.0,64.46402,0.0,18.96308,27.16043,30.266861,0.0,0.0,0.0,19.285057,11.443248,90.68785,209.09242,32.82402,10.310936,3.5998387,0.0,18.298086,38.90507,37.147163,1.7974972,0.0,16.400059,0.0,12.419465,0.0,6.0582323,45.69533,33.5239,9.663447,0.0,6.6015625,18.685684,707.25653,9.682991,4.090482,2.4813025
0.0,7.966304,0.0,11.688405,11.681199,4.803641,95.89883,10.367685,21.396437,4.444039,13.286586,34.634094,0.0,0.0,30.977015,5.4069405,10.31251,0.0,10.670466,11.6022415,4.7058735,0.0,0.0,0.0,8.50073,0.0,10.148566,0.0,0.0,2.936036,0.0,3.7333248,6.100639,0.0,47.49632,63.716022,0.0,11.354812,1.2656324
0.0,1.9286071,0.0,0.0,10.440623,1.0941978,113.397385,0.0,15.958649,3.174557,12.257174,36.360535,2.838349,0.0,26.408611,1.0714674,23.714731,0.0,3.7001555,3.8097508,7.1972604,1.9676789,0.0,0.0,17.59455,1.6103668,0.07687399,0.0,0.0,2.5129957,6.3230515,0.0,0.0,0.0,14.553049,49.3978,0.0,6.620038,0.0
7.2217736,19.92214,0.0,0.0,3.836124,25.60492,38.901974,13.777182,13.686014,5.840477,6.017728,17.540838,3.3532095,5.466959,9.706668,6.5743504,8.466993,0.0,2.5346825,3.1435046,23.235062,55.84833,0.0,0.0,9.925684,9.872736,11.388994,0.0,0.25775698,3.333271,48.012096,5.5524855,3.3707385,0.0,0.0,657.7616,7.861878,17.251783,3.134901
35.0464,16.375696,0.0,144.51079,38.280384,34.60368,41.39261,36.084335,46.905685,8.425603,2.069543,27.576935,0.0,104.54053,108.8535,37.989006,8.006058,20.906933,0.0,8.2048,35.260216,47.792393,7.4337554,0.0,19.883041,6.124773,7.4526057,0.0,9.855453,4.92756,15.627409,7.866274,0.0,18.033312,21.570595,943.9239,30.335655,3.6921191,5.6002355
11.251867,5.1392345,0.0,42.654366,10.34576,1.1070395,96.11082,8.519556,12.825666,18.805513,3.6290898,33.83903,0.0,4.3859797,30.544634,8.3199415,28.402369,0.0,9.601889,7.848883,7.6036253,16.396297,0.0,0.0,29.230064,1.3241706,3.4553304,0.0,8.462964,2.533314,0.0,2.723613,6.1764665,0.0,11.501479,54.139313,0.0,0.0,0.0
0.0,4.1522417,0.0,0.0,3.3777142,4.671534,126.14574,9.726569,7.5872874,8.173961,13.608401,41.517933,3.6648304,0.0,16.082127,2.4655325,17.420504,0.0,6.847632,0.0,20.00345,25.866692,0.0,0.0,12.59371,3.1889174,0.0,0.0,0.0,3.8219793,0.92290694,0.0,0.0,0.0,27.30127,90.11015,0.0,0.3205661,2.6489055
6.0297256,26.81731,0.0,0.0,4.096754,37.469666,93.27893,27.59216,0.0,10.698013,8.972191,19.927084,3.3269622,15.604736,0.0,6.525719,24.567326,4.7114506,4.182053,7.4875083,26.803295,224.85843,3.1644375,0.0,39.51074,0.3287651,3.4929423,0.0,0.0,0.0,71.899155,6.9677896,0.0,0.0,0.0,1083.0184,21.807507,0.81710565,0.0
39.793476,6.956548,0.0,107.082146,11.614886,34.699158,28.675438,32.369152,81.69087,0.0,3.1632545,54.838017,5.663771,61.169735,96.68523,24.265493,9.679113,15.40017,0.0,19.661053,42.454113,57.542297,21.65965,0.0,51.39588,12.700074,6.282516,0.0,4.3165445,7.496152,15.900658,0.0,0.0,26.075838,17.962574,629.23065,6.6328506,0.0,2.888845
3.9238248,29.989944,0.0,88.48378,0.0,15.650121,130.21977,99.566635,66.35246,0.0,0.0,21.593699,0.0,19.920088,66.65913,7.6177897,4.060987,0.0,0.0,7.778904,3.9974465,0.0,0.11650154,0.0,40.812378,8.661742,4.1030827,0.0,0.0,11.869696,0.0,3.7276454,3.800819,0.0,121.064545,134.90204,0.0,0.29625824,0.0
0.0,11.041599,0.0,3.1920877,0.0,3.8369792,117.08759,29.270493,18.387924,0.0,4.6062684,22.984638,0.0,0.0,41.904076,5.605142,27.16655,0.0,6.515942,5.9060993,7.6914983,0.0,0.0,0.0,16.253881,0.0,0.0,0.0,0.0,7.1977654,0.0,1.5489602,2.634115,0.0,34.387093,32.458622,0.0,7.1386876,0.0
6.609787,17.481026,0.0,0.0,0.0,27.094517,42.353947,24.14362,15.6492,1.8354734,4.2924013,16.363312,7.9859247,0.0,0.0,2.730781,12.590794,0.0,6.006154,5.3502536,20.838402,60.453907,0.0,0.0,8.564384,5.0308332,19.22676,0.0,1.1472524,5.263298,69.47957,5.9488425,4.6683707,0.0,0.0,582.8362,10.707791,12.0556135,2.8706179
33.432556,15.972923,0.0,136.55003,37.002907,36.54928,39.763966,38.316177,47.242264,6.2602334,2.1712203,27.002369,0.8358352,99.90196,105.48286,35.642555,7.8314977,19.978027,0.0,8.349725,33.940544,43.865803,8.7016945,0.0,18.032225,7.68789,8.533893,0.0,11.401459,5.4781675,17.45894,8.891727,0.0,17.906422,27.58728,916.63684,29.47864,2.5084157,5.8312964
11.49542,4.7095127,0.0,42.227116,10.44635,1.1026461,94.829735,7.5185995,12.592566,18.374834,3.6558404,34.319324,0.14107582,5.029738,31.62892,8.45742,29.27626,0.0,9.197622,7.9556255,7.797772,16.406384,0.0,0.0,28.771694,1.1626599,3.5986884,0.0,8.581414,3.0064394,0.0,3.105831,6.234149,0.0,11.088969,52.69693,0.0,0.0,0.0
0.0,4.1366334,0.0,0.0,3.2130146,4.5983047,126.04184,9.544142,7.7380652,8.128735,13.722326,41.595657,3.7350194,0.0,15.858514,2.3896594,17.40638,0.0,6.8984027,0.0,20.110012,25.825048,0.0,0.0,12.446646,3.233894,0.0,0.0,0.0,3.7999,1.4603071,0.0,0.0,0.0,27.112751,89.01972,0.0,0.3082387,2.6385043
6.0401506,26.776968,0.0,0.0,3.9974248,37.460133,93.40745,27.534594,0.0,10.686039,9.003089,20.064306,3.3504927,15.424817,0.0,6.5023603,24.597338,4.6939635,4.2726974,7.5683136,26.885426,225.09842,3.1663253,0.0,39.595833,0.2968008,3.5042534,0.0,0.0,0.0,72.03791,6.968733,0.0,0.0,0.0,1082.6783,21.736496,0.8295349,0.0
39.819633,6.948278,0.0,107.098236,11.606991,34.70207,28.71534,32.40499,81.748375,0.0,3.1536722,54.886505,5.6640244,61.162464,96.744,24.27967,9.686586,15.403266,0.0,19.682358,42.47613,57.575485,21.661617,0.0,51.44551,12.68553,6.3180103,0.0,4.323473,7.505044,15.935222,0.0,0.0,26.067074,17.972668,629.4281,6.639929,0.0,2.879448
3.94388,29.992504,0.0,88.495415,0.0,15.646352,130.27702,99.58366,66.47005,0.0,0.0,21.644915,0.0,19.927734,66.70784,7.6251163,4.0571837,0.0,0.0,7.8114247,3.9918265,0.0,0.13377902,0.0,40.845226,8.692674,4.148684,0.0,0.0,11.883656,0.0,3.7223935,3.7965722,0.0,121.091156,135.01425,0.0,0.307215,0.0
0.0,11.060234,0.0,3.272262,0.0,3.8120499,117.07658,29.370098,18.4379,0.0,4.609916,23.012585,0.0,0.0,42.130108,5.606367,27.180698,0.0,6.4846783,5.912952,7.7061048,0.0,0.0,0.0,16.284966,0.0,0.0,0.0,0.0,7.243804,0.0,1.5588509,2.6362343,0.0,34.460377,32.097923,0.0,7.095718,0.0
