MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
6.092801,26.70064,0.0,0.0,4.000344,37.527035,93.51738,27.664852,0.0,10.671067,8.976204,20.070557,3.378905,15.447874,0.0,6.558373,24.5565,4.7356668,4.272318,7.6467915,26.928093,225.23518,3.21958,0.0,39.638935,0.3238384,3.6104035,0.0,0.0,0.0,72.03021,7.0026174,0.0,0.0,0.0,1083.1445,21.790075,0.81454706,0.0
39.920635,6.881725,0.0,107.19825,11.61287,34.7093,28.780663,32.480206,82.275406,0.0,3.1176286,54.830807,5.648274,61.19226,96.906784,24.295456,9.701292,15.434699,0.0,19.729706,42.538284,57.493103,21.674742,0.0,51.512886,12.693819,6.380678,0.0,4.304297,7.499036,15.951648,0.0,0.0,26.01916,17.956406,629.95306,6.655923,0.0,2.8713975
3.9994397,29.979813,0.0,88.58147,0.0,15.684832,130.15424,99.62881,66.43131,0.0,0.0,21.681143,0.0,20.025124,66.91682,7.6912985,4.0091295,0.0,0.0,7.825157,4.035654,0.0,0.15921804,0.0,40.8728,8.672042,4.2676587,0.0,0.0,11.985468,0.0,3.7020006,3.7652864,0.0,121.1746,135.73593,0.0,0.30746898,0.0
0.0,11.077346,0.0,3.6877112,0.0,3.7985606,116.96609,29.731853,18.657293,0.0,4.606357,23.074366,0.0,0.0,42.847626,5.630496,27.224073,0.0,6.3129916,5.790505,7.745367,0.0,0.0,0.0,16.457676,0.0,0.0,0.0,0.0,7.364416,0.0,1.5947379,2.6391473,0.0,34.74464,31.202085,0.0,6.9040427,0.0
5.842582,16.402288,0.0,0.0,0.0,27.165361,44.458622,23.385855,12.469889,1.9782172,4.887881,17.980827,9.16988,0.0,0.0,2.1736817,13.840029,0.0,6.1554627,4.870945,20.60621,68.65947,0.0,0.0,9.07267,3.8909466,19.95681,0.0,0.8927812,4.953909,74.040504,6.0441146,4.4271855,0.0,0.0,572.3918,10.836863,10.658979,2.7433636
32.521107,17.109072,0.0,135.99231,37.336163,37.987907,41.540188,40.151226,46.796753,5.7291756,2.2642803,26.679796,0.54128814,100.02,105.82504,34.491398,7.848115,19.768106,0.0,7.997075,33.92729,40.07766,9.224877,0.0,17.898485,8.85945,8.780883,0.0,11.587438,6.265236,18.272627,9.283711,0.0,16.738152,32.08189,928.48535,29.872547,3.3328543,5.6332674
11.568804,4.685189,0.0,42.426395,10.486365,1.119165,94.86565,7.4927998,12.7733345,18.381563,3.6658921,34.583195,0.17446634,5.09338,31.81801,8.475103,29.44441,0.0,9.116596,7.9715753,7.8300877,16.522272,0.0,0.0,28.9808,1.1970558,3.6560452,0.0,8.571,3.0550861,0.0,3.064132,6.1922784,0.0,11.199939,52.88582,0.0,0.0,0.0
0.0,4.1036663,0.0,0.0,3.2202811,4.593545,126.142426,9.59353,7.960192,8.147099,13.717008,41.652752,3.7584548,0.0,15.964678,2.4136562,17.397236,0.0,6.921097,0.0,20.094666,25.889088,0.0,0.0,12.5203705,3.2855284,0.0,0.0,0.0,3.8449214,1.4225242,0.0,0.0,0.0,27.160748,89.47018,0.0,0.3455277,2.6255355
6.102901,26.68942,0.0,0.0,3.9920895,37.5407,93.55789,27.675755,0.0,10.670148,8.976498,20.096085,3.388274,15.439109,0.0,6.5647106,24.558863,4.7381587,4.280876,7.6646376,26.94807,225.2885,3.225177,0.0,39.658165,0.32579726,3.625248,0.0,0.0,0.0,72.05933,7.003986,0.0,0.0,0.0,1083.299,21.789183,0.81435466,0.0
39.943745,6.873291,0.0,107.199844,11.606932,34.709003,28.81026,32.488815,82.368126,0.0,3.1161458,54.841793,5.6457257,61.18509,96.95206,24.295805,9.710905,15.4356575,0.0,19.74105,42.563347,57.50011,21.673304,0.0,51.539402,12.691263,6.390289,0.0,4.291155,7.504387,15.982566,0.0,0.0,26.001781,17.945877,630.1247,6.6514716,0.0,2.8668647
4.0180473,29.975616,0.0,88.58735,0.0,15.682584,130.19167,99.62517,66.54484,0.0,0.0,21.714397,0.0,20.038433,66.95322,7.6952143,4.005143,0.0,0.0,7.8427024,4.034384,0.0,0.1766884,0.0,40.898674,8.7027,4.29587,0.0,0.0,11.9936285,0.0,3.6900191,3.763204,0.0,121.17417,135.85994,0.0,0.3176931,0.0
0.0,11.080001,0.0,3.7486496,0.0,3.7800426,116.933205,29.780165,18.722261,0.0,4.6011624,23.094383,0.0,0.0,43.04481,5.627958,27.255255,0.0,6.2943583,5.775534,7.769157,0.0,0.0,0.0,16.477049,0.0,0.0,0.0,0.0,7.402258,0.0,1.5961721,2.6430185,0.0,34.76896,30.908669,0.0,6.861696,0.0
5.69126,16.170223,0.0,0.0,0.0,27.192749,44.896564,23.200455,11.7541065,2.0052993,5.0789385,18.320549,9.490356,0.0,0.0,2.0607338,14.152166,0.0,6.1447654,4.7749763,20.581398,70.507965,0.0,0.0,9.211931,3.6725838,20.10133,0.0,0.7982845,4.8902254,75.1909,6.062966,4.36657,0.0,0.0,569.94586,10.863047,10.320735,2.7041092
32.292633,17.333624,0.0,135.6743,37.374676,38.296803,41.884563,40.55332,46.651665,5.586393,2.2932172,26.617804,0.485378,99.912994,105.787796,34.212166,7.843165,19.701958,0.0,7.9328294,33.895782,39.279568,9.336606,0.0,17.83011,9.097495,8.845465,0.0,11.652759,6.4189034,18.464884,9.369768,0.0,16.512678,33.092358,930.23376,29.930752,3.4744802,5.6009474
11.581718,4.676669,0.0,42.4517,10.49563,1.1262364,94.869095,7.469474,12.801483,18.381199,3.671062,34.649975,0.18904492,5.1111755,31.867569,8.477078,29.480558,0.0,9.09659,7.975465,7.848086,16.550404,0.0,0.0,29.018452,1.2018387,3.664384,0.0,8.56758,3.0696266,0.0,3.0527391,6.1823754,0.0,11.221874,52.93369,0.0,0.0,0.0
0.0,4.0972967,0.0,0.0,3.2110808,4.5918956,126.18242,9.592742,7.99799,8.155131,13.720181,41.678936,3.7679856,0.0,15.983198,2.4170003,17.397142,0.0,6.933908,0.0,20.102325,25.919504,0.0,0.0,12.526077,3.2934494,0.0,0.0,0.0,3.854566,1.4319615,0.0,0.0,0.0,27.160091,89.54218,0.0,0.35104284,2.6244712
6.112325,26.67857,0.0,0.0,3.9847777,37.553947,93.59556,27.685717,0.0,10.669895,8.975631,20.117308,3.3969362,15.432141,0.0,6.5700684,24.560959,4.740595,4.2900715,7.6797395,26.967058,225.33635,3.2311223,0.0,39.674023,0.32880992,3.6383524,0.0,0.0,0.0,72.08376,7.0044837,0.0,0.0,0.0,1083.441,21.788376,0.8143151,0.0
39.965096,6.865407,0.0,107.20198,11.601904,34.70911,28.837517,32.49562,82.45742,0.0,3.1145747,54.84978,5.643314,61.179317,96.994255,24.295303,9.719494,15.436739,0.0,19.750332,42.58758,57.50427,21.672564,0.0,51.562374,12.690205,6.397761,0.0,4.2779126,7.509656,16.008007,0.0,0.0,25.987104,17.93629,630.28485,6.6462545,0.0,2.8634133
4.035696,29.970812,0.0,88.59251,0.0,15.680392,130.22829,99.61984,66.65963,0.0,0.0,21.743423,0.0,20.051456,66.98473,7.6977224,4.001461,0.0,0.0,7.8581057,4.0326023,0.0,0.19425556,0.0,40.92317,8.733944,4.320613,0.0,0.0,11.999783,0.0,3.6777062,3.7618332,0.0,121.16989,135.97496,0.0,0.32790405,0.0
0.0,11.0801,0.0,3.807702,0.0,3.7622924,116.895035,29.819422,18.786438,0.0,4.594883,23.112743,0.0,0.0,43.235542,5.624674,27.289366,0.0,6.277472,5.7574353,7.794413,0.0,0.0,0.0,16.494207,0.0,0.0,0.0,0.0,7.438531,0.0,1.5967494,2.6471066,0.0,34.7854,30.626375,0.0,6.820251,0.0
5.5449624,15.942263,0.0,0.0,0.0,27.22449,45.310017,23.01783,11.078093,2.033263,5.272386,18.651915,9.812322,0.0,0.0,1.9527651,14.463852,0.0,6.122561,4.6764374,20.558289,72.30734,0.0,0.0,9.338989,3.4684646,20.240635,0.0,0.7043671,4.8267403,76.35099,6.081548,4.3052897,0.0,0.0,567.5021,10.893979,9.98173,2.6674483
32.069412,17.536634,0.0,135.32886,37.406593,38.58326,42.19434,40.92969,46.50719,5.4460206,2.319924,26.556412,0.43244097,99.78043,105.71773,33.945183,7.8331494,19.636045,0.0,7.8744984,33.8543,38.534508,9.437974,0.0,17.748507,9.311762,8.9086895,0.0,11.721839,6.5542946,18.634161,9.44961,0.0,16.313938,34.045975,931.6455,29.978987,3.5994482,5.575543
11.593964,4.667438,0.0,42.47376,10.504814,1.133731,94.86572,7.446679,12.831581,18.381195,3.6751318,34.71247,0.2047467,5.1288815,31.912832,8.478727,29.51275,0.0,9.076214,7.975742,7.8673377,16.582624,0.0,0.0,29.052713,1.2075028,3.6720128,0.0,8.564052,3.0832307,0.0,3.0400572,6.1724553,0.0,11.241249,52.983185,0.0,0.0,0.0
