MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.799841,7.0443864,0.0,9.859747,12.265697,3.6047068,82.72009,5.892851,0.0,4.284693,12.83132,25.838533,0.0,9.362934,33.488743,11.784244,8.278484,0.0,0.0,16.10856,0.0,6.96706,0.0,0.0,6.8609815,0.0,8.648159,0.0,4.798234,6.4829435,0.0,16.130331,5.643869,0.0,39.985424,70.05917,0.0,0.0,3.1982687
0.0,2.1321244,0.0,1.8959248,1.0087526,0.0,84.40921,7.178052,14.801086,0.0,12.450156,18.393164,5.5295253,0.13278762,19.782198,3.2233915,19.209902,0.0,2.7390792,5.3185773,21.232698,0.0,0.0,0.0,15.927401,3.0730577,0.0,0.0,0.0,0.0,7.830531,2.3099074,0.0,0.0,10.108189,12.819654,0.0,9.552904,0.0
4.1655107,21.679823,0.0,0.0,0.0,30.477442,36.402843,12.314185,17.557499,7.514723,15.129777,8.382021,13.356442,0.0,0.0,1.4006339,23.5968,0.0,6.4617734,3.61574,15.762456,40.484913,8.127899,0.0,0.12338543,31.380632,4.2984505,0.0,0.0,3.0127184,97.68533,7.5995197,5.266124,9.555992,0.0,301.23676,18.505657,3.4224963,0.0
22.13724,5.7954373,0.0,12.77186,0.0,37.344463,18.307196,26.009184,38.00319,0.0,2.6444318,10.126219,4.4273534,21.401855,95.494255,31.244965,3.175435,2.8370705,0.0,20.298582,21.346441,23.275246,6.9063406,1.9669299,13.639534,0.0,8.83346,0.0,26.30516,3.2545993,27.995409,5.579279,0.0,9.03027,11.377936,386.30185,20.990858,3.7069793,3.4959702
4.3211265,3.1670194,0.0,8.005037,13.794772,2.1643734,71.91286,9.19893,14.928156,4.43871,4.5239763,24.76459,0.0,10.386192,26.104767,6.6774783,19.203997,0.0,0.0,1.5724907,1.8949438,23.60224,0.0,0.0,8.487127,0.0,3.8571868,0.0,0.0,11.847469,3.9471068,0.0,3.5689151,0.7802354,41.17726,59.10275,0.0,0.0,1.2687627
0.0,1.7124728,0.0,0.0,0.54438627,2.5767312,56.40974,3.8648248,5.305393,3.3482087,4.3946753,5.5070677,2.9443557,0.0,13.726811,2.8824964,11.27458,0.0,0.0,3.730277,5.3197985,0.0,0.0,0.0,7.7502584,0.84847647,0.0,0.0,0.18650477,0.0,5.8572664,0.0,0.009187654,2.999937,1.3844085,20.443485,0.0,0.0,0.0
6.495824,13.671654,0.0,0.0,0.0,12.875048,26.615486,17.93401,0.0,2.7980492,4.1052666,14.208345,3.233587,0.0,13.793101,7.3998985,13.210642,0.0,10.33235,0.0,21.44834,50.903885,0.0,0.0,14.939478,1.951642,10.800282,0.0,0.0,4.1328506,48.590473,5.857694,6.204588,23.579964,0.0,311.22003,17.386665,3.7789774,0.0
38.0126,27.535538,0.0,64.616,0.0,18.99494,27.106518,30.329422,0.0,0.0,0.0,19.226078,11.423486,90.77898,209.09055,32.865376,10.258236,3.6283786,0.0,18.302382,38.86478,37.060295,1.8196973,0.0,16.403008,0.0,12.466241,0.0,6.1227136,45.681118,33.32676,9.684641,0.0,6.6399164,18.79515,707.4366,9.716649,4.0955544,2.4926512
0.0,7.969938,0.0,11.764845,11.701234,4.8031936,95.82195,10.46503,21.505472,4.452725,13.25248,34.534325,0.0,0.0,30.977379,5.422247,10.267544,0.0,10.652065,11.568853,4.654471,0.0,0.0,0.0,8.501635,0.0,10.181235,0.0,0.0,2.922896,0.0,3.7472224,6.1169972,0.0,47.532207,63.797127,0.0,11.320898,1.2716272
0.0,1.912816,0.0,0.0,10.528594,1.1391809,113.33563,0.0,15.944286,3.1860926,12.213584,36.24619,2.7966115,0.0,26.35669,1.1122044,23.652395,0.0,3.6246064,3.7427926,7.088284,1.9020264,0.0,0.0,17.623045,1.6251717,0.15124995,0.0,0.0,2.4819236,6.1086073,0.0,0.0,0.0,14.72525,49.63904,0.0,6.5894966,0.0
7.241133,19.921257,0.0,0.0,3.946125,25.574194,38.77048,13.888882,13.506058,5.816568,5.9442124,17.380148,3.312479,5.648375,9.890625,6.6229553,8.402624,0.0,2.47008,3.0513575,23.205124,55.58695,0.0,0.0,9.8787155,9.839216,11.43269,0.0,0.3052757,3.3625917,47.67048,5.57066,3.3822494,0.0,0.0,658.043,7.9068236,17.256048,3.1304007
35.065754,16.356003,0.0,144.5916,38.31862,34.629574,41.32156,36.08931,47.112076,8.417699,2.0293422,27.503637,0.0,104.609085,108.866516,37.990314,7.9819846,20.920626,0.0,8.177942,35.23721,47.65246,7.4480867,0.0,19.866625,6.159647,7.4380603,0.0,9.872017,4.9049892,15.516709,7.8585715,0.0,18.066904,21.599941,944.01855,30.337866,3.7206936,5.6165257
11.276882,5.0960946,0.0,42.73787,10.370216,1.135571,95.97751,8.552178,12.948404,18.811953,3.594839,33.785828,0.0,4.425827,30.4806,8.345016,28.372253,0.0,9.56061,7.7874045,7.599399,16.483181,0.0,0.0,29.244522,1.355886,3.4638007,0.0,8.491249,2.5059748,0.0,2.7311819,6.1759686,0.0,11.492539,54.308975,0.0,0.0,0.0
0.0,4.1409383,0.0,0.0,3.4129753,4.6916175,126.069336,9.764356,7.6754537,8.168791,13.578675,41.40105,3.6369817,0.0,16.045237,2.4651685,17.400082,0.0,6.8381076,0.0,19.956991,25.755053,0.0,0.0,12.6152725,3.219879,0.0,0.0,0.0,3.789346,0.8259724,0.0,0.0,0.0,27.308296,90.16172,0.0,0.32800618,2.6495845
6.0460014,26.776937,0.0,0.0,4.1291842,37.500782,93.26363,27.688755,0.0,10.697148,8.938248,19.820974,3.3252676,15.671202,0.0,6.5586414,24.506567,4.7398458,4.154632,7.4959617,26.768408,224.82045,3.1947176,0.0,39.463394,0.36599272,3.5503912,0.0,0.0,0.0,71.797554,6.998401,0.0,0.0,0.0,1083.0415,21.871641,0.7937105,0.0
39.816696,6.9169087,0.0,107.15598,11.646865,34.711395,28.640202,32.38417,81.9632,0.0,3.146684,54.705086,5.6505804,61.22648,96.68337,24.269445,9.651707,15.422687,0.0,19.662361,42.43861,57.41578,21.66828,0.0,51.352318,12.735752,6.2833805,0.0,4.323493,7.4635153,15.808955,0.0,0.0,26.069838,17.970303,629.26843,6.647356,0.0,2.9007087
3.9287362,29.963867,0.0,88.523636,0.0,15.694606,129.98567,99.56682,66.08158,0.0,0.0,21.49878,0.0,19.981327,66.70835,7.6636534,4.016514,0.0,0.0,7.722173,4.0332947,0.0,0.09762749,0.0,40.764538,8.584512,4.1106,0.0,0.0,11.915933,0.0,3.7298994,3.7882638,0.0,121.06866,135.27908,0.0,0.26829883,0.0
0.0,11.022668,0.0,3.4478812,0.0,3.8836684,116.98814,29.459278,18.458826,0.0,4.587285,22.962057,0.0,0.0,42.133377,5.6350207,27.15853,0.0,6.3974776,5.760676,7.6819797,0.0,0.0,0.0,16.352161,0.0,0.0,0.0,0.0,7.210621,0.0,1.5744946,2.641957,0.0,34.522877,32.299435,0.0,7.0160117,0.0
6.2540874,17.042341,0.0,0.0,0.0,27.104605,43.141483,23.824776,14.3328,1.9238397,4.424011,16.94168,8.332903,0.0,0.0,2.4999473,12.997246,0.0,6.0700784,5.053184,20.709152,63.54025,0.0,0.0,8.708225,4.527604,19.45556,0.0,1.1145941,5.1065683,70.894196,5.9605927,4.5574803,0.0,0.0,579.06836,10.737091,11.556413,2.8391356
33.112885,16.504982,0.0,136.84361,37.273155,37.11548,40.570374,38.964237,47.07898,6.160825,2.1993332,26.748774,0.66185546,100.32691,105.778595,35.26154,7.840706,19.947283,0.0,8.126884,33.97589,42.304302,8.886769,0.0,18.032871,8.193843,8.525105,0.0,11.398871,5.786051,17.658682,9.040174,0.0,17.356598,29.23682,923.7019,29.70093,2.961434,5.7364774
11.510759,4.7056623,0.0,42.324177,10.461075,1.1017344,94.80881,7.5495663,12.638744,18.396894,3.6405644,34.315327,0.1407077,5.0380125,31.63075,8.455712,29.305092,0.0,9.181833,7.8927116,7.8063426,16.433336,0.0,0.0,28.841358,1.2160921,3.5822647,0.0,8.602737,2.9860127,0.0,3.0891378,6.2164164,0.0,11.078456,52.731934,0.0,0.0,0.0
0.0,4.1218686,0.0,0.0,3.2554593,4.6276875,125.9946,9.5832405,7.8208632,8.1344595,13.687521,41.486767,3.709192,0.0,15.830752,2.3958774,17.392365,0.0,6.8936887,0.0,20.06646,25.752981,0.0,0.0,12.477459,3.267072,0.0,0.0,0.0,3.7698452,1.3360872,0.0,0.0,0.0,27.1207,89.17801,0.0,0.32018185,2.6410856
6.0580926,26.734472,0.0,0.0,4.0233355,37.4918,93.403534,27.62863,0.0,10.685229,8.971116,19.968525,3.3512008,15.482391,0.0,6.5348315,24.540638,4.7218294,4.2521715,7.5822415,26.857761,225.08347,3.1981537,0.0,39.554134,0.33203238,3.5625403,0.0,0.0,0.0,71.94601,6.9989724,0.0,0.0,0.0,1082.7037,21.797083,0.80531716,0.0
39.84501,6.9095125,0.0,107.17401,11.63698,34.715733,28.685085,32.423454,82.018585,0.0,3.136387,54.764725,5.6525445,61.21901,96.75085,24.285246,9.661854,15.426025,0.0,19.68563,42.46495,57.457314,21.6722,0.0,51.406826,12.719414,6.32189,0.0,4.3300858,7.4760914,15.848291,0.0,0.0,26.063875,17.982166,629.48944,6.654246,0.0,2.8914833
3.9503546,29.9695,0.0,88.5381,0.0,15.690054,130.05481,99.58812,66.210335,0.0,0.0,21.55753,0.0,19.989151,66.76472,7.6702695,4.014882,0.0,0.0,7.7585435,4.0285053,0.0,0.116796106,0.0,40.801155,8.617309,4.1586237,0.0,0.0,11.931663,0.0,3.7240913,3.7837586,0.0,121.10193,135.39047,0.0,0.28105482,0.0
0.0,11.042915,0.0,3.5235977,0.0,3.8567934,116.981384,29.55149,18.508226,0.0,4.594535,22.997696,0.0,0.0,42.357674,5.635217,27.175539,0.0,6.367515,5.7745843,7.6995053,0.0,0.0,0.0,16.38273,0.0,0.0,0.0,0.0,7.2589903,0.0,1.5839405,2.642439,0.0,34.597443,31.94,0.0,6.978147,0.0
6.1203837,16.848404,0.0,0.0,0.0,27.123327,43.54473,23.699276,13.7665,1.9425025,4.5472755,17.281216,8.571748,0.0,0.0,2.3982444,13.24753,0.0,6.1106114,4.998321,20.672144,65.070946,0.0,0.0,8.799568,4.3078556,19.620197,0.0,1.0590771,5.0637617,71.86017,5.9892983,4.523699,0.0,0.0,576.99426,10.769597,11.288516,2.8136413
32.934868,16.685215,0.0,136.57729,37.287903,37.376717,40.85547,39.319458,46.986927,6.0283885,2.2218783,26.733664,0.6278336,100.226425,105.7873,35.029922,7.8439355,19.89174,0.0,8.092623,33.957657,41.644573,8.987119,0.0,17.992281,8.391491,8.603054,0.0,11.456431,5.9299107,17.855688,9.115607,0.0,17.168036,30.089508,925.06775,29.750706,3.0662332,5.7044616
11.529644,4.697577,0.0,42.355354,10.469903,1.1090597,94.822075,7.5270185,12.6727295,18.389633,3.6500978,34.398273,0.15169021,5.057728,31.688005,8.464087,29.350069,0.0,9.158297,7.921157,7.8125653,16.46462,0.0,0.0,28.882055,1.2065761,3.6038716,0.0,8.593715,3.0079951,0.0,3.086351,6.211034,0.0,11.115504,52.782288,0.0,0.0,0.0
0.0,4.1166153,0.0,0.0,3.242994,4.6170645,126.039154,9.581546,7.8589363,8.137408,13.700191,41.54217,3.7257094,0.0,15.868805,2.4021583,17.394806,0.0,6.8988614,0.0,20.074501,25.80062,0.0,0.0,12.489262,3.2721212,0.0,0.0,0.0,3.7914188,1.374207,0.0,0.0,0.0,27.129227,89.24944,0.0,0.3255306,2.6356473
