MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.7724476,7.0673547,0.0,9.806852,12.244062,3.5913737,82.95775,5.87414,0.0,4.3354893,12.861644,25.972256,0.0,9.36772,33.570072,11.788485,8.301056,0.0,0.0,16.165377,0.0,7.055455,0.0,0.0,6.859116,0.0,8.653839,0.0,4.799818,6.509388,0.0,16.147139,5.6273527,0.0,40.01498,70.162704,0.0,0.0,3.2070181
0.0,2.1676307,0.0,1.7516074,0.99570787,0.0,84.61657,7.0995665,14.793976,0.0,12.505626,18.550577,5.5493994,0.088493556,19.858795,3.2198567,19.261494,0.0,2.7175543,5.291987,21.257114,0.0,0.0,0.0,15.968611,3.0950367,0.0,0.0,0.0,0.0,7.8637576,2.2220933,0.0,0.0,10.074536,13.0172615,0.0,9.5632,0.0
4.1090636,21.683323,0.0,0.0,0.0,30.498232,36.552406,12.326995,17.488018,7.531394,15.151741,8.460716,13.388856,0.0,0.0,1.3810238,23.528305,0.0,6.516384,3.661203,15.7766285,40.727493,8.141287,0.0,0.1285969,31.41227,4.299373,0.0,0.0,3.0194213,97.66469,7.6021566,5.2439985,9.570788,0.0,301.07474,18.492428,3.434269,0.0
22.11391,5.8273873,0.0,12.68336,0.0,37.32364,18.399586,26.003092,37.710464,0.0,2.639677,10.209748,4.4353337,21.369299,95.52271,31.22109,3.188755,2.8167608,0.0,20.280252,21.374985,23.379799,6.893406,1.9642962,13.689936,0.0,8.814576,0.0,26.306658,3.2821784,28.017115,5.562313,0.0,9.068948,11.379587,386.4309,20.968615,3.7086859,3.4912484
4.269485,3.1764188,0.0,7.8587666,13.762716,2.1592305,72.059525,9.142502,14.767878,4.4357553,4.545601,24.8788,0.0,10.372917,26.156313,6.650512,19.207222,0.0,0.0,1.6147723,1.9308058,23.600666,0.0,0.0,8.46162,0.0,3.8425286,0.0,0.0,11.879755,3.9915876,0.0,3.542095,0.777269,41.20798,59.129177,0.0,0.0,1.2695243
0.0,1.7122635,0.0,0.0,0.5203595,2.6156147,56.539547,3.7586327,5.330377,3.3581445,4.4180503,5.639135,2.9558861,0.0,13.78066,2.8683066,11.284029,0.0,0.0,3.785195,5.354261,0.0,0.0,0.0,7.699124,0.8179595,0.0,0.0,0.14014451,0.0,5.8736544,0.0,0.0,3.0203516,1.37863,20.590166,0.0,0.0,0.0
6.4453354,13.655327,0.0,0.0,0.0,12.906206,26.737766,17.912636,0.0,2.8144152,4.146321,14.3230915,3.2773368,0.0,13.623753,7.360889,13.197641,0.0,10.376219,0.0,21.475311,51.224937,0.0,0.0,14.955641,1.9535906,10.802933,0.0,0.0,4.106185,48.750797,5.8698034,6.190269,23.587257,0.0,311.21454,17.389511,3.75674,0.0
37.97171,27.562666,0.0,64.44021,0.0,18.968407,27.241398,30.307304,0.0,0.0,0.0,19.335178,11.449788,90.70347,209.09962,32.83745,10.28698,3.5958693,0.0,18.31376,38.885235,37.24126,1.7905682,0.0,16.403,0.0,12.482899,0.0,6.106467,45.7195,33.43047,9.689194,0.0,6.651222,18.761475,707.4264,9.685436,4.0881324,2.4851556
0.0,7.966898,0.0,11.633449,11.676193,4.778402,95.980606,10.387634,21.332462,4.4785037,13.28353,34.6904,0.0,0.0,30.97833,5.4101844,10.289331,0.0,10.673144,11.618736,4.6940837,0.0,0.0,0.0,8.47962,0.0,10.207163,0.0,0.0,2.9496279,0.0,3.7596104,6.1090827,0.0,47.52473,63.716988,0.0,11.332591,1.2712284
0.0,1.9119178,0.0,0.0,10.453914,1.1225566,113.49467,0.0,15.918566,3.1906438,12.248653,36.35469,2.8376274,0.0,26.393055,1.0874777,23.66086,0.0,3.695995,3.806589,7.1589975,2.0249724,0.0,0.0,17.566782,1.618094,0.12663469,0.0,0.0,2.5084949,6.214166,0.0,0.0,0.0,14.633633,49.533295,0.0,6.60921,0.0
7.2027955,19.926878,0.0,0.0,3.848431,25.569683,38.945446,13.821359,13.463358,5.864795,5.983534,17.519547,3.342275,5.474287,9.772066,6.5865045,8.427162,0.0,2.542524,3.1103158,23.239944,55.871628,0.0,0.0,9.880093,9.843386,11.443739,0.0,0.2869548,3.3610952,47.818436,5.577842,3.3754292,0.0,0.0,657.90393,7.860783,17.256899,3.133502
35.03741,16.384657,0.0,144.46782,38.28139,34.601933,41.435097,36.08672,46.84839,8.437694,2.0633593,27.583868,0.0,104.52928,108.86403,37.981792,7.992097,20.900131,0.0,8.206725,35.248028,47.822044,7.4221644,0.0,19.878075,6.1253357,7.472625,0.0,9.867617,4.9431696,15.586294,7.8647976,0.0,18.043293,21.594635,943.97314,30.322014,3.7051086,5.5948358
11.234249,5.11938,0.0,42.593388,10.337322,1.1072849,96.15488,8.523485,12.834843,18.826696,3.6237712,33.85366,0.0,4.387384,30.5264,8.3262005,28.377827,0.0,9.603984,7.8555627,7.5961285,16.516912,0.0,0.0,29.186516,1.3281834,3.4789972,0.0,8.467984,2.5418918,0.0,2.7389832,6.1617055,0.0,11.4904785,54.19239,0.0,0.0,0.0
0.0,4.134586,0.0,0.0,3.358975,4.686531,126.2124,9.737145,7.6301894,8.18588,13.601298,41.536434,3.6716306,0.0,16.071594,2.4686432,17.391756,0.0,6.872506,0.0,19.989681,25.911983,0.0,0.0,12.579847,3.190831,0.0,0.0,0.0,3.8232043,0.8890392,0.0,0.0,0.0,27.293694,90.16384,0.0,0.3187708,2.6443725
6.011398,26.809284,0.0,0.0,4.0804586,37.47917,93.359085,27.63713,0.0,10.717767,8.95812,19.91407,3.3437083,15.584167,0.0,6.5225735,24.543331,4.7041073,4.186394,7.5025096,26.77641,224.99545,3.1668031,0.0,39.490715,0.3426525,3.5450127,0.0,0.0,0.0,71.86966,6.9842563,0.0,0.0,0.0,1083.0646,21.818233,0.7965598,0.0
39.78323,6.9483757,0.0,107.01203,11.602944,34.700607,28.738365,32.390194,81.688995,0.0,3.1679122,54.79441,5.6657367,61.130363,96.66146,24.256063,9.657305,15.395379,0.0,19.660439,42.448914,57.61494,21.651104,0.0,51.36515,12.714797,6.302264,0.0,4.3207636,7.496464,15.862358,0.0,0.0,26.083958,17.973492,629.2597,6.6310287,0.0,2.8843384
3.9163408,29.969215,0.0,88.45678,0.0,15.668455,130.14627,99.56543,66.112404,0.0,0.0,21.601427,0.0,19.913366,66.70056,7.653603,4.027831,0.0,0.0,7.7573533,4.0419765,0.0,0.07722685,0.0,40.77237,8.576493,4.12254,0.0,0.0,11.909698,0.0,3.7349377,3.7747416,0.0,121.067894,135.12044,0.0,0.2799029,0.0
0.0,11.021498,0.0,3.1996117,0.0,3.853783,117.13225,29.357111,18.460344,0.0,4.589262,23.018673,0.0,0.0,42.080914,5.6081777,27.174646,0.0,6.501218,5.8458643,7.7039366,0.0,0.0,0.0,16.243326,0.0,0.0,0.0,0.0,7.2362213,0.0,1.5636475,2.6322682,0.0,34.422306,32.295044,0.0,7.0660596,0.0
6.2410436,17.075644,0.0,0.0,0.0,27.097174,43.19351,23.809002,14.2696495,1.9237293,4.4056787,16.986937,8.357036,0.0,0.0,2.484785,13.02405,0.0,6.1155295,5.0823755,20.732924,63.546722,0.0,0.0,8.665333,4.515883,19.46474,0.0,1.0975653,5.1676445,70.96338,5.9517326,4.5741706,0.0,0.0,579.0587,10.697756,11.578001,2.8376381
33.033897,16.543375,0.0,136.58263,37.215794,37.166634,40.669464,39.05296,46.829556,6.1297793,2.2269893,26.837566,0.6817529,100.142334,105.673355,35.16958,7.843288,19.908388,0.0,8.147808,33.973976,42.348682,8.914053,0.0,18.043016,8.223738,8.591403,0.0,11.435743,5.835474,17.787622,9.060521,0.0,17.316744,29.435383,923.53345,29.676228,2.9315457,5.6995196
11.4726715,4.7198253,0.0,42.233162,10.433562,1.0962538,94.98405,7.5251284,12.518196,18.40603,3.66193,34.391705,0.15709683,5.028161,31.693932,8.4439945,29.313608,0.0,9.217592,7.959838,7.8067784,16.457998,0.0,0.0,28.808508,1.1913862,3.5854332,0.0,8.59087,3.0193632,0.0,3.0948648,6.2019243,0.0,11.100046,52.698322,0.0,0.0,0.0
0.0,4.1153016,0.0,0.0,3.200205,4.6238585,126.13994,9.555842,7.7768154,8.15152,13.711487,41.622543,3.7447941,0.0,15.853965,2.3988883,17.386337,0.0,6.928416,0.0,20.098833,25.90917,0.0,0.0,12.445213,3.2392597,0.0,0.0,0.0,3.8036714,1.4024866,0.0,0.0,0.0,27.10281,89.16633,0.0,0.3115394,2.636237
6.0240893,26.765745,0.0,0.0,3.9739885,37.470528,93.499626,27.5774,0.0,10.705461,8.99119,20.062122,3.3697584,15.39418,0.0,6.499109,24.577198,4.686389,4.2844405,7.589976,26.86654,225.26031,3.170694,0.0,39.58222,0.30869788,3.5577104,0.0,0.0,0.0,72.01926,6.9852285,0.0,0.0,0.0,1082.7234,21.743858,0.8080039,0.0
39.812626,6.9403634,0.0,107.03301,11.594128,34.70471,28.782684,32.430004,81.74939,0.0,3.1573148,54.852417,5.667014,61.124573,96.73025,24.272478,9.667179,15.399445,0.0,19.68457,42.474667,57.654255,21.655115,0.0,51.42054,12.698361,6.341779,0.0,4.3279233,7.508322,15.900883,0.0,0.0,26.07698,17.985332,629.484,6.638578,0.0,2.8749123
3.9381533,29.974825,0.0,88.47263,0.0,15.662997,130.21309,99.587105,66.23826,0.0,0.0,21.659306,0.0,19.921968,66.75642,7.66014,4.025766,0.0,0.0,7.793613,4.037113,0.0,0.09578547,0.0,40.80941,8.608156,4.17109,0.0,0.0,11.92567,0.0,3.7289891,3.7702746,0.0,121.1015,135.23628,0.0,0.2923158,0.0
0.0,11.042485,0.0,3.2829294,0.0,3.827264,117.12307,29.456003,18.510832,0.0,4.596671,23.05401,0.0,0.0,42.31428,5.609306,27.191265,0.0,6.4677315,5.857583,7.721603,0.0,0.0,0.0,16.27712,0.0,0.0,0.0,0.0,7.285492,0.0,1.5738199,2.6328464,0.0,34.502224,31.9245,0.0,7.025091,0.0
6.098462,16.870867,0.0,0.0,0.0,27.116732,43.6156,23.674265,13.669693,1.944589,4.533445,17.345705,8.605007,0.0,0.0,2.3774877,13.285835,0.0,6.157705,5.0206738,20.693102,65.15528,0.0,0.0,8.760109,4.281846,19.635853,0.0,1.0407349,5.12131,71.9727,5.981147,4.537912,0.0,0.0,576.8824,10.731336,11.297263,2.8114705
32.846893,16.73607,0.0,136.31598,37.23746,37.442493,40.973965,39.425438,46.732998,5.991319,2.2502594,26.817043,0.6445854,100.047874,105.68746,34.9268,7.8456726,19.850458,0.0,8.108433,33.954273,41.64433,9.019021,0.0,17.999594,8.432936,8.671464,0.0,11.495189,5.987341,17.992746,9.139943,0.0,17.112646,30.33445,925.048,29.72942,3.0465875,5.664836
11.492022,4.712096,0.0,42.267105,10.442878,1.1036344,94.99698,7.5036106,12.553001,18.39903,3.671689,34.476025,0.16801855,5.0481124,31.751947,8.452339,29.359306,0.0,9.1927395,7.9873934,7.8132625,16.489403,0.0,0.0,28.852177,1.1831341,3.6068373,0.0,8.581962,3.0410016,0.0,3.0910263,6.1958785,0.0,11.138324,52.749836,0.0,0.0,0.0
0.0,4.1074123,0.0,0.0,3.1904616,4.614709,126.18441,9.551911,7.8134985,8.154805,13.7245865,41.67521,3.760743,0.0,15.889882,2.4060001,17.390142,0.0,6.933064,0.0,20.108181,25.961184,0.0,0.0,12.452599,3.24625,0.0,0.0,0.0,3.8216753,1.4345975,0.0,0.0,0.0,27.11102,89.23841,0.0,0.31982207,2.6310327
