MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,1.9275957,0.0,0.0,10.438142,1.0932981,113.4041,0.0,15.974073,3.1756742,12.259756,36.366478,2.8401144,0.0,26.409454,1.0681956,23.717573,0.0,3.7043712,3.8108602,7.201423,1.9742786,0.0,0.0,17.597218,1.6157212,0.06947327,0.0,0.0,2.5128143,6.334555,0.0,0.0,0.0,14.540904,49.39764,0.0,6.6221395,0.0
7.2234373,19.920649,0.0,0.0,3.8294277,25.608654,38.91378,13.768897,13.719585,5.841022,6.0229526,17.553623,3.3547502,5.456876,9.698325,6.5728736,8.472027,0.0,2.537358,3.151156,23.239666,55.86548,0.0,0.0,9.933096,9.878438,11.384107,0.0,0.25579706,3.3289135,48.036533,5.55108,3.3689466,0.0,0.0,657.78107,7.857071,17.251593,3.1342819
35.048847,16.376059,0.0,144.51079,38.281166,34.603935,41.395065,36.082188,46.918808,8.424622,2.0703645,27.580408,0.0,104.54298,108.86174,37.99049,8.007835,20.906572,0.0,8.205522,35.261635,47.7949,7.43285,0.0,19.888588,6.1270323,7.451354,0.0,9.855444,4.9270353,15.63435,7.8656693,0.0,18.026625,21.567944,943.96875,30.333609,3.691934,5.598813
11.25205,5.1399393,0.0,42.649944,10.346411,1.1046014,96.1244,8.518124,12.831675,18.8034,3.6302533,33.84301,0.0,4.385018,30.553778,8.318654,28.406246,0.0,9.603233,7.8512874,7.603869,16.387264,0.0,0.0,29.232876,1.3248403,3.454944,0.0,8.46259,2.5343163,0.0,2.723782,6.176081,0.0,11.505464,54.1348,0.0,0.0,0.0
0.0,4.1519136,0.0,0.0,3.380464,4.673594,126.14831,9.723725,7.604444,8.174558,13.608715,41.520485,3.6643417,0.0,16.091436,2.4667277,17.420107,0.0,6.8459563,0.0,20.003931,25.86375,0.0,0.0,12.596388,3.19424,0.0,0.0,0.0,3.822005,0.9217047,0.0,0.0,0.0,27.303192,90.14682,0.0,0.32296792,2.647819
6.0310206,26.820662,0.0,0.0,4.098417,37.46737,93.27765,27.583649,0.0,10.697832,8.97408,19.936007,3.3249528,15.607124,0.0,6.5260854,24.57104,4.710647,4.180924,7.486443,26.808617,224.8522,3.1613405,0.0,39.51558,0.32823008,3.4862807,0.0,0.0,0.0,71.906334,6.9640145,0.0,0.0,0.0,1083.0654,21.80122,0.82133,0.0
39.795086,6.957742,0.0,107.08355,11.615822,34.699333,28.676964,32.36764,81.69843,0.0,3.1631057,54.846428,5.663322,61.173058,96.6946,24.267155,9.681281,15.399274,0.0,19.66042,42.456524,57.543545,21.658747,0.0,51.402077,12.701127,6.280556,0.0,4.3167315,7.4965982,15.906915,0.0,0.0,26.070919,17.96368,629.2749,6.630645,0.0,2.8874161
3.926528,29.989544,0.0,88.48412,0.0,15.648078,130.23555,99.56252,66.38874,0.0,0.0,21.599424,0.0,19.922358,66.666756,7.615143,4.064558,0.0,0.0,7.78119,3.9957523,0.0,0.118281335,0.0,40.820126,8.671034,4.1022196,0.0,0.0,11.866692,0.0,3.7259598,3.802535,0.0,121.065544,134.91182,0.0,0.30008572,0.0
0.0,11.042643,0.0,3.1849904,0.0,3.8360744,117.09448,29.264338,18.405972,0.0,4.607006,22.985014,0.0,0.0,41.903122,5.603283,27.166767,0.0,6.518828,5.9080772,7.690385,0.0,0.0,0.0,16.258121,0.0,0.0,0.0,0.0,7.196105,0.0,1.5467653,2.6340783,0.0,34.383366,32.460766,0.0,7.143255,0.0
6.61676,17.488894,0.0,0.0,0.0,27.093613,42.341156,24.14354,15.676859,1.8331391,4.292432,16.360039,7.97983,0.0,0.0,2.7350307,12.585897,0.0,6.001725,5.3539186,20.842361,60.4044,0.0,0.0,8.5671425,5.0401196,19.220966,0.0,1.1453089,5.2659407,69.46472,5.9480805,4.669532,0.0,0.0,582.9402,10.704836,12.064978,2.8689637
33.443462,15.965044,0.0,136.56134,37.000698,36.541748,39.750877,38.304104,47.264015,6.2630067,2.169293,27.013113,0.8382795,99.90578,105.49254,35.65175,7.8340364,19.979591,0.0,8.352818,33.94444,43.894188,8.700236,0.0,18.044344,7.6837234,8.53239,0.0,11.400401,5.473565,17.462986,8.887504,0.0,17.908802,27.55484,916.6274,29.474642,2.5013218,5.8301163
11.494603,4.7107954,0.0,42.22425,10.44681,1.1012049,94.8445,7.5205708,12.599379,18.37438,3.6568217,34.323143,0.13925311,5.027802,31.633799,8.456112,29.27744,0.0,9.198168,7.957928,7.7969623,16.397787,0.0,0.0,28.775517,1.1643133,3.5990727,0.0,8.581553,3.0062304,0.0,3.1057353,6.2331357,0.0,11.095527,52.697506,0.0,0.0,0.0
0.0,4.136607,0.0,0.0,3.2150269,4.6002054,126.04519,9.541877,7.7551656,8.129318,13.722776,41.599224,3.7347586,0.0,15.867871,2.3907564,17.406061,0.0,6.8969417,0.0,20.11023,25.821793,0.0,0.0,12.450745,3.238804,0.0,0.0,0.0,3.800639,1.4598262,0.0,0.0,0.0,27.114452,89.05386,0.0,0.31038782,2.6374807
6.041432,26.780201,0.0,0.0,3.9988976,37.457836,93.40644,27.526089,0.0,10.685864,9.005032,20.073355,3.3485553,15.426839,0.0,6.5026965,24.601067,4.693136,4.271707,7.567412,26.890781,225.09282,3.1632664,0.0,39.600754,0.29625052,3.4977012,0.0,0.0,0.0,72.04534,6.9650373,0.0,0.0,0.0,1082.7242,21.7302,0.833699,0.0
39.82126,6.949437,0.0,107.0996,11.607891,34.702225,28.716904,32.403522,81.756065,0.0,3.1535325,54.89486,5.663563,61.16569,96.753365,24.281322,9.688751,15.402372,0.0,19.681782,42.47854,57.576736,21.660706,0.0,51.45173,12.686558,6.316087,0.0,4.323645,7.505473,15.941548,0.0,0.0,26.0621,17.973728,629.47217,6.637746,0.0,2.878003
3.94659,29.992094,0.0,88.49573,0.0,15.644285,130.29274,99.57956,66.50634,0.0,0.0,21.650694,0.0,19.929977,66.71541,7.6224847,4.0607376,0.0,0.0,7.8137555,3.9901047,0.0,0.13557431,0.0,40.852962,8.701981,4.147897,0.0,0.0,11.880665,0.0,3.7207015,3.7982726,0.0,121.092125,135.02391,0.0,0.31102538,0.0
0.0,11.06128,0.0,3.2658687,0.0,3.8111608,117.08331,29.364504,18.456413,0.0,4.610585,23.013191,0.0,0.0,42.130283,5.604623,27.180908,0.0,6.4873147,5.914945,7.705122,0.0,0.0,0.0,16.2894,0.0,0.0,0.0,0.0,7.242199,0.0,1.5567825,2.6362066,0.0,34.45705,32.098583,0.0,7.0998893,0.0
