MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,0.93227637,0.046631034,10.427595,3.223558,4.191965,44.962555,16.546558,25.561466,0.0,3.6075425,24.695507,0.0,0.0,16.511623,5.638567,10.458996,0.0,0.0,7.187434,0.0,16.680101,0.0,0.0,4.1279755,0.0,9.697076,0.0,0.0,2.7470715,0.98874587,0.0,0.0,2.7220728,26.356873,31.96788,0.0,0.0,0.0
3.896473,0.0,0.0,0.0,0.0,2.1825225,57.0493,6.2989683,62.004505,0.0,0.0,5.79967,3.2494037,0.0,14.333059,1.4031842,22.534716,0.0,8.318477,5.681756,20.117794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1666667,21.403793,2.9671237,3.3665524,0.0,6.952304,10.117857,0.0,4.6150723,0.0
10.492614,22.753853,0.0,0.0,0.0,22.591463,34.403843,13.854304,39.153572,0.0,13.195899,18.506578,9.947944,0.0,0.0,0.0,29.614126,0.0,8.018634,13.710279,30.099165,38.94995,0.0,0.0,6.7362976,1.6874092,10.833047,0.0,0.0,3.9129639,131.57301,0.0,6.1072893,0.0,0.0,436.93622,3.7313418,3.4992971,2.0056531
41.68867,0.0,0.0,18.228214,0.46720788,30.809193,12.744867,26.58583,429.9682,0.0,13.303541,17.213411,2.9223478,17.224247,49.685898,20.05604,2.8686914,13.530734,0.0,32.513313,33.107243,21.831247,11.540754,0.0,9.7905655,45.556133,9.383533,0.0,9.412557,0.0,35.628113,0.0,0.0,10.9154,14.672464,415.99924,15.250434,0.31917843,3.155094
3.5135026,7.0550413,0.0,9.086792,11.76774,3.735381,81.66895,6.1908903,0.0,3.3298805,12.802609,25.322353,0.0,9.044205,32.628906,11.656124,7.7272735,0.0,0.0,16.615337,0.0,6.31578,0.0,0.0,6.001867,0.0,8.555367,0.0,4.134832,6.484967,0.0,16.015598,5.7919044,0.0,40.037315,67.62394,0.0,0.0,3.0667048
0.2682377,1.6183525,0.0,1.6390952,0.66117597,0.0,83.40788,6.7935944,15.33518,0.0,12.188233,17.823374,5.5674434,0.04006073,19.1866,2.9953594,18.835535,0.0,3.386483,6.028177,21.439411,0.0,0.0,0.0,15.010143,2.6169174,0.0,0.0,0.0,0.0,8.187338,3.098196,0.18687744,0.0,9.767609,11.257273,0.0,9.950338,0.0
4.174318,21.657404,0.0,0.0,0.0,30.52515,36.297626,12.096291,17.643852,7.5474706,15.1596,8.464089,13.484504,0.0,0.0,1.4081945,23.92178,0.0,6.3421264,3.5642087,15.7956085,40.658867,8.064378,0.0,0.0,31.29163,4.2906995,0.0,0.0,3.0178897,98.4738,7.654109,5.339214,9.594142,0.0,301.93866,18.560183,3.3321486,0.0
22.108313,5.802766,0.0,12.675587,0.0,37.437977,18.229431,25.959858,38.09079,0.0,2.6770027,10.396481,4.4684606,21.26237,95.369545,31.198254,3.3052216,2.8011358,0.0,20.246454,21.323524,23.432718,6.9262786,1.9548753,13.671335,0.04708691,8.750223,0.0,26.254204,3.2771978,28.381714,5.496695,0.0,8.993824,11.398184,385.91016,20.969088,3.6558542,3.467176
4.320728,3.1452448,0.0,8.00417,13.810201,2.1702037,71.89906,9.068885,15.009361,4.414567,4.5435467,24.934662,0.0,10.422621,26.221981,6.6585283,19.39179,0.0,0.0,1.5157571,1.9890362,23.590296,0.0,0.0,8.440081,0.0,3.7577934,0.0,0.0,11.911627,4.2116766,0.0,3.5653415,0.8440131,41.19887,59.072037,0.0,0.0,1.2743208
0.0,1.7156982,0.0,0.0,0.48880216,2.6112351,56.44379,3.732133,5.3160625,3.3271885,4.429868,5.6269846,2.961169,0.0,13.760897,2.8573518,11.307917,0.0,0.0,3.7916887,5.4041405,0.0,0.0,0.0,7.69581,0.8237898,0.0,0.0,0.13935463,0.0,5.9250712,0.0,0.0,3.0296378,1.3822157,20.516605,0.0,0.0,0.0
6.4533944,13.6840515,0.0,0.0,0.0,12.961407,26.60925,17.796886,0.0,2.7841628,4.1935186,14.255005,3.306677,0.0,13.45577,7.2656302,13.331726,0.0,10.35734,0.0,21.495312,51.235962,0.0,0.0,14.993835,2.0318422,10.642175,0.0,0.0,4.081815,49.070618,5.867017,6.2078395,23.48847,0.0,310.9833,17.37418,3.7420945,0.0
37.990772,27.562658,0.0,64.46338,0.0,18.962347,27.160454,30.261627,0.0,0.0,0.0,19.288696,11.442956,90.68972,209.1002,32.82352,10.3130245,3.5988374,0.0,18.297237,38.90754,37.14606,1.7970165,0.0,16.403347,0.0,12.415756,0.0,6.0569463,45.695133,33.52791,9.661529,0.0,6.5964456,18.682102,707.28754,9.679996,4.091453,2.4801128
0.0,7.9650736,0.0,11.68639,11.682494,4.8033276,95.90671,10.364149,21.401098,4.443311,13.287547,34.638832,0.0,0.0,30.981358,5.4059544,10.314901,0.0,10.670274,11.602287,4.7081823,0.0,0.0,0.0,8.504744,0.0,10.147062,0.0,0.0,2.9354227,0.0,3.7319968,6.099077,0.0,47.497284,63.719944,0.0,11.355927,1.2648457
0.0,1.9279867,0.0,0.0,10.438734,1.0934757,113.40206,0.0,15.969374,3.17535,12.259067,36.364872,2.8396413,0.0,26.409101,1.0691247,23.71691,0.0,3.7031472,3.810648,7.2004128,1.9724585,0.0,0.0,17.596563,1.6141666,0.07133356,0.0,0.0,2.5128827,6.3316245,0.0,0.0,0.0,14.544075,49.39699,0.0,6.6215315,0.0
7.2229085,19.921125,0.0,0.0,3.831213,25.607653,38.91028,13.770951,13.710342,5.8408947,6.0215793,17.550138,3.3543627,5.4595876,9.700183,6.573227,8.470707,0.0,2.5365264,3.1490972,23.238283,55.860687,0.0,0.0,9.931107,9.876938,11.385217,0.0,0.25626293,3.330051,48.030434,5.5513864,3.369454,0.0,0.0,657.7742,7.8583937,17.251558,3.1344352
35.048035,16.37606,0.0,144.51068,38.28086,34.603798,41.394234,36.082695,46.914646,8.424925,2.0702283,27.57953,0.0,104.54221,108.859116,37.990044,8.00737,20.906603,0.0,8.205336,35.261234,47.7941,7.4330955,0.0,19.887012,6.1263657,7.4515514,0.0,9.855393,4.927161,15.632843,7.8658586,0.0,18.02828,21.568626,943.955,30.334196,3.6918817,5.599221
11.252058,5.1397524,0.0,42.651165,10.346283,1.1052334,96.12017,8.51827,12.829729,18.803959,3.6299658,33.84194,0.0,4.3853593,30.551146,8.319021,28.405275,0.0,9.602698,7.8505983,7.6039605,16.389698,0.0,0.0,29.232178,1.3246641,3.4548805,0.0,8.462723,2.5340207,0.0,2.7237058,6.1762652,0.0,11.504166,54.1357,0.0,0.0,0.0
0.0,4.152106,0.0,0.0,3.3796313,4.6728926,126.14744,9.7242365,7.599178,8.174331,13.60876,41.519867,3.6645238,0.0,16.08859,2.4663448,17.420431,0.0,6.846314,0.0,20.00393,25.864546,0.0,0.0,12.595673,3.192695,0.0,0.0,0.0,3.8219335,0.922635,0.0,0.0,0.0,27.302372,90.134926,0.0,0.32222244,2.6481488
6.0306106,26.819715,0.0,0.0,4.0978885,37.467983,93.27789,27.585955,0.0,10.697916,8.973622,19.933523,3.3255813,15.606402,0.0,6.5259957,24.570007,4.71083,4.1811657,7.486752,26.807072,224.85393,3.1621988,0.0,39.514187,0.32842177,3.4881163,0.0,0.0,0.0,71.90472,6.965124,0.0,0.0,0.0,1083.0511,21.803087,0.82004166,0.0
39.794537,6.95749,0.0,107.08306,11.615522,34.699238,28.676315,32.36784,81.69596,0.0,3.1632514,54.84418,5.6634984,61.17211,96.69177,24.26664,9.680693,15.399459,0.0,19.660616,42.45582,57.543034,21.65899,0.0,51.400368,12.70085,6.2809305,0.0,4.316643,7.496436,15.905587,0.0,0.0,26.072104,17.963203,629.2615,6.6312265,0.0,2.8878202
3.9257488,29.989685,0.0,88.48382,0.0,15.648542,130.23116,99.56351,66.37898,0.0,0.0,21.597912,0.0,19.92165,66.66423,7.6158123,4.0635996,0.0,0.0,7.780604,3.9961839,0.0,0.11788377,0.0,40.818058,8.668707,4.102322,0.0,0.0,11.867405,0.0,3.726375,3.8020868,0.0,121.06503,134.9079,0.0,0.2989685,0.0
0.0,11.042573,0.0,3.1875005,0.0,3.8364139,117.09271,29.26663,18.399893,0.0,4.606809,22.984911,0.0,0.0,41.90307,5.6039495,27.166483,0.0,6.517856,5.907669,7.690703,0.0,0.0,0.0,16.257053,0.0,0.0,0.0,0.0,7.1964827,0.0,1.5475061,2.6341565,0.0,34.384857,32.460396,0.0,7.141873,0.0
6.61539,17.487564,0.0,0.0,0.0,27.093786,42.343487,24.144367,15.6712055,1.8336635,4.292095,16.359627,7.980721,0.0,0.0,2.734263,12.586304,0.0,6.0029545,5.3535614,20.841377,60.412315,0.0,0.0,8.566211,5.0383935,19.22212,0.0,1.1460859,5.2653475,69.46566,5.9483404,4.6694393,0.0,0.0,582.9177,10.705663,12.063285,2.86949
33.44114,15.966074,0.0,136.5578,37.00069,36.54243,39.752434,38.305775,47.258068,6.262546,2.1697824,27.010561,0.8379357,99.90399,105.489136,35.650166,7.8332424,19.979216,0.0,8.3525,33.94321,43.88954,8.700144,0.0,18.040844,7.6836042,8.532614,0.0,11.400645,5.4740667,17.461164,8.888384,0.0,17.90942,27.559856,916.61255,29.4753,2.5023313,5.8307595
11.494877,4.7103863,0.0,42.224957,10.446775,1.1016128,94.83974,7.5197887,12.597406,18.374458,3.6565442,34.321953,0.13980386,5.028461,31.632143,8.456532,29.277052,0.0,9.197819,7.9572897,7.7972603,16.40015,0.0,0.0,28.77434,1.1637843,3.5988944,0.0,8.581552,3.006245,0.0,3.1058102,6.2335377,0.0,11.093558,52.697353,0.0,0.0,0.0
0.0,4.136728,0.0,0.0,3.2144103,4.599515,126.044,9.542222,7.7499337,8.129068,13.722789,41.598286,3.734864,0.0,15.865025,2.390392,17.406334,0.0,6.8972087,0.0,20.110294,25.822613,0.0,0.0,12.4495735,3.2373714,0.0,0.0,0.0,3.8003542,1.4606133,0.0,0.0,0.0,27.113731,89.042625,0.0,0.30969,2.6377783
6.0410275,26.779308,0.0,0.0,3.9984386,37.458447,93.40657,27.5284,0.0,10.685941,9.004557,20.070803,3.349157,15.426252,0.0,6.5026083,24.600037,4.6933274,4.2718954,7.567654,26.889202,225.09428,3.164109,0.0,39.59932,0.2964546,3.4994972,0.0,0.0,0.0,72.04362,6.966117,0.0,0.0,0.0,1082.7103,21.732079,0.8324336,0.0
39.820705,6.949193,0.0,107.09911,11.607604,34.702133,28.71624,32.403698,81.75354,0.0,3.1536777,54.892624,5.663737,61.164757,96.75051,24.280807,9.688164,15.402554,0.0,19.681963,42.477837,57.576233,21.660944,0.0,51.45,12.686281,6.3164444,0.0,4.323551,7.50531,15.940208,0.0,0.0,26.0633,17.973259,629.45874,6.6383233,0.0,2.878408
3.9458098,29.99224,0.0,88.49544,0.0,15.644757,130.28836,99.58055,66.49655,0.0,0.0,21.649164,0.0,19.929283,66.712906,7.6231575,4.0597816,0.0,0.0,7.8131595,3.9905486,0.0,0.1351709,0.0,40.8509,8.699639,4.1479745,0.0,0.0,11.88138,0.0,3.7211192,3.7978294,0.0,121.09162,135.02005,0.0,0.30990684,0.0
0.0,11.061215,0.0,3.2681637,0.0,3.8114984,117.08162,29.366634,18.450169,0.0,4.61041,23.01301,0.0,0.0,42.12986,5.6052556,27.180618,0.0,6.4864244,5.91453,7.705392,0.0,0.0,0.0,16.288277,0.0,0.0,0.0,0.0,7.2425556,0.0,1.5574831,2.6362824,0.0,34.45843,32.09873,0.0,7.098637,0.0
