MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
4.320931,3.1671886,0.0,8.004951,13.794304,2.1646762,71.91201,9.199903,14.926226,4.438619,4.5237103,24.763374,0.0,10.386184,26.104122,6.677711,19.202888,0.0,0.0,1.5730271,1.8939782,23.603447,0.0,0.0,8.486756,0.0,3.857857,0.0,0.0,11.847515,3.9456315,0.0,3.5687947,0.7800478,41.176872,59.101856,0.0,0.0,1.2688825
0.0,1.7127417,0.0,0.0,0.54474115,2.576481,56.409824,3.866297,5.3034925,3.3484952,4.394161,5.5068626,2.9441612,0.0,13.727189,2.882791,11.274351,0.0,0.0,3.729976,5.3186793,0.0,0.0,0.0,7.7496104,0.8477909,0.0,0.0,0.18702178,0.0,5.856275,0.0,0.009518936,3.0010145,1.3846378,20.442503,0.0,0.0,0.0
6.4959655,13.671455,0.0,0.0,0.0,12.874348,26.615295,17.93562,0.0,2.7979257,4.1042514,14.207296,3.233074,0.0,13.795984,7.4005795,13.209549,0.0,10.332831,0.0,21.447824,50.900967,0.0,0.0,14.938375,1.9505157,10.802018,0.0,0.0,4.133644,48.58616,5.8575916,6.2046413,23.581715,0.0,311.2175,17.387192,3.779315,0.0
38.01242,27.535189,0.0,64.61603,0.0,18.995108,27.106762,30.330505,0.0,0.0,0.0,19.225147,11.423533,90.77852,209.08908,32.865353,10.257761,3.628648,0.0,18.302485,38.86423,37.06059,1.8197573,0.0,16.402222,0.0,12.467238,0.0,6.122981,45.681202,33.325302,9.685015,0.0,6.641462,18.7958,707.4305,9.717269,4.095612,2.4929662
0.0,7.9700866,0.0,11.7649975,11.700887,4.8032446,95.82053,10.4655695,21.504393,4.4528537,13.252305,34.53332,0.0,0.0,30.976862,5.4223137,10.267111,0.0,10.652424,11.5687895,4.6539645,0.0,0.0,0.0,8.500631,0.0,10.181712,0.0,0.0,2.9231203,0.0,3.747448,6.117224,0.0,47.531784,63.796288,0.0,11.320816,1.2717881
0.0,1.9127743,0.0,0.0,10.529004,1.1393831,113.33478,0.0,15.9422,3.1858847,12.213096,36.245167,2.7963533,0.0,26.356754,1.1126388,23.651798,0.0,3.6241946,3.7425406,7.087527,1.9009688,0.0,0.0,17.622328,1.6242776,0.15276551,0.0,0.0,2.4819472,6.1063766,0.0,0.0,0.0,14.727283,49.639713,0.0,6.589255,0.0
7.240881,19.921373,0.0,0.0,3.9472094,25.573458,38.768932,13.890643,13.499962,5.816449,5.9432263,17.37796,3.312197,5.6498747,9.892406,6.6231737,8.401652,0.0,2.4699442,3.0500426,23.204556,55.58443,0.0,0.0,9.877302,9.838029,11.433939,0.0,0.30571368,3.3634365,47.66532,5.5710206,3.3825378,0.0,0.0,658.04047,7.9075956,17.25622,3.130573
35.06556,16.355806,0.0,144.59164,38.318516,34.629562,41.32137,36.089928,47.110474,8.4178095,2.0290384,27.502901,0.0,104.60864,108.865555,37.990044,7.9815784,20.920755,0.0,8.17795,35.236923,47.652115,7.4482927,0.0,19.86577,6.1592417,7.438717,0.0,9.872099,4.9052305,15.51489,7.8586473,0.0,18.068344,21.60048,944.01196,30.338139,3.7208166,5.61676
11.276691,5.0960197,0.0,42.738544,10.369932,1.1360402,95.97603,8.5528345,12.947508,18.812326,3.594553,33.785034,0.0,4.425807,30.479282,8.345155,28.371487,0.0,9.560773,7.7870655,7.5990567,16.484556,0.0,0.0,29.24376,1.3556776,3.464133,0.0,8.491266,2.5058913,0.0,2.7312095,6.1759515,0.0,11.492124,54.30976,0.0,0.0,0.0
0.0,4.1408315,0.0,0.0,3.4125264,4.69142,126.069214,9.765368,7.673071,8.168772,13.578386,41.400497,3.6370065,0.0,16.043982,2.4650166,17.399792,0.0,6.8386645,0.0,19.956717,25.755653,0.0,0.0,12.614672,3.218949,0.0,0.0,0.0,3.7894967,0.82520384,0.0,0.0,0.0,27.308449,90.157745,0.0,0.32771674,2.649737
6.0458293,26.776419,0.0,0.0,4.1289835,37.50118,93.263916,27.6902,0.0,10.697086,8.937798,19.819487,3.3254864,15.670766,0.0,6.5584583,24.50597,4.740019,4.155026,7.4960923,26.767643,224.8214,3.1952488,0.0,39.46267,0.36594695,3.551501,0.0,0.0,0.0,71.795616,6.9988966,0.0,0.0,0.0,1083.0345,21.872416,0.7932589,0.0
39.816513,6.9165974,0.0,107.15585,11.646736,34.71142,28.640244,32.384785,81.96205,0.0,3.1464992,54.703514,5.6505804,61.225853,96.68205,24.269182,9.651297,15.422934,0.0,19.66239,42.43824,57.415802,21.668467,0.0,51.35117,12.735487,6.2840343,0.0,4.323555,7.463539,15.807082,0.0,0.0,26.071135,17.97041,629.2617,6.6477895,0.0,2.9009562
3.9282637,29.963915,0.0,88.52391,0.0,15.695061,129.98308,99.567825,66.07482,0.0,0.0,21.497637,0.0,19.980955,66.70756,7.664139,4.015897,0.0,0.0,7.7217116,4.0335736,0.0,0.09715578,0.0,40.76301,8.582487,4.1109447,0.0,0.0,11.916587,0.0,3.7302942,3.787942,0.0,121.06882,135.27858,0.0,0.267748,0.0
0.0,11.022065,0.0,3.4477787,0.0,3.8835542,116.98665,29.458954,18.457241,0.0,4.587112,22.961864,0.0,0.0,42.133614,5.634995,27.158907,0.0,6.397569,5.760317,7.6821985,0.0,0.0,0.0,16.35098,0.0,0.0,0.0,0.0,7.2110167,0.0,1.5746509,2.6418624,0.0,34.522335,32.29879,0.0,7.0156803,0.0
6.2527447,17.040491,0.0,0.0,0.0,27.104984,43.144028,23.82409,14.327076,1.9243104,4.4244266,16.943394,8.334464,0.0,0.0,2.4990335,12.998861,0.0,6.070848,5.0521617,20.70843,63.551983,0.0,0.0,8.707639,4.525583,19.456861,0.0,1.1146611,5.1061296,70.89889,5.9608383,4.5572424,0.0,0.0,579.04663,10.73768,11.554341,2.8394554
33.110207,16.5074,0.0,136.84155,37.273975,37.118336,40.574677,38.968376,47.075314,6.15995,2.199654,26.746416,0.6611011,100.3265,105.777336,35.258743,7.840388,19.94695,0.0,8.125779,33.9754,42.296227,8.887717,0.0,18.030928,8.196025,8.525708,0.0,11.399148,5.7876997,17.658684,9.041211,0.0,17.35512,29.246792,923.71985,29.7021,2.9635797,5.7363667
11.510769,4.705533,0.0,42.324642,10.460769,1.1019585,94.8073,7.549596,12.637497,18.396969,3.640349,34.314785,0.14095041,5.038135,31.63046,8.455814,29.304968,0.0,9.182163,7.8923597,7.8063154,16.434635,0.0,0.0,28.840664,1.2158034,3.5823357,0.0,8.602643,2.9861796,0.0,3.0890872,6.216456,0.0,11.0775175,52.731373,0.0,0.0,0.0
0.0,4.1217604,0.0,0.0,3.2550628,4.6275144,125.99444,9.584226,7.8185525,8.134457,13.687201,41.486122,3.7092,0.0,15.829506,2.3957262,17.392069,0.0,6.8942394,0.0,20.066177,25.753551,0.0,0.0,12.476826,3.266187,0.0,0.0,0.0,3.7699645,1.3352878,0.0,0.0,0.0,27.12085,89.17437,0.0,0.31988797,2.6412337
6.0579166,26.733953,0.0,0.0,4.023148,37.49219,93.40381,27.630068,0.0,10.685166,8.970657,19.96702,3.3514163,15.4819975,0.0,6.5346417,24.540035,4.722005,4.252545,7.582352,26.85699,225.08434,3.1986787,0.0,39.553383,0.3319952,3.5636344,0.0,0.0,0.0,71.94403,6.999474,0.0,0.0,0.0,1082.6969,21.797852,0.8048723,0.0
39.84482,6.909201,0.0,107.173836,11.636825,34.71578,28.685131,32.424065,82.01748,0.0,3.1362069,54.76319,5.652557,61.218388,96.749504,24.28498,9.661455,15.426256,0.0,19.685637,42.464622,57.457344,21.672386,0.0,51.40565,12.719172,6.3224864,0.0,4.330119,7.476122,15.846432,0.0,0.0,26.065205,17.982288,629.4829,6.654663,0.0,2.891739
3.949882,29.969547,0.0,88.53839,0.0,15.690517,130.05228,99.5891,66.20362,0.0,0.0,21.55637,0.0,19.988787,66.763916,7.6707506,4.014267,0.0,0.0,7.758072,4.0287795,0.0,0.116327256,0.0,40.79964,8.6153,4.158952,0.0,0.0,11.932299,0.0,3.724484,3.7834454,0.0,121.10208,135.39,0.0,0.2805149,0.0
0.0,11.042299,0.0,3.5234323,0.0,3.856686,116.97992,29.551079,18.506666,0.0,4.5943646,22.997505,0.0,0.0,42.357807,5.635185,27.17592,0.0,6.367617,5.774218,7.69972,0.0,0.0,0.0,16.381538,0.0,0.0,0.0,0.0,7.259363,0.0,1.5840833,2.6423445,0.0,34.596844,31.939526,0.0,6.9778366,0.0
6.1192355,16.846605,0.0,0.0,0.0,27.123575,43.54727,23.69833,13.760435,1.9428205,4.5480113,17.282412,8.573547,0.0,0.0,2.3972845,13.2493515,0.0,6.1112275,4.997396,20.671444,65.08339,0.0,0.0,8.799414,4.3063564,19.621141,0.0,1.0588354,5.0632286,71.864624,5.989508,4.5234966,0.0,0.0,576.9734,10.770087,11.286325,2.8138714
32.93221,16.687588,0.0,136.57516,37.28872,37.379517,40.859673,39.323536,46.983273,6.0275207,2.2221901,26.73128,0.6270821,100.22598,105.78596,35.02716,7.8436003,19.891413,0.0,8.091522,33.957138,41.636635,8.988031,0.0,17.990309,8.393615,8.6036415,0.0,11.456709,5.9315014,17.855633,9.116626,0.0,17.1666,30.099312,925.0851,29.75186,3.0683327,5.7043567
11.529651,4.6974516,0.0,42.35581,10.469603,1.1092792,94.820595,7.52707,12.671513,18.389715,3.649878,34.397717,0.15193245,5.0578437,31.687698,8.464183,29.349926,0.0,9.158626,7.920788,7.8125424,16.465914,0.0,0.0,28.881363,1.2063041,3.6039371,0.0,8.593622,3.0081491,0.0,3.0862885,6.211071,0.0,11.11457,52.781734,0.0,0.0,0.0
0.0,4.1164327,0.0,0.0,3.242663,4.616935,126.039,9.58245,7.856545,8.137414,13.699878,41.54148,3.7257066,0.0,15.867503,2.4020214,17.394545,0.0,6.8994102,0.0,20.07428,25.801327,0.0,0.0,12.48847,3.2712781,0.0,0.0,0.0,3.7914395,1.3732486,0.0,0.0,0.0,27.129353,89.245834,0.0,0.32531762,2.6358068
