MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0007914305,2.1178815,0.0,1.8741015,1.0165614,0.0,84.4126,7.1388407,14.853775,0.0,12.453416,18.404379,5.5328984,0.1262863,19.779688,3.2176027,19.21566,0.0,2.7398324,5.3116155,21.23307,0.0,0.0,0.0,15.937912,3.0862148,0.0,0.0,0.0,0.0,7.8504033,2.3056772,0.0,0.0,10.085753,12.862724,0.0,9.560851,0.0
4.1680884,21.683123,0.0,0.0,0.0,30.485624,36.4212,12.32248,17.611177,7.519933,15.136439,8.398147,13.356044,0.0,0.0,1.4071995,23.588387,0.0,6.4596496,3.6245556,15.768878,40.49564,8.132117,0.0,0.1379484,31.395842,4.2953835,0.0,0.0,3.0094364,97.69254,7.596963,5.262007,9.5439205,0.0,301.30264,18.502396,3.4230342,0.0
22.14845,5.7960076,0.0,12.780216,0.0,37.345024,18.315395,25.998102,38.03732,0.0,2.641536,10.145906,4.4226565,21.406229,95.528435,31.242723,3.184801,2.8338974,0.0,20.295658,21.355494,23.270346,6.9037123,1.9658984,13.65727,0.0003735572,8.824148,0.0,26.3004,3.254966,28.01233,5.5684333,0.0,9.020594,11.371411,386.4545,20.978443,3.7107244,3.4888406
4.3213153,3.1612413,0.0,7.997513,13.801706,2.1594098,71.94436,9.178768,14.952044,4.4377337,4.528797,24.792908,0.0,10.382855,26.125526,6.669551,19.223007,0.0,0.0,1.5650105,1.9084736,23.58403,0.0,0.0,8.496113,0.0,3.851632,0.0,0.0,11.848349,3.9640183,0.0,3.5642543,0.7774161,41.186554,59.12451,0.0,0.0,1.2648329
0.0,1.7044946,0.0,0.0,0.54326177,2.5833685,56.413086,3.842852,5.340145,3.3468618,4.3981447,5.5187583,2.9430068,0.0,13.733323,2.8804998,11.27421,0.0,0.0,3.7393708,5.3274894,0.0,0.0,0.0,7.756481,0.8499567,0.0,0.0,0.17983,0.0,5.8557587,0.0,0.0045722276,2.9833126,1.3954601,20.486998,0.0,0.0,0.0
6.4933057,13.672155,0.0,0.0,0.0,12.884914,26.630085,17.913635,0.0,2.7979014,4.1200075,14.22628,3.2397358,0.0,13.748772,7.3890686,13.225243,0.0,10.331874,0.0,21.460289,50.963387,0.0,0.0,14.951254,1.9686191,10.7765465,0.0,0.0,4.118248,48.651108,5.858388,6.202122,23.561708,0.0,311.30414,17.378708,3.7754607,0.0
38.018677,27.53719,0.0,64.612366,0.0,18.99235,27.110435,30.306484,0.0,0.0,0.0,19.24159,11.422246,90.788,209.12946,32.86258,10.266651,3.6245792,0.0,18.29844,38.875343,37.057,1.8171443,0.0,16.416542,0.0,12.453453,0.0,6.118231,45.681164,33.3366,9.676612,0.0,6.6224794,18.779854,707.5847,9.703411,4.1024733,2.4881196
0.0,7.963078,0.0,11.754349,11.707306,4.801961,95.859055,10.448571,21.528479,4.449858,13.257588,34.55473,0.0,0.0,31.000273,5.4171295,10.277382,0.0,10.65345,11.568419,4.6637383,0.0,0.0,0.0,8.518026,0.0,10.177742,0.0,0.0,2.9208791,0.0,3.7414196,6.1089025,0.0,47.53629,63.821213,0.0,11.327028,1.2677478
0.0,1.9086627,0.0,0.0,10.523712,1.1378797,113.35861,0.0,15.99387,3.1896422,12.221014,36.263374,2.8012762,0.0,26.361229,1.103247,23.657825,0.0,3.635813,3.744753,7.09687,1.9209263,0.0,0.0,17.629631,1.6417053,0.13410711,0.0,0.0,2.4814568,6.137016,0.0,0.0,0.0,14.696848,49.650646,0.0,6.5953884,0.0
7.2468753,19.916338,0.0,0.0,3.9287248,25.584215,38.808037,13.869552,13.599644,5.8180947,5.9577622,17.415945,3.31629,5.622385,9.876022,6.620439,8.415449,0.0,2.4781554,3.0719194,23.219479,55.63585,0.0,0.0,9.898802,9.854364,11.423316,0.0,0.30133954,3.3517401,47.72895,5.5683675,3.3770347,0.0,0.0,658.1303,7.8937607,17.256992,3.1285794
35.073887,16.354881,0.0,144.59334,38.322834,34.631973,41.33218,36.083485,47.15475,8.414666,2.0309148,27.513414,0.0,104.61706,108.894905,37.995647,7.987389,20.920855,0.0,8.178318,35.24245,47.66465,7.4448953,0.0,19.881706,6.1669064,7.4352813,0.0,9.873187,4.902829,15.530109,7.8566093,0.0,18.051912,21.593071,944.1714,30.332302,3.7225142,5.612133
11.276713,5.0975914,0.0,42.72458,10.371522,1.1290965,96.023415,8.551621,12.971119,18.806974,3.5980954,33.798294,0.0,4.42221,30.50738,8.341737,28.381226,0.0,9.565846,7.795271,7.5979733,16.462471,0.0,0.0,29.2518,1.3577724,3.4659376,0.0,8.489516,2.509115,0.0,2.7320473,6.1731853,0.0,11.507115,54.304794,0.0,0.0,0.0
0.0,4.1383476,0.0,0.0,3.421622,4.69956,126.080215,9.759588,7.7330923,8.1717005,13.578151,41.408634,3.6352832,0.0,16.076397,2.4696126,17.39575,0.0,6.8346915,0.0,19.95662,25.748747,0.0,0.0,12.6228485,3.2365901,0.0,0.0,0.0,3.7905066,0.81468683,0.0,0.0,0.0,27.317783,90.29392,0.0,0.33591428,2.6458929
6.0503626,26.786442,0.0,0.0,4.1344357,37.494705,93.264084,27.66623,0.0,10.696624,8.942822,19.847185,3.3190005,15.678383,0.0,6.56009,24.516972,4.7380533,4.152201,7.493513,26.784584,224.80763,3.1858394,0.0,39.478115,0.364196,3.5326638,0.0,0.0,0.0,71.814644,6.987215,0.0,0.0,0.0,1083.1997,21.8524,0.8064023,0.0
39.822872,6.919198,0.0,107.16021,11.649702,34.712597,28.649448,32.383377,81.99156,0.0,3.1452396,54.7279,5.64864,61.2358,96.714096,24.275091,9.657719,15.420886,0.0,19.660675,42.446217,57.4238,21.665586,0.0,51.370247,12.738838,6.2804875,0.0,4.324416,7.4653616,15.82249,0.0,0.0,26.057293,17.97565,629.41754,6.6414595,0.0,2.8961923
3.9369888,29.962215,0.0,88.52708,0.0,15.690571,130.03122,99.55754,66.17852,0.0,0.0,21.515491,0.0,19.988728,66.73749,7.657786,4.0257177,0.0,0.0,7.7283516,4.0298705,0.0,0.100825995,0.0,40.785515,8.606628,4.1108813,0.0,0.0,11.909826,0.0,3.7260575,3.7921906,0.0,121.07612,135.32887,0.0,0.27984154,0.0
0.0,11.022966,0.0,3.4228835,0.0,3.8809674,117.008804,29.437702,18.528019,0.0,4.5894756,22.965733,0.0,0.0,42.140263,5.6285367,27.161825,0.0,6.406082,5.7638893,7.6785564,0.0,0.0,0.0,16.36433,0.0,0.0,0.0,0.0,7.207591,0.0,1.5669926,2.6405265,0.0,34.510277,32.30114,0.0,7.028298,0.0
6.257035,17.042961,0.0,0.0,0.0,27.102528,43.141945,23.805994,14.353668,1.9206334,4.4305305,16.964407,8.33615,0.0,0.0,2.5004072,13.006357,0.0,6.0587792,5.0476427,20.717031,63.554317,0.0,0.0,8.722082,4.530312,19.451206,0.0,1.1043442,5.110162,70.93285,5.9563212,4.55437,0.0,0.0,579.1937,10.727639,11.558928,2.8320994
33.125797,16.512026,0.0,136.8827,37.28007,37.12676,40.58293,38.968388,47.131096,6.1616282,2.1961524,26.770866,0.6608875,100.35381,105.82262,35.264435,7.849512,19.949581,0.0,8.124405,33.99059,42.307667,8.892966,0.0,18.07037,8.211108,8.524902,0.0,11.397044,5.79136,17.688147,9.035593,0.0,17.332176,29.238564,924.0735,29.700317,2.9638414,5.725324
11.507801,4.7100563,0.0,42.317684,10.461386,1.0975502,94.86238,7.5579853,12.659086,18.396736,3.6441803,34.33048,0.13524672,5.03107,31.649931,8.451249,29.31015,0.0,9.185501,7.899811,7.8034024,16.410992,0.0,0.0,28.855421,1.2223096,3.584401,0.0,8.602534,2.9862182,0.0,3.08803,6.2110224,0.0,11.100183,52.735966,0.0,0.0,0.0
0.0,4.1196756,0.0,0.0,3.262083,4.635953,126.00973,9.580039,7.8779044,8.137898,13.687347,41.497784,3.708352,0.0,15.861568,2.4002633,17.388906,0.0,6.8913918,0.0,20.065598,25.747562,0.0,0.0,12.489679,3.2827597,0.0,0.0,0.0,3.7729871,1.3254035,0.0,0.0,0.0,27.128841,89.30456,0.0,0.32801312,2.6378338
6.062451,26.74343,0.0,0.0,4.0276074,37.485737,93.40537,27.60598,0.0,10.684713,8.975967,19.995481,3.3452675,15.4878435,0.0,6.53614,24.551165,4.7199254,4.2505474,7.580581,26.874325,225.07368,3.1894248,0.0,39.56932,0.33011264,3.5451875,0.0,0.0,0.0,71.964294,6.9880557,0.0,0.0,0.0,1082.857,21.777643,0.81775975,0.0
39.85137,6.9117208,0.0,107.17858,11.639919,34.71682,28.694527,32.422916,82.047104,0.0,3.1349332,54.78739,5.650497,61.228355,96.78171,24.291021,9.66778,15.424377,0.0,19.684313,42.472343,57.465492,21.669527,0.0,51.425083,12.722302,6.3195186,0.0,4.331214,7.477894,15.861729,0.0,0.0,26.051126,17.987505,629.6378,6.6485205,0.0,2.88687
3.9586878,29.967836,0.0,88.541534,0.0,15.685924,130.10051,99.5788,66.30795,0.0,0.0,21.57448,0.0,19.996521,66.7937,7.6644063,4.0240955,0.0,0.0,7.76492,4.0249352,0.0,0.12013087,0.0,40.822247,8.639658,4.1591454,0.0,0.0,11.925559,0.0,3.720183,3.7876694,0.0,121.10924,135.43997,0.0,0.292597,0.0
0.0,11.043386,0.0,3.5004463,0.0,3.8538296,117.000916,29.531569,18.577572,0.0,4.596612,23.001451,0.0,0.0,42.368355,5.62887,27.179293,0.0,6.3754573,5.7774525,7.6964526,0.0,0.0,0.0,16.395208,0.0,0.0,0.0,0.0,7.25663,0.0,1.5766749,2.6411335,0.0,34.585712,31.93538,0.0,6.989357,0.0
6.119436,16.844088,0.0,0.0,0.0,27.121279,43.554707,23.675856,13.76935,1.9399496,4.556917,17.311914,8.580754,0.0,0.0,2.3957124,13.263393,0.0,6.100081,4.990208,20.678606,65.12519,0.0,0.0,8.815605,4.3047705,19.61861,0.0,1.0471507,5.065879,71.92193,5.9854326,4.519815,0.0,0.0,577.0632,10.760568,11.283909,2.8060834
32.94284,16.69824,0.0,136.61292,37.2962,37.395103,40.87661,39.33252,47.035137,6.026653,2.2194495,26.753859,0.6252806,100.25329,105.83163,35.026638,7.85298,19.89291,0.0,8.088246,33.972225,41.629295,8.9960165,0.0,18.029245,8.414734,8.603632,0.0,11.455222,5.9390955,17.890106,9.112988,0.0,17.137295,30.113174,925.4973,29.751957,3.072682,5.6921773
11.526859,4.701841,0.0,42.349606,10.47039,1.1050298,94.87545,7.534795,12.692415,18.389269,3.653852,34.414368,0.1464772,5.0511427,31.70823,8.459537,29.35614,0.0,9.161665,7.928149,7.809976,16.442017,0.0,0.0,28.896925,1.2128525,3.605762,0.0,8.593549,3.0084121,0.0,3.0850227,6.2054825,0.0,11.137231,52.7861,0.0,0.0,0.0
0.0,4.11464,0.0,0.0,3.2492871,4.6251087,126.05449,9.578498,7.916059,8.140823,13.700156,41.553516,3.725026,0.0,15.899585,2.4064956,17.39138,0.0,6.896587,0.0,20.073437,25.795206,0.0,0.0,12.502077,3.2877238,0.0,0.0,0.0,3.794858,1.364481,0.0,0.0,0.0,27.137157,89.37474,0.0,0.3330258,2.6323538
