MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
11.251999,5.139482,0.0,42.65283,10.346043,1.1061475,96.115005,8.518783,12.827465,18.804762,3.6295223,33.84045,0.0,4.3857384,30.547686,8.319515,28.403814,0.0,9.602171,7.849696,7.603892,16.393126,0.0,0.0,29.23113,1.3244154,3.4550166,0.0,8.462874,2.5336413,0.0,2.723644,6.1764216,0.0,11.5026455,54.137405,0.0,0.0,0.0
0.0,4.152238,0.0,0.0,3.3785787,4.6720977,126.146484,9.72528,7.592673,8.1741,13.608657,41.518917,3.6647174,0.0,16.085052,2.4658878,17.420605,0.0,6.8469453,0.0,20.00377,25.86565,0.0,0.0,12.594664,3.190683,0.0,0.0,0.0,3.8219173,0.92315894,0.0,0.0,0.0,27.301609,90.120895,0.0,0.32131386,2.6485622
6.0301156,26.818445,0.0,0.0,4.097247,37.468857,93.27838,27.589172,0.0,10.697984,8.972923,19.930157,3.3263524,15.605495,0.0,6.525852,24.568602,4.711122,4.181593,7.487166,26.805056,224.85625,3.1633637,0.0,39.512352,0.3286392,3.4906304,0.0,0.0,0.0,71.90205,6.966552,0.0,0.0,0.0,1083.0333,21.805477,0.8184438,0.0
39.79393,6.9570465,0.0,107.08252,11.615163,34.699165,28.675732,32.3684,81.69306,0.0,3.1633165,54.841034,5.6636786,61.17085,96.688194,24.266012,9.679871,15.399786,0.0,19.660862,42.454914,57.54257,21.65933,0.0,51.39804,12.700456,6.281663,0.0,4.3165636,7.4962635,15.903269,0.0,0.0,26.073948,17.962791,629.24475,6.6320586,0.0,2.888362
3.9247293,29.989843,0.0,88.48367,0.0,15.649305,130.22522,99.56506,66.36532,0.0,0.0,21.595758,0.0,19.92079,66.66135,7.616813,4.0622444,0.0,0.0,7.779751,3.9968333,0.0,0.11722037,0.0,40.81515,8.665221,4.102636,0.0,0.0,11.868542,0.0,3.727004,3.80144,0.0,121.06465,134.90416,0.0,0.2975188,0.0
0.0,11.042209,0.0,3.1902442,0.0,3.8367682,117.09017,29.269037,18.392984,0.0,4.606522,22.984764,0.0,0.0,41.90341,5.604668,27.166368,0.0,6.5167627,5.906938,7.691127,0.0,0.0,0.0,16.255468,0.0,0.0,0.0,0.0,7.1971064,0.0,1.548351,2.6341846,0.0,34.386333,32.459633,0.0,7.1401334,0.0
6.6128,17.48465,0.0,0.0,0.0,27.094116,42.34828,24.144484,15.660912,1.834535,4.2920456,16.36076,7.9829574,0.0,0.0,2.732689,12.58807,0.0,6.0046535,5.352238,20.839897,60.4306,0.0,0.0,8.565168,5.0349374,19.224297,0.0,1.1468502,5.2643585,69.47101,5.948641,4.669021,0.0,0.0,582.87897,10.706781,12.059822,2.8701148
33.437088,15.968956,0.0,136.55351,37.00147,36.54516,39.75721,38.310192,47.249863,6.2615294,2.1705008,27.006542,0.83704495,99.90251,105.48548,35.646774,7.8322763,19.978628,0.0,8.351385,33.94175,43.879055,8.70066,0.0,18.036272,7.6850777,8.533184,0.0,11.401048,5.475752,17.459585,8.8899555,0.0,17.908636,27.571777,916.6149,29.476767,2.504932,5.831233
11.49519,4.709898,0.0,42.22603,10.44661,1.1021521,94.834114,7.5190268,12.594845,18.374634,3.656168,34.320507,0.14049694,5.0292053,31.630281,8.457032,29.276598,0.0,9.197592,7.956424,7.7975764,16.403395,0.0,0.0,28.77289,1.163156,3.598749,0.0,8.581507,3.006321,0.0,3.1058502,6.233934,0.0,11.09108,52.697155,0.0,0.0,0.0
0.0,4.1367483,0.0,0.0,3.2136343,4.5987816,126.042725,9.543039,7.743448,8.128844,13.722629,41.596947,3.734969,0.0,15.861479,2.389975,17.406467,0.0,6.8977575,0.0,20.11024,25.823833,0.0,0.0,12.448019,3.2355201,0.0,0.0,0.0,3.8000693,1.4608586,0.0,0.0,0.0,27.113068,89.029625,0.0,0.30887368,2.6381667
6.040539,26.778078,0.0,0.0,3.997872,37.45932,93.40695,27.531612,0.0,10.68601,9.003836,20.0674,3.3498976,15.425503,0.0,6.502485,24.59862,4.6936316,4.2722645,7.567997,26.887186,225.0964,3.1652682,0.0,39.597458,0.29667205,3.5019734,0.0,0.0,0.0,72.04085,6.9675217,0.0,0.0,0.0,1082.6931,21.73447,0.83085907,0.0
39.820084,6.9487677,0.0,107.098595,11.607255,34.702076,28.715652,32.40425,81.7506,0.0,3.1537366,54.88949,5.663923,61.163536,96.74697,24.280184,9.687345,15.402883,0.0,19.682188,42.476933,57.575745,21.661291,0.0,51.447674,12.6859,6.317171,0.0,4.32349,7.505151,15.937869,0.0,0.0,26.065165,17.972857,629.4422,6.6391497,0.0,2.8789558
3.94479,29.992395,0.0,88.49529,0.0,15.645535,130.28241,99.58209,66.48287,0.0,0.0,21.64699,0.0,19.928436,66.71003,7.6241503,4.0584297,0.0,0.0,7.812285,3.9912114,0.0,0.13450357,0.0,40.847984,8.696147,4.1482663,0.0,0.0,11.882509,0.0,3.7217526,3.7971876,0.0,121.09125,135.01634,0.0,0.30846712,0.0
0.0,11.060848,0.0,3.2706366,0.0,3.8118494,117.07913,29.368834,18.443085,0.0,4.6101503,23.012775,0.0,0.0,42.12977,5.6059313,27.180504,0.0,6.485425,5.913797,7.705768,0.0,0.0,0.0,16.286617,0.0,0.0,0.0,0.0,7.2431555,0.0,1.5582807,2.6363046,0.0,34.459747,32.098522,0.0,7.0970497,0.0
