MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
4.3207994,3.1672873,0.0,8.004882,13.794004,2.1648645,71.9115,9.200503,14.924955,4.4385505,4.5235395,24.762619,0.0,10.386174,26.103748,6.677846,19.202192,0.0,0.0,1.5733685,1.8933522,23.604216,0.0,0.0,8.4865265,0.0,3.8583038,0.0,0.0,11.847554,3.9446719,0.0,3.5686996,0.7799078,41.176636,59.10128,0.0,0.0,1.2689526
0.0,1.7129021,0.0,0.0,0.5449796,2.576326,56.409885,3.8672447,5.3022785,3.3486786,4.393818,5.5067472,2.9440212,0.0,13.727471,2.8829842,11.274195,0.0,0.0,3.7297928,5.3179336,0.0,0.0,0.0,7.7491865,0.84732145,0.0,0.0,0.1873614,0.0,5.855584,0.0,0.009732798,3.0017009,1.3848227,20.44193,0.0,0.0,0.0
6.4960575,13.671323,0.0,0.0,0.0,12.873891,26.615185,17.936657,0.0,2.797835,4.103595,14.206621,3.2327354,0.0,13.797834,7.4010143,13.208849,0.0,10.3331585,0.0,21.447504,50.899128,0.0,0.0,14.937656,1.9497867,10.803136,0.0,0.0,4.134144,48.583378,5.8575234,6.204672,23.58285,0.0,311.21594,17.387531,3.7795348,0.0
38.01231,27.534962,0.0,64.61606,0.0,18.99522,27.10693,30.331186,0.0,0.0,0.0,19.22455,11.423558,90.77827,209.08821,32.865334,10.257456,3.6288242,0.0,18.302538,38.863873,37.060753,1.8197931,0.0,16.40173,0.0,12.467879,0.0,6.1231556,45.681255,33.324303,9.685246,0.0,6.642462,18.796223,707.42664,9.717658,4.0956655,2.4931684
0.0,7.9701667,0.0,11.765071,11.700668,4.8032746,95.819664,10.46589,21.503698,4.452931,13.252208,34.532692,0.0,0.0,30.976568,5.4223394,10.266851,0.0,10.652672,11.568743,4.6536417,0.0,0.0,0.0,8.499992,0.0,10.182031,0.0,0.0,2.9232697,0.0,3.7475846,6.117351,0.0,47.531506,63.795742,0.0,11.320777,1.2718877
0.0,1.9127319,0.0,0.0,10.52927,1.1395185,113.33426,0.0,15.940912,3.1857507,12.212781,36.24451,2.7961903,0.0,26.356817,1.1129115,23.651411,0.0,3.6239483,3.742375,7.0870295,1.9003036,0.0,0.0,17.621857,1.6237113,0.15375146,0.0,0.0,2.481962,6.104924,0.0,0.0,0.0,14.728587,49.64019,0.0,6.5891085,0.0
7.2407246,19.921434,0.0,0.0,3.9479046,25.572983,38.76797,13.891788,13.496082,5.816367,5.9425926,17.376558,3.3120134,5.6508226,9.893592,6.62332,8.401027,0.0,2.4698753,3.049196,23.204212,55.582832,0.0,0.0,9.876392,9.837259,11.434751,0.0,0.30599943,3.3639777,47.66196,5.5712566,3.38272,0.0,0.0,658.0388,7.9080853,17.256338,3.130681
35.06545,16.355675,0.0,144.59167,38.318455,34.629555,41.321247,36.09033,47.10946,8.417879,2.028839,27.502415,0.0,104.60836,108.86495,37.98987,7.981314,20.920847,0.0,8.177942,35.236736,47.651917,7.4484234,0.0,19.865223,6.1589823,7.4391537,0.0,9.872149,4.905386,15.513683,7.858691,0.0,18.069286,21.600819,944.00775,30.338322,3.7209063,5.616901
11.27656,5.0959754,0.0,42.738987,10.369748,1.1363446,95.97515,8.553281,12.946947,18.812563,3.5943666,33.78452,0.0,4.4257874,30.478464,8.345236,28.371,0.0,9.560898,7.7868447,7.598814,16.485413,0.0,0.0,29.24326,1.3555453,3.4643612,0.0,8.491275,2.5058415,0.0,2.7312305,6.175932,0.0,11.491887,54.310272,0.0,0.0,0.0
0.0,4.1407533,0.0,0.0,3.4122515,4.691306,126.06914,9.766052,7.6715913,8.168763,13.578183,41.400127,3.6370158,0.0,16.0432,2.464922,17.39959,0.0,6.839028,0.0,19.956516,25.756037,0.0,0.0,12.6142845,3.2183626,0.0,0.0,0.0,3.7895997,0.82464534,0.0,0.0,0.0,27.308578,90.155334,0.0,0.32753247,2.6498322
6.045714,26.77608,0.0,0.0,4.1288753,37.501423,93.264114,27.691109,0.0,10.697034,8.937492,19.818531,3.3256104,15.670503,0.0,6.5583386,24.505587,4.740137,4.1552725,7.4961567,26.767157,224.82195,3.1955836,0.0,39.46222,0.3658983,3.5521886,0.0,0.0,0.0,71.79431,6.999199,0.0,0.0,0.0,1083.0303,21.872892,0.7929909,0.0
39.81641,6.916399,0.0,107.15579,11.64666,34.711437,28.640297,32.38521,81.96134,0.0,3.1463683,54.702507,5.6505694,61.22545,96.68123,24.269024,9.651045,15.4231,0.0,19.6624,42.438004,57.415844,21.668581,0.0,51.350437,12.735309,6.284461,0.0,4.323595,7.463567,15.805828,0.0,0.0,26.071995,17.970495,629.2575,6.648061,0.0,2.901111
3.9279613,29.963947,0.0,88.524124,0.0,15.695367,129.98146,99.5685,66.070465,0.0,0.0,21.49689,0.0,19.98072,66.7071,7.6644516,4.015508,0.0,0.0,7.7214055,4.033748,0.0,0.0968419,0.0,40.762024,8.581164,4.1111765,0.0,0.0,11.917015,0.0,3.7305522,3.7877347,0.0,121.06895,135.27835,0.0,0.26740417,0.0
0.0,11.021651,0.0,3.4476538,0.0,3.88347,116.98566,29.458658,18.456354,0.0,4.5870037,22.961742,0.0,0.0,42.13379,5.6349607,27.159174,0.0,6.39764,5.7600646,7.682337,0.0,0.0,0.0,16.350218,0.0,0.0,0.0,0.0,7.2112703,0.0,1.5747297,2.6417933,0.0,34.521927,32.298355,0.0,7.0154843,0.0
6.25184,17.03924,0.0,0.0,0.0,27.105244,43.145702,23.823572,14.323254,1.9246159,4.4247284,16.944607,8.33553,0.0,0.0,2.4984164,12.999983,0.0,6.0713177,5.0514436,20.707956,63.559963,0.0,0.0,8.707273,4.524226,19.457724,0.0,1.1146766,5.105838,70.90217,5.960989,4.557069,0.0,0.0,579.03217,10.738062,11.552942,2.8396516
33.10843,16.509058,0.0,136.84027,37.274563,37.120316,40.577606,38.971203,47.072926,6.159351,2.1998615,26.744856,0.6605818,100.32631,105.776566,35.25686,7.8401966,19.94674,0.0,8.125014,33.975094,42.290756,8.888381,0.0,18.029701,8.197544,8.526107,0.0,11.399334,5.788827,17.658752,9.041902,0.0,17.354053,29.25356,923.73315,29.70291,2.9650407,5.736267
11.510771,4.705458,0.0,42.324944,10.460564,1.1021011,94.80643,7.5496483,12.6367035,18.397009,3.6402068,34.31444,0.14109895,5.0381966,31.630323,8.455865,29.304909,0.0,9.182403,7.892132,7.8062816,16.435444,0.0,0.0,28.84023,1.2156231,3.5823848,0.0,8.602576,2.9862938,0.0,3.089046,6.2164702,0.0,11.07693,52.730965,0.0,0.0,0.0
0.0,4.121679,0.0,0.0,3.2548177,4.6274214,125.994354,9.5848875,7.817119,8.134459,13.68698,41.4857,3.709202,0.0,15.828731,2.395635,17.391857,0.0,6.8946037,0.0,20.065977,25.75392,0.0,0.0,12.476423,3.2656283,0.0,0.0,0.0,3.7700508,1.3347085,0.0,0.0,0.0,27.120964,89.17222,0.0,0.3197082,2.6413279
6.057811,26.733633,0.0,0.0,4.0230412,37.492435,93.40398,27.63097,0.0,10.685126,8.970359,19.966078,3.3515365,15.481738,0.0,6.534529,24.53966,4.722118,4.2527976,7.5824137,26.85651,225.08488,3.199011,0.0,39.552937,0.33194846,3.5643175,0.0,0.0,0.0,71.94275,6.9997644,0.0,0.0,0.0,1082.6926,21.798319,0.8045995,0.0
39.844704,6.9089932,0.0,107.17374,11.63674,34.715813,28.685177,32.42447,82.016815,0.0,3.1360736,54.7622,5.6525555,61.217976,96.74869,24.284813,9.6612015,15.42641,0.0,19.68563,42.464413,57.457367,21.672503,0.0,51.404892,12.719013,6.3228765,0.0,4.3301415,7.4761477,15.845193,0.0,0.0,26.066072,17.98237,629.4787,6.6549277,0.0,2.89191
3.9495811,29.96957,0.0,88.538605,0.0,15.690817,130.05066,99.58976,66.19931,0.0,0.0,21.55562,0.0,19.98855,66.76344,7.6710577,4.0138826,0.0,0.0,7.757765,4.0289497,0.0,0.116018385,0.0,40.798656,8.61399,4.159178,0.0,0.0,11.9327135,0.0,3.7247405,3.783246,0.0,121.10221,135.3898,0.0,0.28017324,0.0
0.0,11.041876,0.0,3.523283,0.0,3.8566074,116.97892,29.550743,18.505783,0.0,4.5942597,22.997389,0.0,0.0,42.357925,5.635147,27.17619,0.0,6.3676915,5.7739663,7.699852,0.0,0.0,0.0,16.380772,0.0,0.0,0.0,0.0,7.259609,0.0,1.5841584,2.6422734,0.0,34.596413,31.939184,0.0,6.977658,0.0
6.1184573,16.845385,0.0,0.0,0.0,27.123747,43.54897,23.697618,13.756376,1.943028,4.5485277,17.283276,8.5747795,0.0,0.0,2.396637,13.250624,0.0,6.1115966,4.996738,20.670982,65.09186,0.0,0.0,8.799341,4.305345,19.621765,0.0,1.0586396,5.062871,71.86778,5.9896364,4.5233502,0.0,0.0,576.9595,10.7703905,11.284834,2.8140109
32.930428,16.689217,0.0,136.57387,37.289307,37.38147,40.86257,39.326313,46.980865,6.0269337,2.2223995,26.729723,0.62657285,100.225746,105.78515,35.025295,7.8434005,19.891201,0.0,8.090755,33.95682,41.63124,8.988677,0.0,17.989067,8.395117,8.604031,0.0,11.4569025,5.932605,17.855669,9.1173115,0.0,17.165558,30.105999,925.098,29.752651,3.0697722,5.704263
11.529646,4.69738,0.0,42.356106,10.469396,1.1094208,94.81971,7.527131,12.670738,18.389763,3.6497355,34.39737,0.15207669,5.057897,31.687544,8.464234,29.349844,0.0,9.158863,7.9205494,7.812511,16.466722,0.0,0.0,28.880926,1.2061322,3.6039882,0.0,8.593555,3.0082536,0.0,3.0862396,6.21108,0.0,11.113986,52.781345,0.0,0.0,0.0
0.0,4.116305,0.0,0.0,3.2424583,4.61687,126.03893,9.583064,7.855084,8.137423,13.69966,41.54101,3.7256963,0.0,15.866693,2.4019394,17.394356,0.0,6.89978,0.0,20.074116,25.801767,0.0,0.0,12.487968,3.2707455,0.0,0.0,0.0,3.7914631,1.3725581,0.0,0.0,0.0,27.12946,89.24369,0.0,0.32519343,2.6359065
