MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.779346,7.0547714,0.0,9.807701,12.246767,3.5912597,82.85186,5.88529,0.0,4.294652,12.847154,25.920948,0.0,9.362338,33.52835,11.782707,8.281123,0.0,0.0,16.147688,0.0,6.9911413,0.0,0.0,6.854713,0.0,8.653426,0.0,4.7890067,6.4966583,0.0,16.138996,5.6364884,0.0,40.009636,70.08425,0.0,0.0,3.1992822
0.0,2.1401358,0.0,1.7997906,1.004494,0.0,84.51975,7.108083,14.83313,0.0,12.4817705,18.483732,5.5424685,0.10420355,19.819113,3.2159176,19.238039,0.0,2.7304497,5.3042297,21.247057,0.0,0.0,0.0,15.951359,3.0917304,0.0,0.0,0.0,0.0,7.8643694,2.263301,0.0,0.0,10.074829,12.946239,0.0,9.5655575,0.0
4.135567,21.684198,0.0,0.0,0.0,30.494762,36.496277,12.325414,17.554432,7.528293,15.146936,8.43679,13.373763,0.0,0.0,1.3938508,23.555088,0.0,6.489105,3.6457736,15.773523,40.62899,8.136432,0.0,0.13396001,31.40828,4.2956133,0.0,0.0,3.0129123,97.68398,7.599643,5.2516756,9.556266,0.0,301.19214,18.496855,3.427763,0.0
22.130856,5.815132,0.0,12.724905,0.0,37.335064,18.36271,25.997675,37.859795,0.0,2.6402261,10.186634,4.4282694,21.383595,95.52835,31.229055,3.1894171,2.822439,0.0,20.286055,21.366583,23.331232,6.8968635,1.9648105,13.678066,0.0,8.815587,0.0,26.303965,3.2693636,28.020975,5.5629067,0.0,9.044635,11.375551,386.4654,20.969276,3.7099242,3.488678
4.2926245,3.1677756,0.0,7.917998,13.781859,2.1584601,72.01512,9.153951,14.855686,4.435804,4.5391164,24.845938,0.0,10.376267,26.14633,6.6572323,19.217613,0.0,0.0,1.5908208,1.9236594,23.589445,0.0,0.0,8.478991,0.0,3.8448796,0.0,0.0,11.865564,3.9840608,0.0,3.5508914,0.77578247,41.19958,59.13248,0.0,0.0,1.2662123
0.0,1.7076085,0.0,0.0,0.5306151,2.602414,56.48379,3.7935436,5.33807,3.3532403,4.41023,5.5872307,2.9490502,0.0,13.759761,2.8735533,11.277622,0.0,0.0,3.7671227,5.34234,0.0,0.0,0.0,7.726232,0.83276755,0.0,0.0,0.1564521,0.0,5.8641057,0.0,0.0,2.999937,1.3899031,20.552746,0.0,0.0,0.0
6.4655023,13.664666,0.0,0.0,0.0,12.898938,26.68966,17.909004,0.0,2.8066862,4.138226,14.281582,3.261099,0.0,13.667805,7.3700733,13.21269,0.0,10.354349,0.0,21.468998,51.121223,0.0,0.0,14.9548435,1.9655476,10.784028,0.0,0.0,4.107442,48.722378,5.86471,6.1952786,23.570932,0.0,311.27356,17.383732,3.7629066,0.0
37.993122,27.552286,0.0,64.514015,0.0,18.978012,27.184093,30.300968,0.0,0.0,0.0,19.29612,11.436458,90.741936,209.11827,32.84706,10.279461,3.6070154,0.0,18.306198,38.881737,37.159973,1.8008517,0.0,16.41168,0.0,12.466247,0.0,6.110818,45.70128,33.39144,9.681829,0.0,6.634111,18.765968,707.5255,9.689902,4.0956597,2.4848647
0.0,7.963045,0.0,11.683353,11.691722,4.788564,95.93334,10.409825,21.423906,4.465149,13.273532,34.63384,0.0,0.0,30.991943,5.4121547,10.28492,0.0,10.663958,11.596727,4.682159,0.0,0.0,0.0,8.4996605,0.0,10.193858,0.0,0.0,2.935799,0.0,3.7505443,6.106984,0.0,47.529953,63.770714,0.0,11.33119,1.2683295
0.0,1.9090658,0.0,0.0,10.486091,1.1292422,113.43627,0.0,15.960941,3.1903803,12.23827,36.317352,2.8215454,0.0,26.379686,1.0927548,23.659618,0.0,3.6691296,3.7785697,7.1317906,1.9808117,0.0,0.0,17.595818,1.6324015,0.12648883,0.0,0.0,2.4948733,6.184643,0.0,0.0,0.0,14.657844,49.591763,0.0,6.6035905,0.0
7.2230496,19.921785,0.0,0.0,3.8820744,25.579048,38.890675,13.8385,13.544241,5.8450403,5.975018,17.479546,3.3305345,5.535897,9.813812,6.600776,8.4245825,0.0,2.5136821,3.096643,23.23139,55.77601,0.0,0.0,9.891268,9.853198,11.43161,0.0,0.29312935,3.353209,47.79103,5.5733027,3.3750696,0.0,0.0,658.0265,7.873619,17.25649,3.1303692
35.054382,16.371904,0.0,144.52182,38.300747,34.615334,41.391834,36.083996,46.99195,8.427001,2.0498044,27.553713,0.0,104.56933,108.88144,37.98868,7.9902706,20.908716,0.0,8.194733,35.244953,47.755806,7.4305115,0.0,19.8824,6.1457253,7.455079,0.0,9.87057,4.9237995,15.5644455,7.860631,0.0,18.043655,21.593224,944.0912,30.325304,3.7127538,5.600921
11.252325,5.109593,0.0,42.64767,10.352751,1.1154554,96.10425,8.535795,12.900719,18.817379,3.6135378,33.831486,0.0,4.4020176,30.520496,8.332961,28.378626,0.0,9.586885,7.8311844,7.596168,16.492134,0.0,0.0,29.216702,1.3422666,3.474194,0.0,8.47728,2.5270145,0.0,2.7364135,6.1654296,0.0,11.501088,54.246838,0.0,0.0,0.0
0.0,4.136108,0.0,0.0,3.3886828,4.694105,126.15509,9.745812,7.688345,8.180734,13.591483,41.481102,3.654284,0.0,16.078217,2.4700305,17.390913,0.0,6.8539433,0.0,19.972958,25.839678,0.0,0.0,12.600206,3.2150154,0.0,0.0,0.0,3.8080869,0.8533835,0.0,0.0,0.0,27.3073,90.250824,0.0,0.3273934,2.6435559
6.028976,26.801966,0.0,0.0,4.1052375,37.48432,93.31724,27.645996,0.0,10.70855,8.9529,19.889046,3.330663,15.626669,0.0,6.5392227,24.532953,4.718249,4.1702137,7.4987097,26.781837,224.91061,3.1724322,0.0,39.48787,0.3522417,3.5361912,0.0,0.0,0.0,71.84819,6.9836135,0.0,0.0,0.0,1083.1556,21.829344,0.8030473,0.0
39.80098,6.936492,0.0,107.07665,11.624243,34.705826,28.70095,32.387146,81.82681,0.0,3.1581151,54.767944,5.656756,61.177982,96.68787,24.265333,9.657953,15.405764,0.0,19.660053,42.44784,57.53403,21.655863,0.0,51.370495,12.72661,6.2911835,0.0,4.3227305,7.4815807,15.847324,0.0,0.0,26.06951,17.975765,629.359,6.6346498,0.0,2.8879523
3.9266772,29.964823,0.0,88.487656,0.0,15.675982,130.10518,99.55804,66.16487,0.0,0.0,21.566948,0.0,19.94766,66.7186,7.653541,4.0285006,0.0,0.0,7.746358,4.0345526,0.0,0.08749065,0.0,40.78268,8.594928,4.1174707,0.0,0.0,11.906843,0.0,3.730127,3.7834468,0.0,121.07098,135.22142,0.0,0.28214002,0.0
0.0,11.021226,0.0,3.290153,0.0,3.8650181,117.07958,29.384884,18.503538,0.0,4.5902452,22.996908,0.0,0.0,42.104523,5.615619,27.169401,0.0,6.4597754,5.810753,7.690371,0.0,0.0,0.0,16.297167,0.0,0.0,0.0,0.0,7.222289,0.0,1.5632727,2.6351376,0.0,34.45702,32.30189,0.0,7.0515404,0.0
6.2503533,17.063848,0.0,0.0,0.0,27.09898,43.163433,23.805021,14.319069,1.9211354,4.41775,16.978792,8.346305,0.0,0.0,2.4923196,13.016148,0.0,6.0863624,5.067234,20.727358,63.537117,0.0,0.0,8.691271,4.525674,19.456223,0.0,1.0979501,5.142951,70.95499,5.9527025,4.56563,0.0,0.0,579.15283,10.70887,11.5711565,2.8334305
33.076015,16.527649,0.0,136.71199,37.244637,37.147877,40.629227,39.01306,46.97328,6.1429305,2.213141,26.811045,0.6725514,100.234184,105.73954,35.21275,7.845988,19.925877,0.0,8.138024,33.98043,42.33824,8.902984,0.0,18.057817,8.218822,8.561835,0.0,11.419956,5.812975,17.748278,9.047893,0.0,17.321798,29.343285,923.7759,29.68479,2.9429393,5.7091413
11.487316,4.715532,0.0,42.267418,10.446037,1.0959184,94.93774,7.540696,12.585804,18.401628,3.655231,34.367,0.14638683,5.0284834,31.675802,8.447011,29.31084,0.0,9.202614,7.935444,7.8042035,16.43703,0.0,0.0,28.83087,1.2065177,3.5861063,0.0,8.595916,3.004239,0.0,3.0923133,6.204485,0.0,11.104342,52.720215,0.0,0.0,0.0
0.0,4.1167126,0.0,0.0,3.2293186,4.6312575,126.08442,9.56527,7.833387,8.146609,13.701461,41.569183,3.7276008,0.0,15.861416,2.4004354,17.385424,0.0,6.910533,0.0,20.082428,25.837784,0.0,0.0,12.466307,3.2622354,0.0,0.0,0.0,3.7895007,1.3652472,0.0,0.0,0.0,27.116764,89.25324,0.0,0.32047957,2.635654
6.04141,26.758554,0.0,0.0,3.9984744,37.47555,93.4582,27.585962,0.0,10.696379,8.986045,20.037317,3.3568714,15.436164,0.0,6.515519,24.56704,4.700352,4.268515,7.586092,26.871866,225.17639,3.1762464,0.0,39.579338,0.31815833,3.5488431,0.0,0.0,0.0,71.99804,6.9845543,0.0,0.0,0.0,1082.8127,21.754776,0.8144323,0.0
39.83006,6.928701,0.0,107.09682,11.615146,34.709892,28.745564,32.4269,81.88477,0.0,3.1476276,54.82651,5.6582303,61.171562,96.75625,24.281607,9.667881,15.409697,0.0,19.684122,42.473576,57.57434,21.65988,0.0,51.42581,12.709947,6.3307924,0.0,4.329893,7.493737,15.886013,0.0,0.0,26.062773,17.98759,629.5809,6.6420975,0.0,2.8785253
3.9486003,29.9704,0.0,88.50269,0.0,15.671614,130.17308,99.579384,66.29363,0.0,0.0,21.625484,0.0,19.956114,66.77552,7.6604815,4.0266953,0.0,0.0,7.7828174,4.02971,0.0,0.106901854,0.0,40.81942,8.6278305,4.1660132,0.0,0.0,11.922911,0.0,3.7242162,3.7788935,0.0,121.10445,135.33553,0.0,0.29478282,0.0
0.0,11.042061,0.0,3.3714314,0.0,3.8381712,117.07075,29.482035,18.553465,0.0,4.597537,23.032364,0.0,0.0,42.33636,5.6164494,27.18646,0.0,6.427427,5.8232617,7.7082458,0.0,0.0,0.0,16.329792,0.0,0.0,0.0,0.0,7.271599,0.0,1.573312,2.6357539,0.0,34.53524,31.93204,0.0,7.011303,0.0
6.109239,16.86099,0.0,0.0,0.0,27.118338,43.582462,23.672022,13.724039,1.9415649,4.5449023,17.334284,8.593239,0.0,0.0,2.3858652,13.276466,0.0,6.128409,5.0069423,20.687963,65.133026,0.0,0.0,8.785213,4.293942,19.626461,0.0,1.0411109,5.097492,71.958664,5.9820547,4.5299883,0.0,0.0,576.9879,10.742351,11.292222,2.8073945
32.890106,16.71826,0.0,136.44342,37.263775,37.42137,40.929966,39.383194,46.876312,6.0057554,2.236536,26.791924,0.6358144,100.136765,105.75119,34.971313,7.8489714,19.868422,0.0,8.099927,33.96142,41.643234,9.007562,0.0,18.015451,8.42631,8.6413965,0.0,11.478874,5.9635096,17.952654,9.126679,0.0,17.12126,30.234325,925.25653,29.737705,3.0556893,5.6750693
11.506588,4.707596,0.0,42.30067,10.455234,1.1033928,94.950615,7.5183773,12.619732,18.394363,3.6649718,34.451233,0.15747997,5.0485444,31.734118,8.455321,29.35686,0.0,9.178181,7.963325,7.810759,16.468163,0.0,0.0,28.873695,1.1976798,3.607441,0.0,8.586959,3.0261762,0.0,3.0888073,6.1986747,0.0,11.142062,52.77093,0.0,0.0,0.0
0.0,4.110434,0.0,0.0,3.217914,4.621128,126.12892,9.562776,7.8708696,8.1496315,13.714417,41.623417,3.743954,0.0,15.898502,2.4070697,17.388556,0.0,6.915422,0.0,20.090881,25.88723,0.0,0.0,12.476643,3.2681162,0.0,0.0,0.0,3.8096573,1.4012723,0.0,0.0,0.0,27.12503,89.32391,0.0,0.3269139,2.6302998
