MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,0.9557167,0.037351858,10.416614,3.1849885,4.2091656,45.017895,16.549633,25.548605,0.0,3.60876,24.734606,0.0,0.0,16.566181,5.6299915,10.492371,0.0,0.0,7.180654,0.0,16.722822,0.0,0.0,4.0804844,0.0,9.693339,0.0,0.0,2.8080132,1.0415709,0.0,0.0,2.772506,26.368793,31.937689,0.0,0.0,0.0
3.890843,0.0,0.0,0.0,0.0,2.2011278,57.145782,6.3037634,61.953472,0.0,0.0,5.898977,3.3136556,0.0,14.437608,1.3903618,22.55097,0.0,8.343993,5.6799498,20.215431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2067106,21.464756,2.9725432,3.3557262,0.0,6.971808,10.03101,0.0,4.6405797,0.0
10.489279,22.75472,0.0,0.0,0.0,22.623331,34.51296,13.83894,39.130363,0.0,13.172505,18.566227,9.998801,0.0,0.0,0.0,29.639978,0.0,8.091302,13.714967,30.13433,39.027817,0.0,0.0,6.76818,1.6765926,10.867385,0.0,0.0,3.976596,131.6548,0.0,6.120306,0.0,0.0,437.08734,3.7069588,3.5354786,2.0192642
41.689247,0.0,0.0,18.147825,0.41056916,30.815763,12.833756,26.58832,430.0351,0.0,13.289735,17.283869,2.9576542,17.19962,49.7459,20.03055,2.8967433,13.519092,0.0,32.51029,33.134323,21.9153,11.570855,0.0,9.834383,45.576748,9.395468,0.0,9.368332,0.0,35.67427,0.0,0.0,10.917198,14.6635685,415.99335,15.222484,0.33883598,3.1589398
3.4998136,7.0763044,0.0,9.084509,11.744134,3.7377255,81.79394,6.191474,0.0,3.349725,12.795767,25.401915,0.0,9.025574,32.661472,11.648267,7.7557063,0.0,0.0,16.625925,0.0,6.2901897,0.0,0.0,5.9772706,0.0,8.550052,0.0,4.1063275,6.526471,0.0,16.003418,5.7929654,0.0,40.07153,67.593506,0.0,0.016145498,3.0749655
0.25682318,1.6147293,0.0,1.6334014,0.6628307,0.0,83.49713,6.7525263,15.360592,0.0,12.193594,17.944595,5.6037416,0.0590069,19.209219,3.0156655,18.877758,0.0,3.40404,6.0175295,21.47463,0.0,0.0,0.0,14.989124,2.604329,0.0,0.0,0.0,0.0,8.2036,3.0802097,0.19276197,0.0,9.748661,11.378063,0.0,9.972829,0.0
4.163272,21.653057,0.0,0.0,0.0,30.556099,36.407173,12.076114,17.645779,7.546857,15.142476,8.527484,13.544567,0.0,0.0,1.3977839,23.948277,0.0,6.3880095,3.567129,15.836528,40.719612,8.094674,0.0,0.0,31.279682,4.3174806,0.0,0.0,3.0774875,98.54763,7.6404395,5.342268,9.614311,0.0,302.0803,18.526838,3.3636355,0.007489007
22.103392,5.8129225,0.0,12.647265,0.0,37.462612,18.308073,25.999454,38.127327,0.0,2.6833622,10.436884,4.517282,21.24906,95.43112,31.195042,3.3285391,2.8120365,0.0,20.231472,21.35627,23.536028,6.9562387,1.9416753,13.710531,0.05213709,8.76469,0.0,26.226679,3.334771,28.412212,5.4711347,0.0,9.004425,11.418584,385.92395,20.972305,3.6857176,3.4778924
4.313124,3.1550026,0.0,7.9758315,13.781235,2.1937,71.96661,9.069925,15.073364,4.442667,4.5432625,24.975235,0.0,10.431468,26.253496,6.6520166,19.420828,0.0,0.0,1.5159755,2.0074573,23.684305,0.0,0.0,8.401372,0.0,3.7512658,0.0,0.0,11.963358,4.240694,0.0,3.5576658,0.857957,41.213314,59.08819,0.0,0.0,1.2865384
0.0,1.7206174,0.0,0.0,0.4912159,2.643974,56.574467,3.638808,5.4828196,3.3500826,4.4231105,5.768567,2.9871378,0.0,13.865069,2.8432693,11.361593,0.0,0.0,3.8002841,5.441879,0.0,0.0,0.0,7.6658382,0.79665214,0.0,0.0,0.09592359,0.0,5.991326,0.0,0.0,3.0358284,1.3729217,20.63506,0.0,0.0,0.0
6.445304,13.651467,0.0,0.0,0.0,12.993511,26.747799,17.824799,0.0,2.8194215,4.1672974,14.394743,3.3666673,0.0,13.513957,7.2921944,13.298212,0.0,10.412966,0.0,21.557112,51.34252,0.0059903567,0.0,15.027517,1.9883628,10.738276,0.0,0.0,4.1509066,49.07207,5.8691993,6.2008924,23.504229,0.0,311.03485,17.355364,3.7723498,0.0
37.97701,27.571371,0.0,64.43378,0.0,18.989822,27.293766,30.342966,0.0,0.0,0.0,19.400412,11.490475,90.67239,209.14471,32.843067,10.326794,3.6112976,0.0,18.301981,38.94872,37.25122,1.8179215,0.0,16.402374,0.0,12.491823,0.0,6.0616126,45.77526,33.554127,9.681735,0.0,6.6380787,18.747334,707.31744,9.695518,4.094392,2.4985218
0.0,7.997799,0.0,11.695868,11.656985,4.784453,96.000465,10.410921,21.381784,4.4855003,13.281492,34.73838,0.0,0.0,30.980513,5.4098997,10.328482,0.0,10.696911,11.62662,4.729066,0.0,0.0,0.0,8.479061,0.0,10.180917,0.0,0.0,2.9884236,0.0,3.7396157,6.11581,0.0,47.562366,63.682262,0.0,11.359632,1.281057
0.0,1.9321412,0.0,0.0,10.386171,1.1028092,113.534134,0.0,15.967037,3.2024615,12.253883,36.48847,2.8839254,0.0,26.439901,1.0674734,23.752937,0.0,3.7587452,3.8298495,7.2711196,2.015623,0.0,0.0,17.590586,1.5920224,0.096384734,0.0,0.0,2.5690675,6.403661,0.0,0.0,0.0,14.528696,49.343353,0.0,6.6431975,0.0
7.2135773,19.92488,0.0,0.0,3.7627175,25.608511,39.03961,13.765482,13.665514,5.8631053,6.013418,17.633673,3.402115,5.393191,9.719803,6.5578833,8.489839,0.0,2.609401,3.160364,23.293991,55.978752,0.0,0.0,9.972551,9.854019,11.426762,0.0,0.21977238,3.3957422,48.079006,5.5409665,3.37046,0.0,0.0,657.75415,7.817218,17.284002,3.148192
35.055958,16.384245,0.0,144.52129,38.252636,34.616947,41.490444,36.102436,46.827457,8.455207,2.060676,27.660658,0.0,104.50853,108.909935,37.99006,8.034569,20.916626,0.0,8.201723,35.30527,47.834328,7.4563265,0.0,19.921986,6.1001396,7.4958367,0.0,9.837689,4.998417,15.661786,7.862855,0.0,18.000954,21.563332,943.9662,30.3194,3.7020483,5.603764
11.253508,5.1458006,0.0,42.641956,10.330661,1.1191666,96.23391,8.517254,12.838198,18.83282,3.625955,33.911007,0.0,4.372019,30.60628,8.306157,28.43597,0.0,9.656696,7.86464,7.6183505,16.38461,0.0,0.0,29.225069,1.3076394,3.4780467,0.0,8.44773,2.5805008,0.0,2.7194853,6.1777077,0.0,11.510892,54.101437,0.0,0.0,0.0
0.0,4.1386247,0.0,0.0,3.350306,4.683565,126.271614,9.7118025,7.564509,8.193365,13.589012,41.6324,3.708593,0.0,16.159468,2.4616866,17.468391,0.0,6.908063,0.0,20.078987,25.928144,0.0,0.0,12.583851,3.165675,0.0,0.0,0.0,3.880522,0.97945255,0.0,0.0,0.0,27.272678,90.136116,0.0,0.33614194,2.6655831
6.024409,26.802198,0.0,0.0,4.0652437,37.498737,93.39164,27.598917,0.0,10.732375,8.944983,19.985733,3.367275,15.56687,0.0,6.515147,24.595844,4.7126,4.226645,7.4731493,26.836555,224.98175,3.1936252,0.0,39.53189,0.3273632,3.5169837,0.0,0.0,0.0,71.9443,6.9548683,0.0,0.0,0.0,1083.1139,21.79427,0.81662077,0.0
39.80323,6.9615455,0.0,107.06343,11.578325,34.733093,28.769516,32.410076,81.64814,0.0,3.1480043,54.943233,5.711562,61.129166,96.735565,24.265858,9.690904,15.406422,0.0,19.662947,42.49249,57.63145,21.697756,0.0,51.4347,12.6986265,6.3438697,0.0,4.31376,7.5716724,15.921586,0.0,0.0,26.085083,17.982868,629.291,6.621262,0.0,2.9011765
3.9311304,30.014925,0.0,88.49548,0.0,15.661214,130.31537,99.6348,66.329636,0.0,0.0,21.662489,0.0,19.898462,66.7237,7.6191025,4.0633235,0.0,0.0,7.777906,4.035025,0.0,0.13063738,0.0,40.834457,8.65952,4.1229544,0.0,0.0,11.924429,0.0,3.7244089,3.782018,0.0,121.120224,134.92586,0.0,0.30645278,0.0
0.0,11.054184,0.0,3.1545916,0.0,3.8404107,117.22508,29.283245,18.389603,0.0,4.609273,23.088696,0.0,0.0,41.900837,5.610893,27.189663,0.0,6.556453,5.9409623,7.732946,0.0,0.0,0.0,16.23035,0.0,0.0,0.0,0.0,7.243142,0.0,1.5525186,2.6362407,0.0,34.414337,32.524555,0.0,7.155608,0.0
6.6881247,17.564993,0.0,0.0,0.0,27.136427,42.332386,24.225243,15.9865265,1.8290459,4.235566,16.271488,7.959756,0.0,0.0,2.7749295,12.542887,0.0,6.05016,5.401106,20.905928,59.87715,0.0,0.0,8.570519,5.1527514,19.191917,0.0,1.1581634,5.3442507,69.17142,5.92429,4.680892,0.0,0.0,583.8285,10.666963,12.19043,2.8966618
33.488132,15.953226,0.0,136.57831,36.94369,36.553658,39.773827,38.307957,47.26272,6.2829823,2.1533673,27.11718,0.8904016,99.87318,105.596695,35.646793,7.875673,19.990091,0.0,8.366427,33.996983,43.962273,8.750129,0.0,18.120035,7.679782,8.584808,0.0,11.377094,5.5607414,17.514215,8.878782,0.0,17.894915,27.514229,916.4329,29.437862,2.4891143,5.828968
11.496582,4.7157836,0.0,42.210995,10.427272,1.1132698,94.96106,7.516945,12.60817,18.394678,3.6494737,34.382812,0.16152117,5.015179,31.699316,8.442989,29.306602,0.0,9.260973,7.974993,7.8124323,16.372643,0.0,0.0,28.766079,1.1424263,3.6172748,0.0,8.565399,3.0530381,0.0,3.0997665,6.2381973,0.0,11.096586,52.648422,0.0,0.0,0.0
0.0,4.1293993,0.0,0.0,3.180913,4.6045628,126.15884,9.529693,7.7257876,8.14679,13.704225,41.70991,3.7786527,0.0,15.934655,2.3842578,17.4478,0.0,6.9562693,0.0,20.17864,25.882141,0.0,0.0,12.443228,3.2107928,0.0,0.0,0.0,3.861177,1.5350118,0.0,0.0,0.0,27.084198,89.04712,0.0,0.31468463,2.6528444
6.034695,26.762283,0.0,0.0,3.9654582,37.487965,93.5197,27.540298,0.0,10.71964,8.977027,20.123999,3.3898456,15.385351,0.0,6.491731,24.625559,4.6945705,4.316977,7.555559,26.918245,225.22308,3.1941721,0.0,39.617573,0.2949831,3.5280633,0.0,0.0,0.0,72.08378,6.956123,0.0,0.0,0.0,1082.7709,21.722101,0.82913995,0.0
39.829056,6.9533534,0.0,107.07894,11.57095,34.735012,28.808388,32.44579,81.706535,0.0,3.1386569,54.990326,5.7104125,61.121906,96.79311,24.280336,9.697994,15.409158,0.0,19.684433,42.513214,57.665222,21.698336,0.0,51.48414,12.684081,6.3785033,0.0,4.321079,7.5786037,15.956347,0.0,0.0,26.075865,17.992683,629.4901,6.6286154,0.0,2.890902
3.95122,30.016617,0.0,88.50647,0.0,15.656561,130.37346,99.64987,66.45413,0.0,0.0,21.71386,0.0,19.906212,66.77053,7.626186,4.059657,0.0,0.0,7.8114953,4.0274224,0.0,0.14771137,0.0,40.86777,8.691962,4.169021,0.0,0.0,11.936622,0.0,3.7191875,3.7784462,0.0,121.14527,135.03781,0.0,0.31756055,0.0
0.0,11.074385,0.0,3.2298727,0.0,3.8128347,117.21121,29.38438,18.427658,0.0,4.6130924,23.107843,0.0,0.0,42.125164,5.6101117,27.204588,0.0,6.527062,5.94581,7.7436113,0.0,0.0,0.0,16.258158,0.0,0.0,0.0,0.0,7.291897,0.0,1.5616484,2.6393425,0.0,34.484676,32.15475,0.0,7.1145444,0.0
