MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.7949514,7.041652,0.0,9.844209,12.26247,3.6049602,82.70934,5.893093,0.0,4.2659616,12.831326,25.83562,0.0,9.35776,33.478294,11.780401,8.273944,0.0,0.0,16.11347,0.0,6.94345,0.0,0.0,6.8533306,0.0,8.644816,0.0,4.789213,6.4799995,0.0,16.12693,5.64498,0.0,39.988857,70.021225,0.0,0.0,3.194554
0.005122304,2.121406,0.0,1.8896762,1.0096534,0.0,84.39505,7.1579866,14.825134,0.0,12.448596,18.390318,5.532416,0.1330994,19.774586,3.2188678,19.210495,0.0,2.7432086,5.3228536,21.23639,0.0,0.0,0.0,15.924488,3.075827,0.0,0.0,0.0,0.0,7.846023,2.3164058,0.0,0.0,10.096017,12.816189,0.0,9.558493,0.0
4.1673784,21.682066,0.0,0.0,0.0,30.481148,36.405174,12.313113,17.580154,7.517731,15.133461,8.388664,13.357156,0.0,0.0,1.403826,23.598934,0.0,6.457191,3.6175237,15.764572,40.484997,8.128686,0.0,0.12810111,31.385975,4.2954597,0.0,0.0,3.0107281,97.701256,7.5987062,5.266124,9.549657,0.0,301.27356,18.504826,3.421144,0.0
22.140919,5.7960196,0.0,12.7752285,0.0,37.346394,18.308025,26.00394,38.022972,0.0,2.644949,10.136227,4.426127,21.401875,95.50262,31.244274,3.1799774,2.8354256,0.0,20.297699,21.34864,23.27308,6.9056673,1.9665316,13.645969,0.0,8.82826,0.0,26.302513,3.2534862,28.010334,5.5745873,0.0,9.022932,11.374547,386.35748,20.98639,3.7071996,3.4924903
4.3221936,3.1650167,0.0,8.004663,13.798424,2.1621256,71.92227,9.190642,14.941448,4.4386873,4.5261393,24.775331,0.0,10.385614,26.11188,6.674887,19.212975,0.0,0.0,1.568378,1.901589,23.593355,0.0,0.0,8.490641,0.0,3.8531914,0.0,0.0,11.847452,3.9567754,0.0,3.5684543,0.7802764,41.180687,59.11075,0.0,0.0,1.2674186
0.0,1.7097199,0.0,0.0,0.54266226,2.5791163,56.40961,3.854739,5.320422,3.346501,4.397541,5.509757,2.9447386,0.0,13.726252,2.8807778,11.275276,0.0,0.0,3.7330961,5.3259115,0.0,0.0,0.0,7.7545924,0.8518011,0.0,0.0,0.18318848,0.0,5.860838,0.0,0.0068498403,2.9917119,1.3858978,20.455832,0.0,0.0,0.0
6.494843,13.672636,0.0,0.0,0.0,12.879969,26.618725,17.92284,0.0,2.7983649,4.1124926,14.216047,3.2367578,0.0,13.771939,7.3948073,13.218527,0.0,10.330033,0.0,21.452765,50.927414,0.0,0.0,14.946526,1.959913,10.787704,0.0,0.0,4.1264553,48.620937,5.858249,6.203951,23.568588,0.0,311.24722,17.382784,3.7768579,0.0
38.01481,27.53726,0.0,64.6158,0.0,18.993689,27.10558,30.319813,0.0,0.0,0.0,19.23271,11.422881,90.78298,209.1047,32.864925,10.262053,3.6266263,0.0,18.300936,38.86901,37.057663,1.8189639,0.0,16.409073,0.0,12.459102,0.0,6.120623,45.68065,33.33445,9.681297,0.0,6.629581,18.7891,707.4923,9.7112875,4.0968676,2.4904342
0.0,7.9677773,0.0,11.76226,11.70405,4.8029475,95.835236,10.459247,21.514982,4.4513154,13.254413,34.54227,0.0,0.0,30.984343,5.4207387,10.271591,0.0,10.6509,11.568686,4.658333,0.0,0.0,0.0,8.509401,0.0,10.178227,0.0,0.0,2.9213705,0.0,3.7449114,6.1141725,0.0,47.53457,63.805176,0.0,11.322604,1.2701027
0.0,1.912115,0.0,0.0,10.526161,1.1381586,113.3431,0.0,15.963478,3.1875618,12.217126,36.253716,2.7985322,0.0,26.357405,1.1086018,23.656038,0.0,3.6282995,3.743955,7.092839,1.909996,0.0,0.0,17.627712,1.6323638,0.14140889,0.0,0.0,2.4816315,6.123507,0.0,0.0,0.0,14.711018,49.63872,0.0,6.5916696,0.0
7.243524,19.919704,0.0,0.0,3.9383817,25.579435,38.78408,13.877553,13.551273,5.8171277,5.9510813,17.396374,3.3143358,5.637334,9.880453,6.62164,8.409488,0.0,2.4719455,3.0608997,23.210167,55.60682,0.0,0.0,9.888887,9.8473015,11.425315,0.0,0.30269566,3.3567362,47.703785,5.5686474,3.3800216,0.0,0.0,658.0718,7.900971,17.255491,3.1293344
35.068386,16.35646,0.0,144.59222,38.320107,34.630203,41.324047,36.085445,47.128654,8.416445,2.0307686,27.50841,0.0,104.61289,108.8764,37.992615,7.984942,20.92026,0.0,8.17782,35.23926,47.656094,7.4466205,0.0,19.873287,6.162898,7.4344573,0.0,9.871852,4.903387,15.526821,7.857803,0.0,18.057753,21.596176,944.0775,30.335522,3.7205782,5.614721
11.277731,5.096698,0.0,42.732754,10.371781,1.1323698,95.9928,8.549482,12.95697,18.809141,3.596712,33.79139,0.0,4.425108,30.491617,8.3436775,28.377474,0.0,9.560998,7.7901254,7.600361,16.472618,0.0,0.0,29.249405,1.3572176,3.4627337,0.0,8.490781,2.5068579,0.0,2.7311916,6.175443,0.0,11.497244,54.304543,0.0,0.0,0.0
0.0,4.140875,0.0,0.0,3.4170685,4.694248,126.071266,9.759301,7.697634,8.169318,13.579679,41.40434,3.6363485,0.0,16.057009,2.4667509,17.400452,0.0,6.834764,0.0,19.957687,25.750557,0.0,0.0,12.619661,3.2273707,0.0,0.0,0.0,3.7888482,0.8264343,0.0,0.0,0.0,27.309723,90.20613,0.0,0.33089787,2.648174
6.0477204,26.78112,0.0,0.0,4.131433,37.497807,93.2618,27.67805,0.0,10.6971655,8.941043,19.832457,3.3228595,15.674798,0.0,6.559848,24.511272,4.738936,4.1522765,7.494713,26.774845,224.813,3.1906707,0.0,39.46947,0.3656866,3.5418992,0.0,0.0,0.0,71.80876,6.9939604,0.0,0.0,0.0,1083.1023,21.864388,0.79830027,0.0
39.81884,6.9185705,0.0,107.157974,11.64825,34.711517,28.64132,32.38111,81.97473,0.0,3.1470885,54.715984,5.6500597,61.231384,96.69536,24.271751,9.654879,15.421432,0.0,19.661766,42.44154,57.4166,21.666922,0.0,51.36083,12.737438,6.279746,0.0,4.3233438,7.463648,15.819426,0.0,0.0,26.061512,17.9707,629.3266,6.6442676,0.0,2.8987703
3.9324527,29.963274,0.0,88.523415,0.0,15.691904,130.00546,99.56048,66.13039,0.0,0.0,21.506666,0.0,19.984615,66.7176,7.6602807,4.0212564,0.0,0.0,7.7252126,4.031083,0.0,0.10031888,0.0,40.775265,8.597713,4.1090646,0.0,0.0,11.911811,0.0,3.7274525,3.7905464,0.0,121.06932,135.29108,0.0,0.2730023,0.0
0.0,11.025137,0.0,3.4439063,0.0,3.883546,116.99729,29.45597,18.480394,0.0,4.588664,22.963547,0.0,0.0,42.134266,5.633786,27.157866,0.0,6.3981752,5.762311,7.68016,0.0,0.0,0.0,16.360126,0.0,0.0,0.0,0.0,7.208271,0.0,1.572221,2.642005,0.0,34.52254,32.30148,0.0,7.0198007,0.0
6.2601914,17.049818,0.0,0.0,0.0,27.10261,43.130398,23.82304,14.3605175,1.9211781,4.42404,16.939716,8.327377,0.0,0.0,2.503829,12.992903,0.0,6.0638046,5.055688,20.713552,63.49611,0.0,0.0,8.713789,4.536459,19.449003,0.0,1.1119694,5.1089,70.884254,5.9585967,4.5576577,0.0,0.0,579.1819,10.732722,11.565055,2.83631
33.126575,16.496862,0.0,136.86134,37.27174,37.10638,40.555542,38.94808,47.10594,6.1645865,2.1973948,26.762678,0.6645663,100.335144,105.793434,35.27369,7.8441215,19.949286,0.0,8.130502,33.980896,42.33733,8.884176,0.0,18.048876,8.188856,8.522023,0.0,11.397088,5.780388,17.665007,9.034955,0.0,17.356806,29.196606,923.71246,29.696087,2.9535146,5.734589
11.510181,4.7070975,0.0,42.32134,10.462493,1.0999951,94.825836,7.551299,12.648258,18.396355,3.6422505,34.320484,0.13844034,5.035969,31.635881,8.454275,29.30685,0.0,9.181212,7.8953333,7.805719,16.422892,0.0,0.0,28.84746,1.2186882,3.5822399,0.0,8.603024,2.9852219,0.0,3.0890255,6.215071,0.0,11.086738,52.734802,0.0,0.0,0.0
0.0,4.1220145,0.0,0.0,3.258788,4.6302147,125.99759,9.578773,7.8427725,8.135044,13.688693,41.491245,3.708832,0.0,15.842498,2.3974166,17.392876,0.0,6.8906255,0.0,20.066973,25.748632,0.0,0.0,12.483248,3.2741106,0.0,0.0,0.0,3.7700508,1.3370092,0.0,0.0,0.0,27.121887,89.21983,0.0,0.3229211,2.63977
6.059814,26.738491,0.0,0.0,4.02532,37.488842,93.402084,27.617924,0.0,10.685239,8.973991,19.98021,3.3489025,15.485518,0.0,6.5360084,24.545374,4.720901,4.250022,7.5812345,26.864279,225.0769,3.1941626,0.0,39.56035,0.3316843,3.5541904,0.0,0.0,0.0,71.95753,6.994625,0.0,0.0,0.0,1082.7631,21.789804,0.809825,0.0
39.847244,6.911149,0.0,107.176186,11.638439,34.715782,28.686306,32.420525,82.030075,0.0,3.1367877,54.775505,5.6519604,61.22393,96.76292,24.287601,9.664989,15.42486,0.0,19.685211,42.46774,57.458206,21.670853,0.0,51.4155,12.720976,6.3185487,0.0,4.3300476,7.4762106,15.858674,0.0,0.0,26.055449,17.982552,629.5471,6.6512566,0.0,2.88949
3.9540768,29.968927,0.0,88.537895,0.0,15.687331,130.07458,99.58184,66.25901,0.0,0.0,21.565517,0.0,19.992401,66.773926,7.666929,4.0196133,0.0,0.0,7.761657,4.026277,0.0,0.119500965,0.0,40.81187,8.630475,4.157208,0.0,0.0,11.927592,0.0,3.7216423,3.7860107,0.0,121.10262,135.4023,0.0,0.28573024,0.0
0.0,11.045477,0.0,3.5202355,0.0,3.8565938,116.99031,29.548874,18.529736,0.0,4.5958853,22.999222,0.0,0.0,42.359787,5.634043,27.174967,0.0,6.368016,5.7761645,7.6977983,0.0,0.0,0.0,16.390795,0.0,0.0,0.0,0.0,7.256878,0.0,1.5817759,2.6425169,0.0,34.59752,31.94003,0.0,6.9815965,0.0
6.1248307,16.854572,0.0,0.0,0.0,27.121859,43.535725,23.697529,13.791531,1.9405969,4.5467305,17.283184,8.566552,0.0,0.0,2.401633,13.243856,0.0,6.1051135,4.9998655,20.67614,65.03296,0.0,0.0,8.803871,4.3133335,19.615683,0.0,1.0573064,5.0661364,71.856346,5.9875207,4.52354,0.0,0.0,577.09143,10.765738,11.296059,2.8110397
32.94738,16.678625,0.0,136.59447,37.286823,37.369427,40.842827,39.30559,47.012955,6.0315375,2.2201133,26.747177,0.63016534,100.234795,105.80243,35.04054,7.84746,19.89349,0.0,8.095792,33.962692,41.672886,8.985237,0.0,18.008238,8.388012,8.600204,0.0,11.454768,5.92529,17.863333,9.110886,0.0,17.166658,30.05476,925.0937,29.746387,3.0593457,5.70227
11.529132,4.698965,0.0,42.35275,10.471361,1.107368,94.83905,7.5285397,12.682013,18.389029,3.6518188,34.40371,0.14949486,5.0558095,31.693455,8.462646,29.352158,0.0,9.157621,7.9238124,7.812012,16.454157,0.0,0.0,28.888336,1.2091255,3.6038167,0.0,8.5940075,3.0073009,0.0,3.0862315,6.209674,0.0,11.123767,52.78507,0.0,0.0,0.0
0.0,4.1169977,0.0,0.0,3.246071,4.6194134,126.042175,9.577324,7.8809905,8.137953,13.701395,41.546898,3.7254279,0.0,15.880682,2.403645,17.395252,0.0,6.895803,0.0,20.074825,25.795992,0.0,0.0,12.4955845,3.2790248,0.0,0.0,0.0,3.7919497,1.3757977,0.0,0.0,0.0,27.13041,89.29083,0.0,0.32797188,2.6342921
