MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,0.9339776,0.047481503,10.429244,3.2229402,4.1915894,44.958424,16.546925,25.556313,0.0,3.6065912,24.68885,0.0,0.0,16.50785,5.640972,10.458559,0.0,0.0,7.189681,0.0,16.685484,0.0,0.0,4.1217294,0.0,9.699438,0.0,0.0,2.749586,0.98668236,0.0,0.0,2.7238023,26.352734,31.965519,0.0,0.0,0.0
3.8936481,0.0,0.0,0.0,0.0,2.1841967,57.05399,6.2906437,61.986782,0.0,0.0,5.808294,3.2546582,0.0,14.344192,1.4021106,22.539352,0.0,8.320865,5.6817946,20.122719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1693063,21.402264,2.970757,3.3650475,0.0,6.9487214,10.108401,0.0,4.618817,0.0
10.491006,22.75342,0.0,0.0,0.0,22.593176,34.4014,13.854745,39.13809,0.0,13.194478,18.50208,9.948629,0.0,0.0,0.0,29.61393,0.0,8.020754,13.709198,30.097322,38.95066,0.0,0.0,6.7323866,1.6855347,10.833852,0.0,0.0,3.9129388,131.56764,0.0,6.108486,0.0,0.0,436.90793,3.7333639,3.4991112,2.0071924
41.686314,0.0,0.0,18.22655,0.46665856,30.810469,12.741597,26.585741,429.95618,0.0,13.304539,17.210682,2.9216921,17.221306,49.67768,20.054726,2.8691547,13.530605,0.0,32.512497,33.103794,21.8351,11.540717,0.0,9.788534,45.555233,9.381355,0.0,9.409699,0.0,35.623608,0.0,0.0,10.919682,14.673108,415.9522,15.251681,0.31837726,3.1557686
3.5134897,7.055387,0.0,9.08834,11.765979,3.736792,81.658806,6.1919594,0.0,3.3293917,12.801874,25.31687,0.0,9.04416,32.62492,11.656914,7.7242007,0.0,0.0,16.615843,0.0,6.3212786,0.0,0.0,5.99721,0.0,8.555972,0.0,4.134549,6.4850006,0.0,16.015898,5.7926545,0.0,40.03362,67.6215,0.0,0.0,3.0673752
0.26548684,1.6220104,0.0,1.6400038,0.6557454,0.0,83.4065,6.802595,15.329426,0.0,12.185765,17.817192,5.5648766,0.03702697,19.183882,2.9946818,18.827614,0.0,3.3936234,6.0335245,21.436335,0.0,0.0,0.0,14.999128,2.6135476,0.0,0.0,0.0,0.0,8.1827135,3.1018276,0.1888671,0.0,9.771061,11.234869,0.0,9.95381,0.0
4.1738544,21.655512,0.0,0.0,0.0,30.523619,36.292614,12.0940695,17.63208,7.545942,15.157475,8.460041,13.48524,0.0,0.0,1.4066821,23.92521,0.0,6.342302,3.5612974,15.793959,40.65726,8.062964,0.0,0.0,31.287294,4.2921014,0.0,0.0,3.018873,98.473175,7.655203,5.3403826,9.5985565,0.0,301.92297,18.561708,3.331595,0.0
22.105528,5.8017774,0.0,12.67246,0.0,37.438873,18.226967,25.96294,38.08621,0.0,2.6777282,10.391163,4.470206,21.26069,95.359985,31.198914,3.3035786,2.8022482,0.0,20.246784,21.32045,23.435698,6.9270983,1.9548624,13.665636,0.045699313,8.753399,0.0,26.256016,3.2770545,28.377256,5.499721,0.0,8.997327,11.400299,385.86624,20.9731,3.6546803,3.4693193
4.3207765,3.145969,0.0,8.006482,13.808639,2.1720276,71.89058,9.074057,15.004116,4.4144373,4.5420723,24.926996,0.0,10.423657,26.217049,6.660494,19.387712,0.0,0.0,1.5169911,1.9846722,23.598343,0.0,0.0,8.437223,0.0,3.7595327,0.0,0.0,11.912091,4.207131,0.0,3.5659463,0.84426033,41.19578,59.066162,0.0,0.0,1.27528
0.0,1.7170348,0.0,0.0,0.48988327,2.6091511,56.437485,3.7436132,5.3005166,3.3279731,4.4271073,5.621049,2.9612255,0.0,13.759739,2.8606377,11.306179,0.0,0.0,3.7907686,5.398908,0.0,0.0,0.0,7.693426,0.82101506,0.0,0.0,0.14328663,0.0,5.9214525,0.0,0.0,3.0344803,1.3835795,20.50354,0.0,0.0,0.0
6.454288,13.683481,0.0,0.0,0.0,12.958005,26.606434,17.804602,0.0,2.783991,4.1884847,14.249565,3.3041909,0.0,13.471061,7.269611,13.326139,0.0,10.358318,0.0,21.491915,51.21816,0.0,0.0,14.989052,2.0262523,10.650711,0.0,0.0,4.0862055,49.048973,5.8667564,6.20833,23.495888,0.0,310.96478,17.376934,3.7435088,0.0
37.989418,27.561546,0.0,64.46422,0.0,18.963274,27.160477,30.26807,0.0,0.0,0.0,19.28407,11.443288,90.68747,209.09073,32.8241,10.310419,3.6001265,0.0,18.298239,38.904434,37.147354,1.7975949,0.0,16.39923,0.0,12.420424,0.0,6.058545,45.695385,33.52258,9.66388,0.0,6.6029716,18.686508,707.2495,9.683686,4.090386,2.4816155
0.0,7.966529,0.0,11.688825,11.6809025,4.8037443,95.897,10.3684435,21.395391,4.4441895,13.286403,34.63287,0.0,0.0,30.976152,5.4071064,10.311953,0.0,10.670641,11.602159,4.7052827,0.0,0.0,0.0,8.499727,0.0,10.14899,0.0,0.0,2.9361956,0.0,3.7336113,6.100935,0.0,47.496002,63.715244,0.0,11.35462,1.265803
0.0,1.9286851,0.0,0.0,10.441194,1.0944424,113.396255,0.0,15.95619,3.1743512,12.256677,36.359375,2.8380044,0.0,26.40859,1.0720572,23.714083,0.0,3.6994026,3.8094358,7.1963224,1.966442,0.0,0.0,17.593983,1.6094389,0.07843882,0.0,0.0,2.5130067,6.320653,0.0,0.0,0.0,14.555498,49.39849,0.0,6.619667,0.0
7.2215257,19.922346,0.0,0.0,3.8374634,25.604189,38.899956,13.778949,13.679718,5.840336,6.0166864,17.538395,3.3528748,5.468931,9.708656,6.574691,8.465999,0.0,2.5342448,3.1420107,23.234278,55.845165,0.0,0.0,9.924248,9.871584,11.390117,0.0,0.25820687,3.334132,48.006878,5.5528235,3.3710675,0.0,0.0,657.7593,7.8627815,17.251894,3.1350384
35.046078,16.375517,0.0,144.51091,38.280334,34.6037,41.392284,36.084797,46.903767,8.425755,2.069302,27.57621,0.0,104.54013,108.852264,37.988773,8.005716,20.907074,0.0,8.204642,35.25995,47.79208,7.4339285,0.0,19.882057,6.124379,7.4529724,0.0,9.855513,4.9276667,15.6257,7.8663507,0.0,18.03474,21.571117,943.9167,30.336002,3.692253,5.60049
11.251773,5.139104,0.0,42.655216,10.345586,1.1075406,96.10872,8.520091,12.824797,18.805918,3.6288457,33.838226,0.0,4.3860693,30.543034,8.320158,28.401558,0.0,9.601803,7.848441,7.603399,16.397993,0.0,0.0,29.229462,1.3240356,3.4555597,0.0,8.462998,2.5331416,0.0,2.7236042,6.1764555,0.0,11.500928,54.14043,0.0,0.0,0.0
0.0,4.1522064,0.0,0.0,3.3773026,4.6712966,126.14536,9.727387,7.584622,8.1739025,13.608203,41.51734,3.6648626,0.0,16.080666,2.4653635,17.420364,0.0,6.848028,0.0,20.003199,25.867231,0.0,0.0,12.593206,3.188003,0.0,0.0,0.0,3.8220341,0.92250234,0.0,0.0,0.0,27.301212,90.10508,0.0,0.32019585,2.6490774
6.029534,26.81671,0.0,0.0,4.0965347,37.470097,93.27922,27.593784,0.0,10.698003,8.971775,19.92546,3.3272483,15.604343,0.0,6.5256505,24.566654,4.7116513,4.1823177,7.4876814,26.802374,224.85959,3.1649988,0.0,39.509914,0.32879657,3.4941769,0.0,0.0,0.0,71.89746,6.9684124,0.0,0.0,0.0,1083.011,21.808538,0.81643057,0.0
39.793278,6.956245,0.0,107.082016,11.614767,34.699165,28.675343,32.369617,81.68985,0.0,3.1631734,54.836338,5.663792,61.169163,96.6837,24.265242,9.678717,15.40041,0.0,19.661139,42.453686,57.542217,21.659817,0.0,51.39472,12.699852,6.2830234,0.0,4.3165417,7.4960995,15.899081,0.0,0.0,26.076902,17.962502,629.2234,6.633279,0.0,2.8891015
3.923346,29.989983,0.0,88.48395,0.0,15.6505995,130.21687,99.567505,66.34547,0.0,0.0,21.592558,0.0,19.919739,66.658104,7.618329,4.0603275,0.0,0.0,7.778417,3.9977617,0.0,0.11607322,0.0,40.810867,8.659784,4.1033654,0.0,0.0,11.870346,0.0,3.728012,3.80048,0.0,121.064575,134.90135,0.0,0.2956022,0.0
0.0,11.041166,0.0,3.1928673,0.0,3.8370461,117.08605,29.270996,18.385695,0.0,4.606143,22.984575,0.0,0.0,41.904594,5.6053314,27.166756,0.0,6.5155363,5.905565,7.691683,0.0,0.0,0.0,16.252998,0.0,0.0,0.0,0.0,7.1981516,0.0,1.549231,2.6340427,0.0,34.3873,32.457897,0.0,7.1379538,0.0
6.607927,17.478706,0.0,0.0,0.0,27.09477,42.357433,24.14278,15.642021,1.8360218,4.292758,16.365261,7.9878674,0.0,0.0,2.729587,12.592686,0.0,6.006903,5.348868,20.837532,60.468937,0.0,0.0,8.564056,5.0282593,19.228243,0.0,1.1473509,5.262662,69.48562,5.948923,4.667924,0.0,0.0,582.81036,10.708336,12.052942,2.8708544
33.429802,15.975564,0.0,136.54836,37.003963,36.5521,39.768448,38.320087,47.238148,6.2593923,2.1716285,26.99991,0.8350408,99.902,105.48176,35.639874,7.8311276,19.977682,0.0,8.348573,33.939934,43.857285,8.702451,0.0,18.03011,7.689948,8.534327,0.0,11.401692,5.479787,17.458925,8.892805,0.0,17.904648,27.597271,916.656,29.479834,2.510705,5.831192
11.495527,4.709328,0.0,42.227757,10.446172,1.1029127,94.827644,7.5184736,12.591356,18.37494,3.6556754,34.318726,0.14136359,5.0299697,31.62832,8.457597,29.276125,0.0,9.1977215,7.9551864,7.797833,16.40797,0.0,0.0,28.77111,1.162422,3.598676,0.0,8.581342,3.0065172,0.0,3.1058,6.2342114,0.0,11.087889,52.696754,0.0,0.0,0.0
0.0,4.136528,0.0,0.0,3.2127237,4.598124,126.04144,9.544856,7.735378,8.128702,13.722104,41.59493,3.7350252,0.0,15.857024,2.3895168,17.406261,0.0,6.898785,0.0,20.109818,25.82573,0.0,0.0,12.445944,3.233052,0.0,0.0,0.0,3.7998407,1.459729,0.0,0.0,0.0,27.11269,89.015144,0.0,0.30793104,2.6386786
6.0399613,26.77637,0.0,0.0,3.9972157,37.46056,93.4077,27.536217,0.0,10.686032,9.002669,20.062674,3.350774,15.424447,0.0,6.502289,24.596668,4.694163,4.2729483,7.5684605,26.884502,225.09953,3.1668947,0.0,39.594997,0.2968275,3.505467,0.0,0.0,0.0,72.03619,6.9693556,0.0,0.0,0.0,1082.671,21.737522,0.82887596,0.0
39.819427,6.947981,0.0,107.098145,11.606882,34.702087,28.715229,32.40547,81.74732,0.0,3.1535883,54.884834,5.6640487,61.1619,96.74249,24.279425,9.686186,15.403508,0.0,19.68243,42.475704,57.57537,21.66179,0.0,51.44434,12.685308,6.318517,0.0,4.3234844,7.5049953,15.933623,0.0,0.0,26.068157,17.97262,629.42096,6.6403666,0.0,2.8797102
3.9434042,29.992538,0.0,88.49558,0.0,15.646836,130.2741,99.58451,66.46307,0.0,0.0,21.643764,0.0,19.927391,66.70683,7.62565,4.0565295,0.0,0.0,7.8109307,3.992146,0.0,0.13335261,0.0,40.843708,8.690716,4.1489525,0.0,0.0,11.884303,0.0,3.7227576,3.7962375,0.0,121.09117,135.01353,0.0,0.30656695,0.0
0.0,11.059803,0.0,3.2729478,0.0,3.812112,117.07504,29.37051,18.43561,0.0,4.6098075,23.012493,0.0,0.0,42.13048,5.6065392,27.180923,0.0,6.484299,5.912411,7.7062745,0.0,0.0,0.0,16.284061,0.0,0.0,0.0,0.0,7.2441874,0.0,1.5590975,2.6361597,0.0,34.46051,32.097378,0.0,7.095039,0.0
