MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.11089456,1.752628,0.0,1.5567552,0.51984096,0.0,83.52832,6.6454945,14.643404,0.0,12.403988,18.258099,5.768613,0.1476365,19.41849,2.9972296,19.104076,0.0,3.2654483,6.156384,21.781221,0.0,0.0,0.0,14.912781,2.503148,0.0,0.0,0.0,0.0,8.542866,3.0270238,0.027370408,0.0,9.821774,10.944674,0.0,9.954622,0.0
3.9442987,21.704569,0.0,0.0,0.0,30.63175,36.55013,11.825885,16.805046,7.569963,15.284421,8.690577,13.730462,0.0,0.0,1.2775879,24.02935,0.0,6.423303,3.5752313,15.74675,41.360626,8.170216,0.0,0.0,31.300745,4.177242,0.0,0.0,3.1054003,98.86158,7.671511,5.35471,9.729708,0.0,300.45386,18.53705,3.3300128,0.004629355
21.836916,6.024963,0.0,12.321994,0.0,37.474667,18.469872,25.988642,36.483505,0.0,2.8524847,10.745388,4.5710306,20.982819,94.970924,31.137674,3.4559517,2.7748883,0.0,20.175648,21.276518,24.043013,6.949149,1.9421072,13.70125,0.0,8.5813675,0.0,26.1691,3.4059947,28.817148,5.498894,0.0,9.0300045,11.452652,384.7486,21.021593,3.6104321,3.5057511
4.1310983,3.2949233,0.0,7.7252316,13.659664,2.2263527,72.0309,8.95829,13.92149,4.3819346,4.719261,25.276146,0.0,10.452078,26.298594,6.644155,19.517159,0.0,0.0,1.6794763,2.1118126,23.759111,0.0,0.0,8.197425,0.0,3.588278,0.0,0.0,12.133249,4.5022893,0.0,3.5376387,0.8896332,41.286236,58.835243,0.0,0.0,1.3577561
0.0,1.8326575,0.0,0.0,0.28334603,2.7903748,56.674664,3.5581126,4.848808,3.2571633,4.636843,6.0017896,3.1115346,0.0,13.79811,2.855,11.440668,0.0,0.0,3.9686227,5.6974845,0.0,0.0,0.0,7.556543,0.71803254,0.0,0.0,0.0,0.0,6.246243,0.0,0.0,3.1613984,1.2629021,20.369331,0.0,0.0,0.0
6.2529664,13.644648,0.0,0.0,0.0,13.1243,26.961456,17.515358,0.0,2.8559082,4.3717737,14.668631,3.500223,0.0,12.910821,7.11801,13.461308,0.0,10.546383,0.0,21.56718,52.23029,0.045623392,0.0,15.1181755,1.9168873,10.536818,0.0,0.0,4.083205,49.70724,5.956908,6.199771,23.464846,0.0,309.62878,17.40275,3.6874537,0.0
37.750828,27.78824,0.0,63.80745,0.0,18.834547,27.590698,30.258907,0.0,0.0,0.0,19.653534,11.574265,90.2798,208.86253,32.754944,10.546192,3.5222988,0.0,18.32796,38.93044,37.93226,1.7134994,0.0,16.31968,0.0,12.340418,0.0,5.83031,45.91751,34.307655,9.691386,0.0,6.5252233,18.547657,705.355,9.637147,3.939444,2.496592
0.0,8.060081,0.0,11.2686405,11.524935,4.7928805,96.32234,10.064144,20.080862,4.500064,13.5202055,35.189117,0.0,0.0,30.689878,5.3639874,10.506809,0.0,10.744148,11.772401,4.8691497,0.0,0.0,0.0,8.339842,0.0,10.058575,0.0,0.0,3.0631588,0.0,3.8108833,6.067937,0.0,47.386246,62.749638,0.0,11.404301,1.3026916
0.0,2.0168374,0.0,0.0,10.109184,1.098918,113.69192,0.0,15.261202,3.1257071,12.4328165,36.815464,3.0592375,0.0,26.526613,1.0492009,23.901789,0.0,3.8417575,4.049645,7.616985,2.4309843,0.0,0.0,17.444265,1.4116325,0.0,0.0,0.0,2.6365979,6.8598986,0.0,0.0,0.0,14.1848955,48.630215,0.0,6.6355777,0.0
7.0183945,20.039387,0.0,0.0,3.4413276,25.551958,39.294994,13.371945,12.914574,5.998506,6.2175083,18.073555,3.5034676,4.79906,9.120954,6.417289,8.678186,0.0,2.7827168,3.2986586,23.293795,56.84993,0.0,0.0,9.950111,9.756406,11.261774,0.0,0.053942244,3.4012582,48.85633,5.520768,3.3874297,0.0,0.0,655.5792,7.6937685,17.19534,3.184843
34.828735,16.612167,0.0,144.01773,38.036663,34.44092,41.731216,36.00633,44.909164,8.5099,2.3009562,27.977158,0.0,104.11993,108.58451,37.91784,8.206234,20.828585,0.0,8.278776,35.297207,48.55531,7.351776,0.0,19.881495,5.780793,7.40817,0.0,9.660658,5.1790886,16.189968,7.9121614,0.0,17.813896,21.518696,941.94763,30.291742,3.5396361,5.5515895
11.111904,5.3262777,0.0,42.201954,10.237352,1.0322456,96.52142,8.256605,11.644047,18.785519,3.8528824,34.034813,0.0,4.2239375,30.75396,8.195049,28.591688,0.0,9.780312,8.039093,7.6661863,16.315336,0.0,0.0,29.019842,1.1129282,3.2919004,0.0,8.300787,2.7064483,0.0,2.7062378,6.171025,0.0,11.29312,53.044495,0.0,0.0,0.0
0.0,4.2189255,0.0,0.0,3.1330774,4.5879087,126.4903,9.486096,6.5644155,8.125559,13.816071,42.110023,3.8932948,0.0,16.04257,2.4498749,17.664314,0.0,6.8852277,0.0,20.299404,26.579264,0.0,0.0,12.450321,2.8984964,0.0,0.0,0.0,3.9586723,1.6647842,0.0,0.0,0.0,27.0051,88.37979,0.0,0.1689021,2.6874278
5.8423595,26.93582,0.0,0.0,3.8578918,37.387333,93.551,27.379482,0.0,10.787183,9.117184,20.26741,3.4827802,15.178428,0.0,6.3915,24.836111,4.595866,4.2692456,7.4355354,26.720997,225.70511,3.1156209,0.0,39.56826,0.15982743,3.4325597,0.0,0.0,0.0,72.41471,6.9634275,0.0,0.0,0.0,1081.2456,21.736217,0.6761256,0.0
39.60193,7.1453986,0.0,106.46176,11.403063,34.643044,28.877438,32.170044,79.899124,0.0,3.3759623,55.249706,5.813128,60.729523,96.41938,24.1774,9.84618,15.30206,0.0,19.677792,42.435474,58.356182,21.630995,0.0,51.415234,12.497856,6.224556,0.0,4.1967483,7.704134,16.375898,0.0,0.0,26.03155,17.743935,627.4859,6.5317097,0.0,2.874292
3.8050833,30.116606,0.0,88.104675,0.0,15.547916,130.74742,99.59291,65.887,0.0,0.0,22.033703,0.0,19.491814,66.2934,7.52754,4.208106,0.0,0.0,7.909961,4.022918,0.0,0.06746325,0.0,40.782043,8.568883,4.002557,0.0,0.0,11.8284645,0.0,3.7858574,3.7334633,0.0,120.984695,132.6837,0.0,0.2524797,0.0
0.0,11.190525,0.0,2.6696086,0.0,3.7952504,117.48861,29.218468,17.696222,0.0,4.714947,23.349844,0.0,0.0,41.814453,5.624658,27.240984,0.0,6.7068553,6.2701097,7.9381976,0.0,0.0,0.0,15.936464,0.0,0.0,0.0,0.0,7.321286,0.0,1.592965,2.580269,0.0,34.30247,31.993395,0.0,7.19462,0.0
6.5205693,17.735538,0.0,0.0,0.0,27.045334,42.453224,24.03862,14.785833,1.8809508,4.260295,16.416246,8.029372,0.0,0.0,2.7279835,12.688686,0.0,6.2040334,5.4893084,20.886215,60.22429,0.0,0.0,8.4064045,4.912098,19.102415,0.0,1.0792321,5.524561,69.45424,5.90747,4.721102,0.0,0.0,582.2272,10.575347,12.163744,2.9268575
33.176754,16.178717,0.0,135.83604,36.703175,36.521835,40.0443,38.340824,45.394726,6.2623334,2.436658,27.452478,0.94346213,99.28347,105.03887,35.45229,8.009514,19.878035,0.0,8.473194,33.94956,44.509026,8.731992,0.0,18.094347,7.460698,8.55573,0.0,11.302234,5.71346,18.09678,8.982907,0.0,17.662245,27.733356,914.1588,29.367712,2.339684,5.763004
11.368504,4.8295856,0.0,42.04433,10.382516,1.1598845,95.22731,7.2777147,11.458496,18.343395,3.8340092,34.50338,0.22853944,5.013241,31.816765,8.381392,29.44559,0.0,9.3407345,8.159014,7.8418765,16.318783,0.0,0.0,28.649677,0.9404921,3.4064267,0.0,8.48919,3.138794,0.0,3.1144936,6.234983,0.0,10.993625,52.20699,0.0,0.0,0.0
0.0,4.201313,0.0,0.0,2.9715743,4.521276,126.37271,9.301961,6.7466903,8.08265,13.929574,42.174694,3.9593852,0.0,15.812886,2.37382,17.640966,0.0,6.9271646,0.0,20.39348,26.51243,0.0,0.0,12.293997,2.9596775,0.0,0.0,0.0,3.9247696,2.2148192,0.0,0.0,0.0,26.818043,87.33734,0.0,0.15417102,2.6720502
5.8543773,26.888954,0.0,0.0,3.756482,37.383217,93.677414,27.331043,0.0,10.77678,9.140366,20.396727,3.5076869,14.994677,0.0,6.3724327,24.857492,4.5782394,4.3594847,7.5191545,26.800323,225.95973,3.119912,0.0,39.65613,0.13220425,3.451626,0.0,0.0,0.0,72.543045,6.965776,0.0,0.0,0.0,1080.9312,21.66917,0.6865597,0.0
39.630936,7.132673,0.0,106.4816,11.396445,34.64655,28.919865,32.215137,79.98843,0.0,3.3628948,55.289772,5.810866,60.72446,96.47822,24.194374,9.847122,15.305749,0.0,19.701591,42.45535,58.384193,21.631502,0.0,51.46499,12.487277,6.2659097,0.0,4.2089643,7.707389,16.406158,0.0,0.0,26.020517,17.75954,627.71765,6.543324,0.0,2.8631363
3.8258667,30.113523,0.0,88.12071,0.0,15.549531,130.78477,99.60451,65.97308,0.0,0.0,22.086008,0.0,19.503096,66.34955,7.5417013,4.1977882,0.0,0.0,7.9422574,4.0233316,0.0,0.07955429,0.0,40.816547,8.588332,4.0549364,0.0,0.0,11.849432,0.0,3.782517,3.7269325,0.0,121.01334,132.86642,0.0,0.26282874,0.0
0.0,11.214675,0.0,2.753008,0.0,3.7696214,117.48606,29.347939,17.725822,0.0,4.7184124,23.358196,0.0,0.0,42.044872,5.6254506,27.24747,0.0,6.6706824,6.2625866,7.937801,0.0,0.0,0.0,15.971943,0.0,0.0,0.0,0.0,7.374529,0.0,1.6013806,2.5844188,0.0,34.39258,31.633865,0.0,7.1486187,0.0
