MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,1.928733,0.0,0.0,10.441747,1.0946856,113.3952,0.0,15.953991,3.1741455,12.25621,36.358284,2.83768,0.0,26.408613,1.0726001,23.713465,0.0,3.6987042,3.809114,7.1954093,1.9652754,0.0,0.0,17.593443,1.608583,0.079930544,0.0,0.0,2.5130103,6.3183722,0.0,0.0,0.0,14.557801,49.39923,0.0,6.619324,0.0
7.2213163,19.922525,0.0,0.0,3.8387265,25.603506,38.898125,13.780631,13.673845,5.840189,6.0157104,17.536118,3.3525534,5.470786,9.710597,6.575013,8.46508,0.0,2.5338538,3.140604,23.23356,55.842243,0.0,0.0,9.922909,9.870492,11.391195,0.0,0.25863484,3.3349464,48.001884,5.553151,3.3713741,0.0,0.0,657.7573,7.8636255,17.25202,3.135167
35.04581,16.375332,0.0,144.51108,38.28031,34.60373,41.391975,36.08525,46.902122,8.425871,2.069048,27.575474,0.0,104.539795,108.85117,37.988556,8.0054035,20.907227,0.0,8.204471,35.259674,47.79178,7.4340825,0.0,19.881134,6.124016,7.45332,0.0,9.855553,4.9277687,15.624015,7.866418,0.0,18.036104,21.57161,943.9102,30.336319,3.6923957,5.6007285
11.251665,5.1389856,0.0,42.656017,10.345413,1.1080232,96.1069,8.520638,12.824011,18.806282,3.628625,33.837463,0.0,4.38612,30.541567,8.320345,28.400793,0.0,9.6017685,7.8480225,7.6031423,16.399538,0.0,0.0,29.228884,1.3239038,3.4558008,0.0,8.463014,2.5329812,0.0,2.7236013,6.1764255,0.0,11.500457,54.141495,0.0,0.0,0.0
0.0,4.1521535,0.0,0.0,3.376956,4.6711116,126.145004,9.728211,7.5822263,8.173853,13.60799,41.51675,3.6648781,0.0,16.079369,2.4652205,17.4202,0.0,6.848397,0.0,20.002913,25.86773,0.0,0.0,12.592747,3.1871703,0.0,0.0,0.0,3.822097,0.9219826,0.0,0.0,0.0,27.301216,90.10073,0.0,0.31986147,2.649232
6.0293665,26.81616,0.0,0.0,4.0963655,37.47051,93.27949,27.595304,0.0,10.697985,8.971368,19.923931,3.3274915,15.6040125,0.0,6.525591,24.56603,4.711858,4.182559,7.487816,26.801517,224.86063,3.1655314,0.0,39.50915,0.3288023,3.4953103,0.0,0.0,0.0,71.89575,6.9689894,0.0,0.0,0.0,1083.004,21.809471,0.8158368,0.0
39.793114,6.955939,0.0,107.08194,11.614676,34.69918,28.675278,32.370094,81.68902,0.0,3.1630738,54.83474,5.663797,61.168648,96.68235,24.265017,9.678358,15.400658,0.0,19.661196,42.45328,57.542145,21.659975,0.0,51.39363,12.699633,6.283516,0.0,4.3165493,7.4960566,15.897494,0.0,0.0,26.077934,17.962467,629.21686,6.633676,0.0,2.8893416
3.922904,29.990017,0.0,88.484146,0.0,15.651064,130.21416,99.568344,66.3389,0.0,0.0,21.591457,0.0,19.919428,66.65722,7.6188316,4.059723,0.0,0.0,7.777946,3.998044,0.0,0.115650624,0.0,40.80943,8.657906,4.103648,0.0,0.0,11.870968,0.0,3.7283669,3.8001652,0.0,121.06462,134.90085,0.0,0.2950082,0.0
0.0,11.040709,0.0,3.19347,0.0,3.8370802,117.08452,29.271292,18.383896,0.0,4.6060414,22.984516,0.0,0.0,41.905144,5.6054707,27.167019,0.0,6.5151696,5.9050245,7.6918445,0.0,0.0,0.0,16.252165,0.0,0.0,0.0,0.0,7.1985254,0.0,1.5494446,2.6339548,0.0,34.38736,32.457123,0.0,7.137297,0.0
6.606081,17.476377,0.0,0.0,0.0,27.095022,42.36086,24.141787,15.634914,1.8365557,4.2931805,16.367373,7.9898543,0.0,0.0,2.7283912,12.594677,0.0,6.0075564,5.3474174,20.836689,60.484184,0.0,0.0,8.563778,5.025696,19.229698,0.0,1.1473757,5.262041,69.49197,5.9489784,4.6674495,0.0,0.0,582.7848,10.708835,12.05025,2.8710618
33.427094,15.978296,0.0,136.54694,37.00511,36.555054,39.773098,38.32412,47.234344,6.2585425,2.1720295,26.997496,0.83422256,99.90223,105.4809,35.63717,7.830824,19.977356,0.0,8.347359,33.939392,43.84862,8.703267,0.0,18.02817,7.692169,8.534731,0.0,11.401893,5.481471,17.459068,8.893876,0.0,17.90267,27.607498,916.6781,29.481047,2.5130615,5.831016
11.495615,4.7091727,0.0,42.228397,10.445993,1.1031663,94.82584,7.5184155,12.590225,18.37504,3.655532,34.31819,0.14161393,5.0301495,31.627827,8.457742,29.276022,0.0,9.197867,7.9547625,7.7978625,16.409426,0.0,0.0,28.770603,1.1622174,3.5986645,0.0,8.581257,3.0065923,0.0,3.1057537,6.234237,0.0,11.08691,52.696564,0.0,0.0,0.0
0.0,4.13641,0.0,0.0,3.2124872,4.5980024,126.04108,9.545598,7.732999,8.128683,13.721865,41.59421,3.7350135,0.0,15.8557005,2.389399,17.406113,0.0,6.899158,0.0,20.109583,25.826351,0.0,0.0,12.445316,3.232286,0.0,0.0,0.0,3.799801,1.4590228,0.0,0.0,0.0,27.112698,89.01127,0.0,0.30767792,2.6388369
6.0398016,26.775839,0.0,0.0,3.9970508,37.46095,93.40797,27.537712,0.0,10.686008,9.002258,20.061148,3.3510096,15.424125,0.0,6.5022254,24.596056,4.694367,4.273197,7.5686,26.88366,225.10054,3.1674144,0.0,39.594223,0.2968294,3.506594,0.0,0.0,0.0,72.034485,6.969919,0.0,0.0,0.0,1082.6642,21.73844,0.8282751,0.0
39.819256,6.9476805,0.0,107.09806,11.606794,34.70211,28.71516,32.40593,81.74646,0.0,3.153495,54.883255,5.6640553,61.161392,96.74115,24.279203,9.685833,15.403754,0.0,19.682493,42.4753,57.575317,21.661957,0.0,51.443253,12.685091,6.3190064,0.0,4.323494,7.5049515,15.932038,0.0,0.0,26.069191,17.97258,629.4145,6.6407623,0.0,2.879952
3.942964,29.992573,0.0,88.49578,0.0,15.647301,130.27141,99.585365,66.456535,0.0,0.0,21.642666,0.0,19.927086,66.705956,7.626147,4.0559354,0.0,0.0,7.8104596,3.9924264,0.0,0.13293585,0.0,40.842285,8.688848,4.14922,0.0,0.0,11.884916,0.0,3.7231133,3.795926,0.0,121.09124,135.01306,0.0,0.30597833,0.0
0.0,11.059341,0.0,3.2734609,0.0,3.812144,117.073524,29.370718,18.433743,0.0,4.6097164,23.012413,0.0,0.0,42.130898,5.6066604,27.181196,0.0,6.483955,5.9118605,7.7064214,0.0,0.0,0.0,16.283201,0.0,0.0,0.0,0.0,7.2445583,0.0,1.5592917,2.63607,0.0,34.460506,32.096764,0.0,7.0944304,0.0
