MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
4.321704,3.1663182,0.0,8.005209,13.796368,2.1633909,71.916176,9.195526,14.934217,4.438833,4.524906,24.768906,0.0,10.386101,26.107353,6.6765466,19.207827,0.0,0.0,1.5706823,1.8979803,23.598282,0.0,0.0,8.488496,0.0,3.8551662,0.0,0.0,11.847385,3.9516969,0.0,3.5690413,0.7805642,41.178635,59.105904,0.0,0.0,1.2682812
0.0,1.7114537,0.0,0.0,0.54338515,2.5776594,56.4095,3.8602548,5.31174,3.3473125,4.3961887,5.5079,2.9447749,0.0,13.725957,2.8816128,11.275106,0.0,0.0,3.7313461,5.3230276,0.0,0.0,0.0,7.7523303,0.8503961,0.0,0.0,0.18494086,0.0,5.8597527,0.0,0.008119956,2.9963305,1.384301,20.447561,0.0,0.0,0.0
6.495374,13.672207,0.0,0.0,0.0,12.877291,26.61641,17.928852,0.0,2.798321,4.1085367,14.211746,3.2351184,0.0,13.783659,7.3976526,13.214212,0.0,10.330994,0.0,21.45011,50.91374,0.0,0.0,14.942881,1.9553156,10.794596,0.0,0.0,4.1301413,48.604324,5.8579965,6.2043767,23.574509,0.0,311.22977,17.384947,3.7779393,0.0
38.013374,27.536503,0.0,64.615944,0.0,18.994375,27.105824,30.325502,0.0,0.0,0.0,19.229053,11.423273,90.78057,209.09595,32.865322,10.259878,3.6275575,0.0,18.301899,38.866573,37.059227,1.8194369,0.0,16.40562,0.0,12.462984,0.0,6.1218033,45.68087,33.330914,9.683294,0.0,6.635036,18.792747,707.45844,9.714459,4.095717,2.4916544
0.0,7.9692297,0.0,11.7640505,11.702418,4.8030796,95.82711,10.46287,21.509245,4.4521813,13.253211,34.537693,0.0,0.0,30.979671,5.421805,10.269163,0.0,10.651189,11.568902,4.6561337,0.0,0.0,0.0,8.505003,0.0,10.17973,0.0,0.0,2.9221697,0.0,3.746338,6.1159997,0.0,47.5334,63.8001,0.0,11.321393,1.2710288
0.0,1.9127601,0.0,0.0,10.527394,1.1386204,113.33854,0.0,15.951811,3.186732,12.21518,36.24953,2.7974532,0.0,26.356726,1.110714,23.654215,0.0,3.62603,3.7434561,7.090521,1.9054972,0.0,0.0,17.625305,1.6281998,0.14655343,0.0,0.0,2.4818184,6.1155834,0.0,0.0,0.0,14.7187605,49.6377,0.0,6.5903583,0.0
7.242066,19.920752,0.0,0.0,3.9426608,25.576572,38.775898,13.883444,13.52599,5.816869,5.9473553,17.387299,3.3133514,5.6435375,9.885395,6.622304,8.405768,0.0,2.470644,3.0556073,23.207087,55.595375,0.0,0.0,9.883287,9.842962,11.428942,0.0,0.30398443,3.3598993,47.686386,5.569611,3.381297,0.0,0.0,658.0532,7.9042807,17.255611,3.1298885
35.06663,16.356445,0.0,144.59166,38.319103,34.62971,41.32235,36.087414,47.11827,8.41722,2.0301628,27.505901,0.0,104.610664,108.8702,37.99126,7.9833465,20.920328,0.0,8.177899,35.238106,47.653812,7.447429,0.0,19.869474,6.1610136,7.4361124,0.0,9.871808,4.904233,15.522025,7.858285,0.0,18.06247,21.598202,944.042,30.336882,3.7204342,5.615761
11.277401,5.0963535,0.0,42.735645,10.371044,1.1340914,95.98316,8.550452,12.951645,18.810686,3.5957446,33.788338,0.0,4.425702,30.485167,8.344482,28.374708,0.0,9.560396,7.788529,7.6001945,16.478546,0.0,0.0,29.246876,1.3565214,3.4629602,0.0,8.49111,2.5062962,0.0,2.7311294,6.175892,0.0,11.494185,54.30654,0.0,0.0,0.0
0.0,4.1411295,0.0,0.0,3.4146385,4.6925097,126.06982,9.761527,7.68411,8.168898,13.579406,41.402657,3.6368003,0.0,16.049831,2.4657583,17.4007,0.0,6.83639,0.0,19.957588,25.753017,0.0,0.0,12.6172695,3.2230384,0.0,0.0,0.0,3.788966,0.8274645,0.0,0.0,0.0,27.308289,90.1776,0.0,0.32910284,2.6490257
6.046655,26.778719,0.0,0.0,4.1300135,37.49947,93.262665,27.684017,0.0,10.697252,8.939626,19.825941,3.3243816,15.672701,0.0,6.559223,24.508596,4.739369,4.153439,7.495453,26.771042,224.81723,3.192961,0.0,39.465908,0.36600417,3.5466778,0.0,0.0,0.0,71.80325,6.996616,0.0,0.0,0.0,1083.0657,21.868795,0.79543734,0.0
39.817432,6.917802,0.0,107.15664,11.64739,34.711357,28.640259,32.382362,81.96753,0.0,3.1471128,54.71004,5.6504693,61.228577,96.6881,24.270359,9.653113,15.422001,0.0,19.66217,42.439823,57.415844,21.667662,0.0,51.35607,12.736545,6.2814174,0.0,4.323329,7.463478,15.814448,0.0,0.0,26.065779,17.970127,629.2917,6.6459427,0.0,2.8998804
3.9303207,29.963652,0.0,88.523056,0.0,15.6932335,129.99422,99.5637,66.103516,0.0,0.0,21.502398,0.0,19.982643,66.71156,7.662081,4.0186167,0.0,0.0,7.7235994,4.0323024,0.0,0.0990158,0.0,40.769417,8.590811,4.1096406,0.0,0.0,11.913916,0.0,3.7286978,3.789309,0.0,121.06843,135.28212,0.0,0.27022168,0.0
0.0,11.024242,0.0,3.4473743,0.0,3.8838365,116.992455,29.459213,18.46596,0.0,4.587908,22.962706,0.0,0.0,42.13321,5.6348248,27.157753,0.0,6.39735,5.7615943,7.681206,0.0,0.0,0.0,16.355923,0.0,0.0,0.0,0.0,7.209448,0.0,1.5737634,2.642126,0.0,34.523808,32.30075,0.0,7.0173283,0.0
6.2576766,17.0471,0.0,0.0,0.0,27.10352,43.134678,23.82556,14.348431,1.9224687,4.4233313,16.938307,8.329062,0.0,0.0,2.502345,12.993572,0.0,6.06736,5.055446,20.711275,63.51078,0.0,0.0,8.710407,4.5329437,19.451899,0.0,1.1139239,5.1077976,70.884094,5.959753,4.5579243,0.0,0.0,579.1293,10.735169,11.561758,2.838001
33.120342,16.499119,0.0,136.85086,37.27145,37.1086,40.559822,38.95364,47.090927,6.1631303,2.1984086,26.755743,0.66371846,100.329315,105.78382,35.268925,7.842006,19.94827,0.0,8.129529,33.97775,42.325188,8.884558,0.0,18.039555,8.188996,8.523335,0.0,11.397989,5.781995,17.660036,9.037291,0.0,17.359129,29.21114,923.67267,29.697866,2.9560752,5.736288
11.510624,4.7061806,0.0,42.32281,10.461911,1.1009963,94.81485,7.549836,12.642784,18.396624,3.6413121,34.317318,0.13981315,5.037378,31.632282,8.455227,29.305698,0.0,9.181108,7.893842,7.806254,16.428888,0.0,0.0,28.843855,1.217129,3.5820897,0.0,8.602948,2.9855442,0.0,3.089196,6.216061,0.0,11.081761,52.733448,0.0,0.0,0.0
0.0,4.122046,0.0,0.0,3.2569175,4.6285453,125.99541,9.5805235,7.82929,8.134574,13.688344,41.488747,3.709092,0.0,15.835279,2.3964734,17.393045,0.0,6.8920436,0.0,20.06707,25.751183,0.0,0.0,12.479673,3.2700918,0.0,0.0,0.0,3.7695944,1.3375919,0.0,0.0,0.0,27.120647,89.192764,0.0,0.3213084,2.6405625
6.0587435,26.736204,0.0,0.0,4.024092,37.490494,93.40269,27.623909,0.0,10.685318,8.97252,19.973545,3.3503535,15.4837475,0.0,6.5354023,24.54268,4.721351,4.251028,7.5818095,26.860407,225.08049,3.1964123,0.0,39.556686,0.33201808,3.5588887,0.0,0.0,0.0,71.95178,6.997228,0.0,0.0,0.0,1082.7274,21.794243,0.80700886,0.0
39.845795,6.9104023,0.0,107.17478,11.637562,34.715656,28.685177,32.42172,82.02284,0.0,3.1368067,54.7696,5.6523957,61.221138,96.75562,24.286188,9.663237,15.425388,0.0,19.685528,42.466072,57.457405,21.671585,0.0,51.410667,12.72014,6.32009,0.0,4.32999,7.4760447,15.8537245,0.0,0.0,26.059755,17.98199,629.5125,6.6528916,0.0,2.8906217
3.9519367,29.969296,0.0,88.53755,0.0,15.688681,130.06332,99.58503,66.23214,0.0,0.0,21.561184,0.0,19.99045,66.767914,7.6687164,4.016979,0.0,0.0,7.7599974,4.0275106,0.0,0.11817941,0.0,40.80601,8.623564,4.1577177,0.0,0.0,11.929674,0.0,3.7229,3.784787,0.0,121.10173,135.3934,0.0,0.2829589,0.0
0.0,11.044535,0.0,3.5233016,0.0,3.856935,116.985664,29.5517,18.515318,0.0,4.595149,22.998367,0.0,0.0,42.35792,5.635044,27.174776,0.0,6.3673263,5.7754993,7.69877,0.0,0.0,0.0,16.386524,0.0,0.0,0.0,0.0,7.257905,0.0,1.5832537,2.6426158,0.0,34.598545,31.940636,0.0,6.979352,0.0
6.123283,16.85279,0.0,0.0,0.0,27.122568,43.53836,23.70048,13.782085,1.9415491,4.5459366,17.279598,8.567573,0.0,0.0,2.4006042,13.24365,0.0,6.108326,5.0002055,20.674149,65.04162,0.0,0.0,8.800753,4.311584,19.617567,0.0,1.0591031,5.065155,71.851776,5.988548,4.524003,0.0,0.0,577.05005,10.767947,11.29384,2.8126934
32.942043,16.679771,0.0,136.58453,37.286297,37.370327,40.8455,39.30947,46.998623,6.0305524,2.2209892,26.74057,0.6296046,100.22894,105.792725,35.036922,7.8452797,19.892681,0.0,8.09516,33.959545,41.664204,8.985106,0.0,17.998981,8.38705,8.6013565,0.0,11.455563,5.926161,17.857409,9.112857,0.0,17.170153,30.065243,925.0428,29.747793,3.0611567,5.7041817
11.529535,4.6980786,0.0,42.354073,10.470749,1.1083368,94.8281,7.527214,12.676695,18.389341,3.6508546,34.400352,0.15081784,5.0571413,31.689646,8.463607,29.350794,0.0,9.15757,7.9223166,7.812488,16.46018,0.0,0.0,28.884586,1.2075796,3.6037023,0.0,8.593927,3.0075698,0.0,3.0864265,6.210687,0.0,11.118797,52.78377,0.0,0.0,0.0
0.0,4.117028,0.0,0.0,3.2442403,4.617774,126.03994,9.579082,7.8675666,8.137484,13.700999,41.544346,3.7256558,0.0,15.873505,2.402699,17.395393,0.0,6.8972178,0.0,20.074928,25.79842,0.0,0.0,12.491985,3.2750194,0.0,0.0,0.0,3.7914765,1.3762529,0.0,0.0,0.0,27.129215,89.26406,0.0,0.32638398,2.6350904
