MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.7948694,7.0415955,0.0,9.843904,12.262428,3.604938,82.70939,5.893119,0.0,4.265674,12.831334,25.835667,0.0,9.357659,33.478214,11.780322,8.273886,0.0,0.0,16.113546,0.0,6.9430256,0.0,0.0,6.853252,0.0,8.644799,0.0,4.7890644,6.4799633,0.0,16.12688,5.6449814,0.0,39.989,70.02069,0.0,0.0,3.1944818
0.005171895,2.121207,0.0,1.889457,1.0097377,0.0,84.39497,7.157526,14.825769,0.0,12.448611,18.39039,5.5324574,0.13303944,19.774508,3.218793,19.210535,0.0,2.743241,5.322808,21.236399,0.0,0.0,0.0,15.924566,3.0759609,0.0,0.0,0.0,0.0,7.846274,2.3164096,0.0,0.0,10.095747,12.81657,0.0,9.558598,0.0
4.1674185,21.682104,0.0,0.0,0.0,30.481243,36.405346,12.3131895,17.58079,7.517794,15.133539,8.388842,13.35715,0.0,0.0,1.4039061,23.59887,0.0,6.4571395,3.617606,15.76464,40.485073,8.128729,0.0,0.12826216,31.386143,4.2954173,0.0,0.0,3.0106866,97.70141,7.598679,5.266087,9.549508,0.0,301.27435,18.504787,3.4211388,0.0
22.141052,5.7960234,0.0,12.775341,0.0,37.346416,18.308098,26.003807,38.023438,0.0,2.6449203,10.13645,4.4260716,21.401922,95.50299,31.244251,3.1800933,2.8353891,0.0,20.297665,21.348736,23.273003,6.9056396,1.9665196,13.646166,0.0,8.828148,0.0,26.302452,3.2534866,28.010555,5.5744596,0.0,9.022802,11.37446,386.35922,20.986246,3.7072406,3.4924052
4.322208,3.1649458,0.0,8.004611,13.798515,2.1620708,71.9226,9.190412,14.941759,4.438674,4.5261917,24.775644,0.0,10.385582,26.112116,6.674801,19.213207,0.0,0.0,1.5682771,1.9017445,23.593143,0.0,0.0,8.490746,0.0,3.85312,0.0,0.0,11.847458,3.9569795,0.0,3.5684078,0.7802497,41.180786,59.110992,0.0,0.0,1.2673743
0.0,1.7096287,0.0,0.0,0.5426438,2.5791898,56.40963,3.8544967,5.3208323,3.3464744,4.397582,5.5098686,2.944722,0.0,13.726308,2.8807492,11.275272,0.0,0.0,3.7331858,5.3260098,0.0,0.0,0.0,7.7546782,0.85183114,0.0,0.0,0.18311684,0.0,5.8608313,0.0,0.006796494,2.991509,1.3860167,20.456293,0.0,0.0,0.0
6.494823,13.672643,0.0,0.0,0.0,12.880083,26.618862,17.922594,0.0,2.7983587,4.1126604,14.216238,3.2368248,0.0,13.771436,7.3946815,13.218708,0.0,10.330016,0.0,21.4529,50.928043,0.0,0.0,14.946669,1.9601207,10.787411,0.0,0.0,4.1262846,48.621643,5.858255,6.2039256,23.568363,0.0,311.2482,17.382687,3.7768183,0.0
38.014885,27.53728,0.0,64.6158,0.0,18.993662,27.10559,30.319523,0.0,0.0,0.0,19.23288,11.42286,90.7831,209.10515,32.8649,10.262148,3.626585,0.0,18.300879,38.86913,37.057602,1.8189353,0.0,16.409237,0.0,12.458942,0.0,6.120566,45.680637,33.334557,9.681201,0.0,6.6293573,18.788933,707.49396,9.711137,4.09695,2.4903831
0.0,7.967695,0.0,11.762163,11.704126,4.8029413,95.83564,10.459064,21.515284,4.4512753,13.254469,34.54248,0.0,0.0,30.984608,5.4206777,10.271709,0.0,10.650911,11.568668,4.6584344,0.0,0.0,0.0,8.509604,0.0,10.178178,0.0,0.0,2.9213395,0.0,3.744838,6.1140757,0.0,47.53462,63.805454,0.0,11.322676,1.2700549
0.0,1.9120682,0.0,0.0,10.526112,1.1381443,113.34333,0.0,15.964056,3.1876018,12.217206,36.253902,2.7985828,0.0,26.357452,1.1085012,23.656109,0.0,3.6284163,3.743966,7.09293,1.9102043,0.0,0.0,17.627808,1.6325591,0.14120594,0.0,0.0,2.4816244,6.123834,0.0,0.0,0.0,14.710689,49.638844,0.0,6.5917335,0.0
7.2436004,19.919651,0.0,0.0,3.938191,25.579556,38.78449,13.877326,13.55241,5.8171363,5.9512415,17.396778,3.3143773,5.6370564,9.880291,6.6216135,8.409641,0.0,2.4720252,3.0611374,23.210323,55.607353,0.0,0.0,9.889128,9.8474865,11.425191,0.0,0.30265573,3.3566022,47.70446,5.568616,3.379961,0.0,0.0,658.07275,7.9008265,17.255497,3.1293101
35.06848,16.356451,0.0,144.5923,38.320156,34.630238,41.324142,36.08536,47.129196,8.4164,2.0307817,27.508516,0.0,104.61299,108.876724,37.992672,7.9850087,20.920265,0.0,8.177815,35.239315,47.6562,7.44659,0.0,19.873463,6.162986,7.434415,0.0,9.871863,4.9033537,15.526979,7.8577814,0.0,18.05758,21.596092,944.07916,30.335453,3.7205968,5.6146746
11.277735,5.0967116,0.0,42.732616,10.371804,1.132298,95.9933,8.549479,12.957254,18.809076,3.5967455,33.79153,0.0,4.425071,30.491922,8.343639,28.377583,0.0,9.561052,7.790205,7.6003447,16.472355,0.0,0.0,29.249502,1.3572433,3.4627502,0.0,8.490766,2.5068865,0.0,2.7312021,6.1754146,0.0,11.497409,54.304497,0.0,0.0,0.0
0.0,4.1408443,0.0,0.0,3.4171839,4.6943436,126.07134,9.759241,7.698311,8.169348,13.579668,41.404396,3.6363246,0.0,16.057371,2.4668021,17.400408,0.0,6.834715,0.0,19.957674,25.750454,0.0,0.0,12.619759,3.227573,0.0,0.0,0.0,3.7888536,0.82629913,0.0,0.0,0.0,27.309822,90.207664,0.0,0.3309888,2.6481335
6.047782,26.781225,0.0,0.0,4.131503,37.49774,93.261795,27.677788,0.0,10.697153,8.941091,19.832752,3.3227832,15.674896,0.0,6.559875,24.51139,4.7389245,4.1522455,7.494682,26.775036,224.8128,3.1905735,0.0,39.469643,0.3656723,3.5416875,0.0,0.0,0.0,71.80894,6.9938283,0.0,0.0,0.0,1083.1041,21.864174,0.7984464,0.0
39.81892,6.9185963,0.0,107.15806,11.6482935,34.711533,28.64141,32.381092,81.97512,0.0,3.1470728,54.716236,5.6500354,61.23151,96.69575,24.27182,9.654951,15.421415,0.0,19.661743,42.441624,57.416656,21.66689,0.0,51.361034,12.737479,6.2796993,0.0,4.32335,7.4636593,15.819585,0.0,0.0,26.061352,17.970753,629.3283,6.644195,0.0,2.8987184
3.9325504,29.963253,0.0,88.52346,0.0,15.691858,130.006,99.560356,66.13155,0.0,0.0,21.506847,0.0,19.984715,66.71793,7.6602063,4.021371,0.0,0.0,7.7252736,4.0310326,0.0,0.10036418,0.0,40.775517,8.597987,4.10906,0.0,0.0,11.911734,0.0,3.727401,3.7906015,0.0,121.069405,135.29164,0.0,0.27313694,0.0
0.0,11.025145,0.0,3.4436703,0.0,3.8835196,116.99751,29.45575,18.48119,0.0,4.5886946,22.963587,0.0,0.0,42.134354,5.633717,27.157904,0.0,6.3982453,5.762332,7.6801114,0.0,0.0,0.0,16.360292,0.0,0.0,0.0,0.0,7.208232,0.0,1.572138,2.6419904,0.0,34.522423,32.301502,0.0,7.0199313,0.0
6.260242,17.049843,0.0,0.0,0.0,27.102585,43.130344,23.822834,14.360819,1.9211377,4.4241133,16.939949,8.327393,0.0,0.0,2.5038457,12.992985,0.0,6.0636506,5.0556197,20.713638,63.496113,0.0,0.0,8.713961,4.536513,19.448929,0.0,1.1118504,5.108938,70.88464,5.9585457,4.5576234,0.0,0.0,579.1835,10.732615,11.565102,2.8362274
33.126755,16.49692,0.0,136.86183,37.271812,37.106464,40.555626,38.94808,47.10662,6.1646104,2.1973553,26.762922,0.6645601,100.335495,105.793945,35.273754,7.844232,19.949322,0.0,8.130475,33.98106,42.337437,8.884229,0.0,18.04931,8.189025,8.521993,0.0,11.39705,5.780426,17.665321,9.034886,0.0,17.35654,29.196499,923.7165,29.696074,2.9535193,5.734472
11.510154,4.7071443,0.0,42.321274,10.4625025,1.0999486,94.826416,7.5513945,12.648516,18.39635,3.6422892,34.320644,0.13837478,5.0358887,31.636087,8.454223,29.30691,0.0,9.181246,7.895401,7.8056846,16.422619,0.0,0.0,28.84763,1.2187645,3.5822613,0.0,8.603024,2.9852178,0.0,3.0890105,6.2150106,0.0,11.086977,52.734837,0.0,0.0,0.0
0.0,4.121998,0.0,0.0,3.2588758,4.6303105,125.99774,9.578738,7.8434606,8.135079,13.6886835,41.491356,3.7088144,0.0,15.842859,2.3974648,17.392845,0.0,6.89059,0.0,20.066954,25.748528,0.0,0.0,12.483406,3.2742977,0.0,0.0,0.0,3.7700856,1.3368931,0.0,0.0,0.0,27.121979,89.2213,0.0,0.32300943,2.6397333
6.0598636,26.738607,0.0,0.0,4.0253787,37.488773,93.4021,27.617676,0.0,10.685229,8.974049,19.980505,3.3488238,15.485589,0.0,6.536028,24.5455,4.720883,4.249993,7.581194,26.864464,225.07675,3.19406,0.0,39.56052,0.33166903,3.5539782,0.0,0.0,0.0,71.95774,6.9945035,0.0,0.0,0.0,1082.7648,21.789587,0.80996716,0.0
39.84732,6.9111733,0.0,107.17628,11.638479,34.715797,28.686386,32.42051,82.03044,0.0,3.1367702,54.775764,5.6519327,61.22405,96.76325,24.287676,9.665061,15.42484,0.0,19.685194,42.467823,57.458275,21.670818,0.0,51.415714,12.721012,6.318511,0.0,4.3300624,7.476224,15.85885,0.0,0.0,26.05528,17.982609,629.54895,6.651195,0.0,2.889437
3.9541802,29.968904,0.0,88.53795,0.0,15.687285,130.0751,99.58171,66.2602,0.0,0.0,21.565708,0.0,19.992498,66.77426,7.666859,4.019726,0.0,0.0,7.761728,4.026225,0.0,0.11954996,0.0,40.812126,8.630755,4.157205,0.0,0.0,11.927515,0.0,3.7215955,3.7860613,0.0,121.10269,135.40286,0.0,0.28585726,0.0
0.0,11.045489,0.0,3.520019,0.0,3.856564,116.9905,29.548672,18.53053,0.0,4.595909,22.999254,0.0,0.0,42.359917,5.6339765,27.175003,0.0,6.368085,5.7761855,7.6977553,0.0,0.0,0.0,16.390966,0.0,0.0,0.0,0.0,7.2568436,0.0,1.5816972,2.642505,0.0,34.597412,31.939957,0.0,6.9817157,0.0
6.1248317,16.854536,0.0,0.0,0.0,27.121832,43.535786,23.697277,13.791595,1.940566,4.546833,17.283506,8.566628,0.0,0.0,2.4016175,13.244017,0.0,6.1049747,4.9997644,20.676208,65.033424,0.0,0.0,8.80406,4.313316,19.615648,0.0,1.0571724,5.06616,71.85699,5.987474,4.523498,0.0,0.0,577.0924,10.7656355,11.296027,2.8109488
32.9475,16.678753,0.0,136.59491,37.286922,37.369606,40.843006,39.305687,47.013508,6.031533,2.2200837,26.747408,0.6301429,100.23512,105.80294,35.040535,7.847568,19.893513,0.0,8.095738,33.962852,41.67278,8.985324,0.0,18.008669,8.388251,8.600186,0.0,11.454746,5.925376,17.863707,9.110846,0.0,17.166323,30.054916,925.0983,29.746395,3.059404,5.70213
11.529109,4.699011,0.0,42.352695,10.471374,1.1073236,94.83962,7.528632,12.682257,18.38902,3.6518583,34.40388,0.14943239,5.0557365,31.693678,8.462594,29.35223,0.0,9.157651,7.9238834,7.8119807,16.453882,0.0,0.0,28.888514,1.2092025,3.6038365,0.0,8.594008,3.0072994,0.0,3.0862155,6.2096124,0.0,11.124018,52.78511,0.0,0.0,0.0
0.0,4.116978,0.0,0.0,3.2461543,4.619508,126.04231,9.577289,7.881656,8.137988,13.701386,41.547005,3.7254148,0.0,15.881034,2.403695,17.395218,0.0,6.8957677,0.0,20.074802,25.795887,0.0,0.0,12.495745,3.2792099,0.0,0.0,0.0,3.791984,1.3756886,0.0,0.0,0.0,27.130497,89.29227,0.0,0.32805622,2.6342554
