MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
4.3200545,3.1422253,0.0,7.9983735,13.813333,2.1671343,71.91824,9.058555,15.018356,4.414169,4.545965,24.94994,0.0,10.420058,26.233303,6.653676,19.400423,0.0,0.0,1.512727,1.9955097,23.580957,0.0,0.0,8.4453945,0.0,3.7562847,0.0,0.0,11.911876,4.2173944,0.0,3.562061,0.8420423,41.204185,59.083866,0.0,0.0,1.2720643
0.0,1.7129657,0.0,0.0,0.48805556,2.6162438,56.460842,3.7143893,5.346591,3.32706,4.433447,5.640214,2.959215,0.0,13.766837,2.8513265,11.309036,0.0,0.0,3.7925248,5.4097686,0.0,0.0,0.0,7.6988115,0.8267171,0.0,0.0,0.1329134,0.0,5.9253273,0.0,0.0,3.0216389,1.3843822,20.547947,0.0,0.0,0.0
6.452675,13.685068,0.0,0.0,0.0,12.967036,26.618118,17.787556,0.0,2.7835896,4.2007737,14.264524,3.3098528,0.0,13.436485,7.260225,13.33898,0.0,10.3572645,0.0,21.501997,51.268383,0.0,0.0,14.999289,2.0397773,10.630028,0.0,0.0,4.075609,49.10076,5.866781,6.2065144,23.481073,0.0,311.03326,17.369135,3.740109,0.0
37.994347,27.562807,0.0,64.461334,0.0,18.961123,27.16349,30.24933,0.0,0.0,0.0,19.296017,11.442132,90.694626,209.12184,32.821556,10.3172245,3.5970714,0.0,18.294762,38.91327,37.143993,1.7955779,0.0,16.41032,0.0,12.409619,0.0,6.054386,45.695206,33.530582,9.656936,0.0,6.588975,18.673504,707.37054,9.672872,4.096229,2.4779525
0.0,7.961043,0.0,11.680077,11.685529,4.802552,95.927315,10.354733,21.413969,4.4418035,13.290056,34.649143,0.0,0.0,30.995438,5.402769,10.320232,0.0,10.672373,11.601755,4.713155,0.0,0.0,0.0,8.512941,0.0,10.145764,0.0,0.0,2.9346788,0.0,3.7286263,6.094458,0.0,47.498558,63.734093,0.0,11.359773,1.2628009
0.0,1.9250205,0.0,0.0,10.436156,1.0930381,113.41499,0.0,15.997141,3.177335,12.262464,36.373215,2.8421226,0.0,26.411861,1.0640221,23.719313,0.0,3.7103736,3.8112574,7.204897,1.9823047,0.0,0.0,17.598896,1.6227916,0.0632706,0.0,0.0,2.5124905,6.3449945,0.0,0.0,0.0,14.529095,49.406105,0.0,6.62499,0.0
7.2260337,19.918055,0.0,0.0,3.8220842,25.612387,38.93119,13.762371,13.757303,5.841614,6.0280933,17.568142,3.3561764,5.4455853,9.694077,6.571771,8.476711,0.0,2.5420823,3.1595335,23.246738,55.886806,0.0,0.0,9.940769,9.883977,11.381811,0.0,0.25449708,3.324845,48.056576,5.5504937,3.366664,0.0,0.0,657.8221,7.851504,17.252563,3.1337795
35.05326,16.375154,0.0,144.51187,38.283054,34.60503,41.400364,36.080807,46.939846,8.423229,2.0703132,27.583769,0.0,104.54644,108.87546,37.9926,8.00946,20.906887,0.0,8.206305,35.263756,47.799538,7.4318123,0.0,19.89546,6.1300983,7.452104,0.0,9.856209,4.9268093,15.637494,7.8646865,0.0,18.021381,21.565472,944.03815,30.330975,3.693008,5.596976
11.251495,5.1406384,0.0,42.644413,10.346368,1.1022041,96.146545,8.519413,12.842203,18.801525,3.631135,33.84762,0.0,4.383035,30.565832,8.317108,28.409399,0.0,9.606894,7.8546863,7.602392,16.378126,0.0,0.0,29.23491,1.325391,3.456804,0.0,8.461852,2.5358741,0.0,2.7243912,6.1746902,0.0,11.512576,54.134186,0.0,0.0,0.0
0.0,4.150193,0.0,0.0,3.3841114,4.6774845,126.154175,9.723765,7.630811,8.1762495,13.6074505,41.522953,3.6633625,0.0,16.105642,2.468762,17.416847,0.0,6.8457723,0.0,20.003307,25.861238,0.0,0.0,12.598845,3.201224,0.0,0.0,0.0,3.8229978,0.91302854,0.0,0.0,0.0,27.30901,90.211624,0.0,0.32677647,2.6462214
6.0331135,26.824635,0.0,0.0,4.1009307,37.46501,93.27841,27.574404,0.0,10.6973715,8.975364,19.94683,3.3219564,15.61031,0.0,6.5263085,24.5753,4.7100515,4.1807494,7.4852777,26.816055,224.84636,3.1577756,0.0,39.521942,0.32719344,3.4789486,0.0,0.0,0.0,71.91063,6.9588447,0.0,0.0,0.0,1083.1371,21.792284,0.8276051,0.0
39.798073,6.9582367,0.0,107.08601,11.617145,34.70019,28.68217,32.36895,81.71151,0.0,3.1616404,54.855377,5.662283,61.176987,96.7086,24.269663,9.683361,15.398914,0.0,19.659492,42.46004,57.547546,21.6579,0.0,51.40912,12.702321,6.2807508,0.0,4.3175693,7.4977827,15.90915,0.0,0.0,26.06771,17.967377,629.3421,6.628492,0.0,2.8856359
3.9300432,29.988708,0.0,88.48698,0.0,15.646946,130.25446,99.559746,66.42668,0.0,0.0,21.60561,0.0,19.925827,66.6812,7.613011,4.068057,0.0,0.0,7.783355,3.99468,0.0,0.11907861,0.0,40.82811,8.6785555,4.1031375,0.0,0.0,11.864858,0.0,3.724603,3.8039865,0.0,121.06989,134.9394,0.0,0.3052804,0.0
0.0,11.041144,0.0,3.1690998,0.0,3.8339372,117.10215,29.250092,18.44007,0.0,4.6075234,22.98556,0.0,0.0,41.905834,5.599186,27.169632,0.0,6.5251136,5.9091187,7.6892376,0.0,0.0,0.0,16.261211,0.0,0.0,0.0,0.0,7.195348,0.0,1.5426171,2.6331959,0.0,34.37326,32.46125,0.0,7.150137,0.0
6.617743,17.487505,0.0,0.0,0.0,27.093592,42.342648,24.133957,15.683836,1.8321073,4.2962513,16.372625,7.9826827,0.0,0.0,2.7347074,12.591848,0.0,5.997397,5.3504715,20.845804,60.419518,0.0,0.0,8.572351,5.0402026,19.220312,0.0,1.1402992,5.2675,69.48647,5.9466667,4.6680927,0.0,0.0,582.9833,10.701279,12.064806,2.8662367
33.447414,15.970039,0.0,136.57875,37.00535,36.550426,39.76147,38.31123,47.28772,6.262393,2.1675348,27.020811,0.837095,99.918526,105.51265,35.65025,7.837793,19.980524,0.0,8.350042,33.951054,43.8875,8.70484,0.0,18.060183,7.69462,8.533615,0.0,11.399991,5.477994,17.476206,8.886241,0.0,17.89629,27.566582,916.8288,29.475662,2.5048165,5.8247457
11.492989,4.712983,0.0,42.221603,10.446107,1.0993458,94.87056,7.52569,12.60825,18.374659,3.6580124,34.329617,0.13670084,5.024154,31.643427,8.453948,29.279463,0.0,9.201309,7.9609494,7.795233,16.388418,0.0,0.0,28.78112,1.1670351,3.6006348,0.0,8.581329,3.0067039,0.0,3.1051238,6.230474,0.0,11.10526,52.698345,0.0,0.0,0.0
0.0,4.1350627,0.0,0.0,3.217729,4.6043267,126.05329,9.54268,7.781196,8.131294,13.721657,41.603386,3.7341962,0.0,15.881934,2.3927612,17.403315,0.0,6.8973236,0.0,20.109324,25.819714,0.0,0.0,12.455612,3.2452807,0.0,0.0,0.0,3.8026154,1.4512994,0.0,0.0,0.0,27.119553,89.11596,0.0,0.31420654,2.636122
6.043506,26.783907,0.0,0.0,4.0009184,37.45547,93.407875,27.516796,0.0,10.685414,9.006457,20.084503,3.3457139,15.429136,0.0,6.502836,24.60536,4.692476,4.2719164,7.5666327,26.898384,225.08853,3.1597621,0.0,39.60734,0.29515094,3.4905512,0.0,0.0,0.0,72.05023,6.9600124,0.0,0.0,0.0,1082.7933,21.721163,0.839832,0.0
39.824295,6.949868,0.0,107.10205,11.609177,34.70306,28.722176,32.40489,81.7693,0.0,3.1520667,54.903812,5.662516,61.16956,96.767334,24.28386,9.690815,15.40202,0.0,19.680954,42.48206,57.580788,21.659855,0.0,51.458817,12.687715,6.31636,0.0,4.3245087,7.50663,15.943849,0.0,0.0,26.058859,17.977392,629.53876,6.635632,0.0,2.8762057
3.9501357,29.991253,0.0,88.498566,0.0,15.643096,130.31178,99.576775,66.54473,0.0,0.0,21.656946,0.0,19.933418,66.7297,7.6203313,4.064259,0.0,0.0,7.816019,3.988914,0.0,0.13643703,0.0,40.86101,8.709664,4.148896,0.0,0.0,11.87879,0.0,3.7193305,3.7997375,0.0,121.096375,135.05116,0.0,0.31622145,0.0
0.0,11.059743,0.0,3.2512116,0.0,3.8090239,117.09047,29.350992,18.491419,0.0,4.610999,23.014168,0.0,0.0,42.134975,5.600712,27.183882,0.0,6.4931216,5.915997,7.704237,0.0,0.0,0.0,16.292814,0.0,0.0,0.0,0.0,7.241518,0.0,1.5528377,2.635348,0.0,34.447506,32.0963,0.0,7.1060967,0.0
