MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.7969594,7.0428705,0.0,9.850969,12.263678,3.60508,82.711655,5.8928127,0.0,4.2733994,12.831201,25.835947,0.0,9.360012,33.481697,11.782105,8.275621,0.0,0.0,16.1115,0.0,6.95339,0.0,0.0,6.8560195,0.0,8.64583,0.0,4.7928877,6.4810886,0.0,16.12823,5.6446824,0.0,39.98676,70.03586,0.0,0.0,3.1961403
0.0032838583,2.125947,0.0,1.8932766,1.0086503,0.0,84.39934,7.1673136,14.813213,0.0,12.448849,18.390387,5.5312896,0.13352826,19.77715,3.2207227,19.209919,0.0,2.7419035,5.3221874,21.235367,0.0,0.0,0.0,15.924505,3.0738869,0.0,0.0,0.0,0.0,7.8397493,2.314704,0.0,0.0,10.101566,12.813637,0.0,9.556123,0.0
4.1665206,21.681135,0.0,0.0,0.0,30.479328,36.40306,12.312669,17.568485,7.5164185,15.131813,8.38534,13.357029,0.0,0.0,1.4022487,23.598991,0.0,6.4588428,3.6162837,15.763436,40.48433,8.128073,0.0,0.12539887,31.38305,4.296626,0.0,0.0,3.011615,97.69603,7.5991793,5.266473,9.552624,0.0,301.257,18.505346,3.421517,0.0
22.138779,5.7958694,0.0,12.773314,0.0,37.345745,18.307201,26.006538,38.013607,0.0,2.6450715,10.131617,4.426939,21.40142,95.49709,31.244652,3.1777453,2.8361475,0.0,20.29823,21.34728,23.274267,6.9060984,1.9667407,13.642553,0.0,8.830631,0.0,26.303724,3.2538118,28.004492,5.576935,0.0,9.026028,11.376173,386.32767,20.988821,3.70679,3.4941537
4.3217907,3.166169,0.0,8.0051985,13.796652,2.1632175,71.91688,9.194893,14.935234,4.438833,4.525076,24.769722,0.0,10.386065,26.107893,6.676354,19.208519,0.0,0.0,1.5703647,1.898492,23.5976,0.0,0.0,8.488762,0.0,3.8548534,0.0,0.0,11.847386,3.952449,0.0,3.5690126,0.7805697,41.178894,59.106506,0.0,0.0,1.2681803
0.0,1.7112502,0.0,0.0,0.5432427,2.5778396,56.40948,3.859495,5.3128805,3.3471744,4.3964157,5.508086,2.9448075,0.0,13.725887,2.8814764,11.275158,0.0,0.0,3.731554,5.3235087,0.0,0.0,0.0,7.752671,0.8506693,0.0,0.0,0.18468575,0.0,5.860047,0.0,0.007938042,2.9956956,1.3843994,20.448456,0.0,0.0,0.0
6.4953012,13.67229,0.0,0.0,0.0,12.877669,26.616642,17.927986,0.0,2.7983458,4.1090937,14.2123375,3.2353604,0.0,13.782036,7.397263,13.214821,0.0,10.330804,0.0,21.450443,50.91552,0.0,0.0,14.943434,1.9559557,10.793621,0.0,0.0,4.129654,48.60667,5.858042,6.204333,23.573616,0.0,311.23178,17.384645,3.7777753,0.0
38.013542,27.536642,0.0,64.61594,0.0,18.99428,27.105728,30.324768,0.0,0.0,0.0,19.229555,11.423225,90.78086,209.09698,32.865288,10.260174,3.627423,0.0,18.301788,38.86689,37.059006,1.8193859,0.0,16.406084,0.0,12.462425,0.0,6.1216464,45.68083,33.33152,9.68304,0.0,6.634236,18.792282,707.46265,9.714055,4.095808,2.4914844
0.0,7.9690685,0.0,11.763857,11.702636,4.803066,95.828125,10.462433,21.50996,4.452069,13.253363,34.538296,0.0,0.0,30.980183,5.42169,10.269476,0.0,10.651091,11.568889,4.656428,0.0,0.0,0.0,8.505599,0.0,10.179493,0.0,0.0,2.9220498,0.0,3.7461617,6.1157837,0.0,47.53359,63.800682,0.0,11.321522,1.2709131
0.0,1.9127108,0.0,0.0,10.527207,1.1385387,113.33909,0.0,15.953268,3.1868436,12.215451,36.250107,2.7976,0.0,26.356777,1.1104403,23.6545,0.0,3.626304,3.743545,7.090872,1.906109,0.0,0.0,17.625673,1.6287494,0.14578858,0.0,0.0,2.481796,6.116735,0.0,0.0,0.0,14.717655,49.63764,0.0,6.5905223,0.0
7.242251,19.920628,0.0,0.0,3.9420724,25.576977,38.776924,13.88255,13.52947,5.8169107,5.947886,17.388544,3.3134956,5.6426954,9.884593,6.622204,8.406303,0.0,2.4707801,3.0563428,23.207466,55.596897,0.0,0.0,9.884073,9.843584,11.428353,0.0,0.3037831,3.3594453,47.68897,5.569449,3.3811285,0.0,0.0,658.05524,7.903823,17.255564,3.1298041
35.06682,16.35649,0.0,144.5917,38.319214,34.629765,41.322525,36.08711,47.119495,8.417127,2.0302763,27.506273,0.0,104.61096,108.870926,37.99144,7.983574,20.920296,0.0,8.177886,35.23825,47.65409,7.4473147,0.0,19.86999,6.161257,7.435823,0.0,9.871789,4.904107,15.522827,7.8582234,0.0,18.061754,21.597904,944.04645,30.3367,3.7204204,5.6156216
11.277469,5.096403,0.0,42.735264,10.371171,1.1338439,95.98431,8.550226,12.952282,18.810469,3.5958948,33.78877,0.0,4.4256506,30.486006,8.3443775,28.37512,0.0,9.560415,7.788734,7.600271,16.477728,0.0,0.0,29.247255,1.3566239,3.4628685,0.0,8.491073,2.5063622,0.0,2.7311263,6.175854,0.0,11.494536,54.306183,0.0,0.0,0.0
0.0,4.1411285,0.0,0.0,3.4149551,4.692707,126.069954,9.761121,7.685788,8.168935,13.579489,41.402912,3.6367536,0.0,16.050722,2.46588,17.400742,0.0,6.836124,0.0,19.957644,25.752674,0.0,0.0,12.617609,3.223611,0.0,0.0,0.0,3.788924,0.82753056,0.0,0.0,0.0,27.30838,90.180916,0.0,0.32931703,2.6489213
6.046781,26.779047,0.0,0.0,4.1301913,37.499233,93.26252,27.683203,0.0,10.697253,8.939847,19.826817,3.3241937,15.672974,0.0,6.5593104,24.508959,4.7392983,4.15325,7.495343,26.771523,224.81665,3.192641,0.0,39.46637,0.36597365,3.5460246,0.0,0.0,0.0,71.804115,6.9962807,0.0,0.0,0.0,1083.0702,21.868248,0.7957833,0.0
39.817596,6.917929,0.0,107.15678,11.647495,34.71137,28.640327,32.382114,81.96839,0.0,3.1471488,54.710876,5.650433,61.228962,96.68904,24.270535,9.65336,15.421901,0.0,19.662125,42.44005,57.41589,21.667555,0.0,51.356728,12.736672,6.2811284,0.0,4.3233123,7.463481,15.815295,0.0,0.0,26.065125,17.970127,629.29614,6.645713,0.0,2.8997297
3.930604,29.963612,0.0,88.523026,0.0,15.693026,129.99571,99.5632,66.10728,0.0,0.0,21.503008,0.0,19.982899,66.71225,7.6618166,4.018984,0.0,0.0,7.7238336,4.032126,0.0,0.09922716,0.0,40.77024,8.591837,4.109513,0.0,0.0,11.913588,0.0,3.7285097,3.7894862,0.0,121.068474,135.28294,0.0,0.27057916,0.0
0.0,11.024446,0.0,3.4471064,0.0,3.88383,116.99316,29.458996,18.46757,0.0,4.5880184,22.962824,0.0,0.0,42.133266,5.6347375,27.157688,0.0,6.3973823,5.7617197,7.681062,0.0,0.0,0.0,16.356546,0.0,0.0,0.0,0.0,7.209262,0.0,1.5735946,2.642136,0.0,34.523808,32.30091,0.0,7.0176115,0.0
6.2581716,17.047718,0.0,0.0,0.0,27.10336,43.133755,23.825449,14.350655,1.9222577,4.4233246,16.938103,8.328607,0.0,0.0,2.5026631,12.993198,0.0,6.0668654,5.055659,20.711622,63.507122,0.0,0.0,8.7108345,4.533664,19.451363,0.0,1.1137289,5.107979,70.883194,5.95959,4.557947,0.0,0.0,579.13824,10.734826,11.562459,2.8377829
33.12143,16.498446,0.0,136.85222,37.271324,37.107826,40.558594,38.952305,47.092995,6.1634355,2.1982622,26.756836,0.66394496,100.32993,105.78492,35.26991,7.8422694,19.948433,0.0,8.129829,33.978123,42.32789,8.884331,0.0,18.04078,8.188558,8.523083,0.0,11.3978405,5.7815247,17.660482,9.0368805,0.0,17.359198,29.207855,923.6726,29.69746,2.9554229,5.7361603
11.510582,4.7062893,0.0,42.322594,10.462026,1.1008644,94.81611,7.5499535,12.643507,18.396578,3.6414447,34.317703,0.13964126,5.0372257,31.63266,8.45512,29.305834,0.0,9.181051,7.8940415,7.8062086,16.428087,0.0,0.0,28.84432,1.2173245,3.582081,0.0,8.602971,2.9854805,0.0,3.0891886,6.2159634,0.0,11.082385,52.733665,0.0,0.0,0.0
0.0,4.1220794,0.0,0.0,3.257164,4.628727,125.995605,9.58018,7.8309636,8.13461,13.688437,41.489105,3.7090662,0.0,15.836179,2.3965864,17.393091,0.0,6.8917966,0.0,20.0671,25.75081,0.0,0.0,12.48015,3.2706249,0.0,0.0,0.0,3.7696197,1.337724,0.0,0.0,0.0,27.120728,89.195885,0.0,0.32149875,2.64046
6.0588713,26.736517,0.0,0.0,4.024245,37.490257,93.40254,27.623085,0.0,10.685323,8.972744,19.97444,3.350178,15.483988,0.0,6.5354958,24.543045,4.721278,4.2508507,7.5817266,26.860893,225.07999,3.1961048,0.0,39.557163,0.33199424,3.5582438,0.0,0.0,0.0,71.952675,6.996899,0.0,0.0,0.0,1082.7319,21.793682,0.80735165,0.0
39.845966,6.9105263,0.0,107.17494,11.637669,34.71566,28.685253,32.421467,82.023705,0.0,3.136848,54.770424,5.652352,61.221516,96.75653,24.286367,9.6634865,15.425297,0.0,19.685495,42.46629,57.457466,21.67148,0.0,51.41133,12.720253,6.319818,0.0,4.3299813,7.4760485,15.854553,0.0,0.0,26.059088,17.98199,629.5169,6.6526604,0.0,2.89047
3.9522195,29.969261,0.0,88.53752,0.0,15.688463,130.06483,99.584526,66.235886,0.0,0.0,21.56181,0.0,19.990698,66.7686,7.668455,4.0173435,0.0,0.0,7.7602377,4.0273385,0.0,0.11839494,0.0,40.806843,8.624588,4.1575994,0.0,0.0,11.929357,0.0,3.722705,3.7849593,0.0,121.10177,135.39424,0.0,0.2833123,0.0
0.0,11.044744,0.0,3.5230813,0.0,3.856924,116.98634,29.551535,18.51691,0.0,4.5952578,22.998484,0.0,0.0,42.358078,5.6349635,27.174723,0.0,6.3673425,5.7756224,7.6986356,0.0,0.0,0.0,16.387157,0.0,0.0,0.0,0.0,7.257738,0.0,1.5830948,2.6426249,0.0,34.59858,31.94063,0.0,6.979604,0.0
6.123647,16.853306,0.0,0.0,0.0,27.122458,43.53759,23.700386,13.784124,1.9414003,4.545876,17.279694,8.567133,0.0,0.0,2.4008915,13.243322,0.0,6.1078906,5.0003476,20.67446,65.03839,0.0,0.0,8.801062,4.312043,19.617203,0.0,1.0589846,5.065344,71.85135,5.988414,4.523997,0.0,0.0,577.05786,10.767655,11.294462,2.8124979
32.943043,16.67921,0.0,136.58585,37.286194,37.369698,40.84441,39.30832,47.000626,6.0308022,2.2208524,26.741608,0.62980056,100.22957,105.79384,35.037785,7.845548,19.89282,0.0,8.095427,33.95991,41.666534,8.984935,0.0,18.000198,8.38672,8.601112,0.0,11.45543,5.9257593,17.857958,9.11248,0.0,17.170101,30.06237,925.0439,29.74744,3.060577,5.7040296
11.5295,4.6981807,0.0,42.35387,10.470869,1.1082091,94.82937,7.52732,12.677404,18.389288,3.6509862,34.40076,0.15065023,5.056997,31.690042,8.463498,29.350952,0.0,9.157507,7.9225187,7.812445,16.459375,0.0,0.0,28.885065,1.2077692,3.6036916,0.0,8.593952,3.00751,0.0,3.086419,6.210588,0.0,11.119418,52.78399,0.0,0.0,0.0
0.0,4.1170654,0.0,0.0,3.2444756,4.6179466,126.04012,9.578744,7.869224,8.137515,13.701101,41.544704,3.7256334,0.0,15.874397,2.4028091,17.39544,0.0,6.896971,0.0,20.074951,25.798056,0.0,0.0,12.492472,3.2755435,0.0,0.0,0.0,3.7915096,1.3764167,0.0,0.0,0.0,27.129284,89.26714,0.0,0.32656038,2.6349864
