MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
6.4533153,13.684086,0.0,0.0,0.0,12.961724,26.609615,17.796188,0.0,2.7841547,4.193985,14.255522,3.3068829,0.0,13.454338,7.265253,13.332249,0.0,10.357306,0.0,21.495667,51.237762,0.0,0.0,14.99424,2.032379,10.641375,0.0,0.0,4.0813665,49.07261,5.8670278,6.207779,23.487837,0.0,310.9856,17.373919,3.7419786,0.0
37.99094,27.562729,0.0,64.463295,0.0,18.962263,27.160507,30.260931,0.0,0.0,0.0,19.289127,11.442906,90.68999,209.1013,32.823437,10.313286,3.5987217,0.0,18.29711,38.90785,37.145912,1.7969478,0.0,16.403757,0.0,12.415318,0.0,6.0567837,45.69512,33.528275,9.661275,0.0,6.59587,18.68163,707.2918,9.679605,4.091639,2.4799705
0.0,7.9648833,0.0,11.686096,11.682667,4.803293,95.9078,10.363653,21.401745,4.443211,13.287684,34.639423,0.0,0.0,30.98202,5.4058003,10.315216,0.0,10.670305,11.602269,4.708469,0.0,0.0,0.0,8.505249,0.0,10.146908,0.0,0.0,2.9353528,0.0,3.7318118,6.098843,0.0,47.497375,63.72056,0.0,11.356102,1.2647347
0.0,1.927871,0.0,0.0,10.438537,1.093413,113.402695,0.0,15.970856,3.1754498,12.259289,36.365387,2.839792,0.0,26.40921,1.0688292,23.717134,0.0,3.7035341,3.8107219,7.200746,1.9730344,0.0,0.0,17.596786,1.6146591,0.07072285,0.0,0.0,2.5128627,6.332586,0.0,0.0,0.0,14.543041,49.397133,0.0,6.6217256,0.0
7.2230787,19.920975,0.0,0.0,3.8306348,25.607979,38.911377,13.770272,13.71332,5.8409357,6.0220246,17.551258,3.354491,5.4587183,9.699573,6.5731125,8.471138,0.0,2.5367854,3.1497564,23.238718,55.862213,0.0,0.0,9.931749,9.877433,11.384843,0.0,0.25610676,3.3296854,48.032444,5.5512824,3.3692918,0.0,0.0,657.7763,7.8579698,17.251562,3.134385
35.048275,16.376078,0.0,144.5107,38.280956,34.603832,41.394478,36.082535,46.91594,8.424832,2.070275,27.579805,0.0,104.54247,108.85994,37.99019,8.0075245,20.906586,0.0,8.205399,35.261353,47.79433,7.43301,0.0,19.887512,6.1265793,7.4514685,0.0,9.855397,4.927121,15.633348,7.865799,0.0,18.027733,21.568409,943.9592,30.334002,3.6918898,5.599087
11.25206,5.139813,0.0,42.650772,10.346328,1.1050279,96.12149,8.518206,12.830334,18.803778,3.6300602,33.842285,0.0,4.385256,30.55198,8.318905,28.405592,0.0,9.602855,7.8508167,7.6039443,16.388916,0.0,0.0,29.232409,1.3247218,3.4548864,0.0,8.462683,2.5341125,0.0,2.723728,6.1762123,0.0,11.504567,54.135384,0.0,0.0,0.0
0.0,4.1520524,0.0,0.0,3.3798943,4.6731057,126.14768,9.724048,7.600827,8.174396,13.608756,41.520073,3.6644685,0.0,16.08948,2.4664629,17.420347,0.0,6.846185,0.0,20.003937,25.864283,0.0,0.0,12.595907,3.1931853,0.0,0.0,0.0,3.8219488,0.9223885,0.0,0.0,0.0,27.302608,90.138565,0.0,0.32245517,2.6480455
6.030735,26.820023,0.0,0.0,4.0980525,37.46778,93.27782,27.585209,0.0,10.697892,8.973772,19.934319,3.3253825,15.606628,0.0,6.5260234,24.570345,4.7107654,4.1810794,7.486666,26.807549,224.85336,3.1619227,0.0,39.51462,0.3283674,3.4875233,0.0,0.0,0.0,71.90526,6.9647737,0.0,0.0,0.0,1083.0557,21.802492,0.8204494,0.0
39.7947,6.957579,0.0,107.0832,11.615614,34.699265,28.676498,32.36776,81.69674,0.0,3.163216,54.844902,5.663442,61.17241,96.69266,24.266802,9.680883,15.399393,0.0,19.660555,42.456043,57.54318,21.658909,0.0,51.400917,12.700934,6.2807918,0.0,4.316659,7.4964857,15.906054,0.0,0.0,26.0717,17.963343,629.2657,6.631033,0.0,2.8876915
3.9259973,29.989645,0.0,88.48391,0.0,15.648386,130.23257,99.56318,66.38215,0.0,0.0,21.598394,0.0,19.92187,66.66501,7.6155906,4.0639095,0.0,0.0,7.7807956,3.996039,0.0,0.11801919,0.0,40.81873,8.669475,4.1022735,0.0,0.0,11.8671665,0.0,3.7262366,3.8022332,0.0,121.06518,134.90904,0.0,0.29932407,0.0
0.0,11.042616,0.0,3.1867537,0.0,3.8363118,117.0933,29.265951,18.401752,0.0,4.6068745,22.984947,0.0,0.0,41.90307,5.6037507,27.166552,0.0,6.5181456,5.907808,7.6906033,0.0,0.0,0.0,16.257412,0.0,0.0,0.0,0.0,7.196356,0.0,1.5472801,2.6341372,0.0,34.384426,32.46053,0.0,7.142303,0.0
6.6158757,17.488056,0.0,0.0,0.0,27.093725,42.342648,24.144161,15.673195,1.8334814,4.292179,16.35966,7.980375,0.0,0.0,2.734542,12.586105,0.0,6.0025606,5.353725,20.841703,60.40932,0.0,0.0,8.566502,5.039015,19.221714,0.0,1.1458532,5.265547,69.46511,5.9482627,4.669486,0.0,0.0,582.9254,10.705397,12.063896,2.8693264
33.44194,15.965651,0.0,136.55888,37.00065,36.542107,39.75178,38.305103,47.25997,6.262717,2.1696231,27.011408,0.8380716,99.90451,105.49017,35.65074,7.8334937,19.979342,0.0,8.352645,33.943592,43.89125,8.700137,0.0,18.041965,7.6835413,8.532528,0.0,11.400565,5.4738474,17.461706,8.888079,0.0,17.90931,27.557945,916.6161,29.47505,2.5019379,5.8305826
11.494793,4.7105103,0.0,42.224728,10.4467945,1.101483,94.841194,7.5200205,12.59803,18.374428,3.656632,34.322327,0.13963172,5.0282593,31.63265,8.4564,29.27717,0.0,9.197912,7.9574914,7.797169,16.399387,0.0,0.0,28.774712,1.163949,3.5989468,0.0,8.581556,3.006234,0.0,3.1057842,6.2334175,0.0,11.094172,52.6974,0.0,0.0,0.0
0.0,4.1366997,0.0,0.0,3.2146063,4.599725,126.04436,9.542091,7.751577,8.129141,13.7227955,41.598583,3.7348328,0.0,15.865924,2.3905067,17.406265,0.0,6.8971095,0.0,20.11028,25.822334,0.0,0.0,12.449951,3.2378256,0.0,0.0,0.0,3.80044,1.4604099,0.0,0.0,0.0,27.113949,89.046074,0.0,0.30990407,2.6376846
6.041153,26.77959,0.0,0.0,3.9985886,37.458252,93.4065,27.52766,0.0,10.685922,9.004713,20.071617,3.3489673,15.4264555,0.0,6.502637,24.600355,4.693266,4.2718163,7.5675745,26.889702,225.09383,3.1638377,0.0,39.599777,0.29639357,3.4989102,0.0,0.0,0.0,72.04419,6.9657745,0.0,0.0,0.0,1082.7147,21.731478,0.83284146,0.0
39.820877,6.9492764,0.0,107.09927,11.607693,34.702156,28.71643,32.403633,81.75434,0.0,3.1536384,54.893353,5.6636825,61.16506,96.7514,24.280973,9.688355,15.402493,0.0,19.681913,42.47806,57.576366,21.660864,0.0,51.45057,12.686369,6.3163166,0.0,4.3235846,7.505354,15.940667,0.0,0.0,26.0629,17.973396,629.46295,6.638139,0.0,2.8782806
3.9460568,29.992197,0.0,88.49552,0.0,15.644603,130.28975,99.5802,66.49971,0.0,0.0,21.649658,0.0,19.929502,66.71367,7.622934,4.06009,0.0,0.0,7.8133574,3.9904037,0.0,0.13531062,0.0,40.851566,8.70041,4.147939,0.0,0.0,11.881142,0.0,3.7209833,3.7979705,0.0,121.091774,135.0212,0.0,0.31026673,0.0
0.0,11.0612545,0.0,3.267486,0.0,3.8114011,117.08217,29.366009,18.452082,0.0,4.610468,23.013065,0.0,0.0,42.129967,5.6050677,27.18069,0.0,6.48669,5.9146724,7.7053027,0.0,0.0,0.0,16.28865,0.0,0.0,0.0,0.0,7.2424355,0.0,1.5572737,2.6362655,0.0,34.45804,32.09871,0.0,7.0990286,0.0
