MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.8988075,0.0,0.0,0.0,0.0,2.1812377,57.046276,6.3059263,62.017113,0.0,0.0,5.793042,3.245609,0.0,14.325053,1.4040887,22.530333,0.0,8.316731,5.6815596,20.11354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1648493,21.403557,2.9650211,3.3674872,0.0,6.9553323,10.124815,0.0,4.6119614,0.0
10.493816,22.75395,0.0,0.0,0.0,22.590616,34.40656,13.856006,39.162968,0.0,13.196167,18.509174,9.947036,0.0,0.0,0.0,29.613516,0.0,8.018118,13.7108755,30.099777,38.950302,0.0,0.0,6.7383695,1.6884859,10.834149,0.0,0.0,3.9132912,131.57379,0.0,6.1065717,0.0,0.0,436.96243,3.7309675,3.499825,2.0045848
41.690445,0.0,0.0,18.22933,0.4678361,30.80873,12.747757,26.586056,429.97696,0.0,13.302608,17.215034,2.9228547,17.226849,49.692722,20.056911,2.8684735,13.530992,0.0,32.513523,33.10991,21.829374,11.540746,0.0,9.791729,45.5569,9.385339,0.0,9.414724,0.0,35.629295,0.0,0.0,10.913654,14.672568,416.03622,15.24983,0.32017308,3.1547751
3.513494,7.054466,0.0,9.08537,11.768901,3.7343962,81.676834,6.1903763,0.0,3.3303392,12.803096,25.326471,0.0,9.043989,32.632236,11.655496,7.729035,0.0,0.0,16.614847,0.0,6.3123636,0.0,0.0,6.0045943,0.0,8.555745,0.0,4.1351004,6.4850416,0.0,16.015635,5.7913604,0.0,40.039925,67.626526,0.0,0.0,3.0662951
0.27008355,1.6157589,0.0,1.6389818,0.6652789,0.0,83.409325,6.7884216,15.340225,0.0,12.189649,17.82776,5.5689287,0.042229563,19.188782,2.9961967,18.839832,0.0,3.3817725,6.024112,21.440416,0.0,0.0,0.0,15.017509,2.6191623,0.0,0.0,0.0,0.0,8.18881,3.095872,0.1857117,0.0,9.765772,11.274885,0.0,9.948185,0.0
4.1746945,21.658226,0.0,0.0,0.0,30.526407,36.302223,12.0989485,17.653503,7.548322,15.160769,8.467049,13.483913,0.0,0.0,1.4093386,23.918583,0.0,6.3425946,3.5664184,15.796985,40.66112,8.065509,0.0,0.0,31.294886,4.2902184,0.0,0.0,3.0173557,98.471825,7.653356,5.338023,9.591563,0.0,301.94965,18.55919,3.3327289,0.0
22.110754,5.8030386,0.0,12.6778555,0.0,37.43733,18.231548,25.957638,38.095253,0.0,2.676043,10.399836,4.4671183,21.26395,95.37783,31.197754,3.306656,2.800544,0.0,20.24597,21.325842,23.430998,6.925632,1.9547802,13.675348,0.047987655,8.74836,0.0,26.253149,3.2775362,28.383125,5.4945164,0.0,8.992213,11.3968115,385.94324,20.96616,3.656973,3.465802
4.3205786,3.1442795,0.0,8.002282,13.81143,2.1689794,71.905914,9.064983,15.012909,4.4144506,4.5445385,24.940386,0.0,10.421714,26.226097,6.6568093,19.395052,0.0,0.0,1.5146313,1.9917017,23.585941,0.0,0.0,8.442167,0.0,3.7569902,0.0,0.0,11.91157,4.2142057,0.0,3.5643458,0.843397,41.200966,59.076443,0.0,0.0,1.2734977
0.0,1.7146721,0.0,0.0,0.48837277,2.61301,56.44953,3.7249498,5.327547,3.3269265,4.4314356,5.631695,2.9606133,0.0,13.762657,2.8550296,11.30858,0.0,0.0,3.7920933,5.406776,0.0,0.0,0.0,7.6972146,0.8251969,0.0,0.0,0.13681392,0.0,5.925913,0.0,0.0,3.0263677,1.3825198,20.527676,0.0,0.0,0.0
6.4529967,13.684427,0.0,0.0,0.0,12.963631,26.612064,17.792551,0.0,2.7840145,4.196581,14.258614,3.3080232,0.0,13.447007,7.263245,13.335022,0.0,10.357093,0.0,21.497797,51.24838,0.0,0.0,14.996363,2.0352702,10.636903,0.0,0.0,4.0790815,49.083565,5.8670154,6.2074003,23.484703,0.0,311.0004,17.372253,3.741269,0.0
37.992043,27.562956,0.0,64.46276,0.0,18.961802,27.161068,30.256819,0.0,0.0,0.0,19.291574,11.442623,90.69159,209.10803,32.822876,10.314756,3.5981019,0.0,18.296312,38.90969,37.14507,1.7965106,0.0,16.406132,0.0,12.412966,0.0,6.0558825,45.695053,33.529816,9.659745,0.0,6.592883,18.678764,707.3178,9.677262,4.0929594,2.4791934
0.0,7.963653,0.0,11.684222,11.683683,4.803083,95.91427,10.360642,21.405807,4.442646,13.288509,34.642803,0.0,0.0,30.986242,5.4048176,10.31703,0.0,10.67074,11.60211,4.710122,0.0,0.0,0.0,8.508095,0.0,10.146197,0.0,0.0,2.9350064,0.0,3.7307088,6.0973935,0.0,47.49784,63.724636,0.0,11.357259,1.2640742
0.0,1.9270505,0.0,0.0,10.43754,1.0931528,113.40659,0.0,15.979742,3.176067,12.260506,36.368263,2.840645,0.0,26.40995,1.0671213,23.71821,0.0,3.7058353,3.8110332,7.2024665,1.9763607,0.0,0.0,17.59784,1.6175275,0.06755558,0.0,0.0,2.512726,6.337637,0.0,0.0,0.0,14.537497,49.39901,0.0,6.622856,0.0
7.224077,19.92003,0.0,0.0,3.827446,25.609734,38.91799,13.766815,13.729876,5.8411627,6.0244265,17.55752,3.35516,5.4538527,9.696632,6.572521,8.47342,0.0,2.5384252,3.1534321,23.241356,55.871,0.0,0.0,9.935263,9.880041,11.383102,0.0,0.2553499,3.327705,48.042747,5.5508046,3.3683605,0.0,0.0,657.79004,7.8555846,17.25173,3.134122
35.049866,16.375948,0.0,144.51102,38.281586,34.604156,41.396168,36.081688,46.923916,8.424255,2.0704398,27.581339,0.0,104.54387,108.86496,37.991016,8.008322,20.906588,0.0,8.205711,35.262127,47.795918,7.4325676,0.0,19.890383,6.1278105,7.45129,0.0,9.855556,4.926919,15.635681,7.8654222,0.0,18.02495,21.567204,943.98553,30.33293,3.6920862,5.5983415
11.251986,5.140142,0.0,42.64855,10.346489,1.1039238,96.12963,8.518181,12.834127,18.802813,3.6305404,33.84421,0.0,4.384568,30.556849,8.318237,28.407242,0.0,9.603994,7.852103,7.6036377,16.384607,0.0,0.0,29.233566,1.3250175,3.4551878,0.0,8.462421,2.5346804,0.0,2.7238977,6.175805,0.0,11.507108,54.134106,0.0,0.0,0.0
0.0,4.151599,0.0,0.0,3.3814306,4.67449,126.14949,9.723405,7.6108537,8.174894,13.608539,41.521137,3.6641042,0.0,16.09488,2.4672077,17.419527,0.0,6.8456917,0.0,20.003853,25.862926,0.0,0.0,12.597139,3.1960423,0.0,0.0,0.0,3.8221576,0.9201011,0.0,0.0,0.0,27.30439,90.16186,0.0,0.32388043,2.6474254
6.0315213,26.82173,0.0,0.0,4.099061,37.466686,93.27756,27.581097,0.0,10.697719,8.974514,19.938833,3.3242004,15.607971,0.0,6.5261755,24.572193,4.7104673,4.1807323,7.486102,26.810465,224.85042,3.1603796,0.0,39.517204,0.3279869,3.4842465,0.0,0.0,0.0,71.90788,6.9627047,0.0,0.0,0.0,1083.0828,21.798992,0.8228767,0.0
39.795773,6.957962,0.0,107.084175,11.616174,34.699497,28.677948,32.36765,81.70156,0.0,3.162845,54.848877,5.6630845,61.174126,96.69803,24.267767,9.6819,15.399121,0.0,19.660177,42.45737,57.54428,21.6585,0.0,51.403973,12.701445,6.2803226,0.0,4.316882,7.496832,15.908019,0.0,0.0,26.069773,17.96439,629.29126,6.63002,0.0,2.8869529
3.9274302,29.989353,0.0,88.48465,0.0,15.647646,130.24052,99.56155,66.3994,0.0,0.0,21.601091,0.0,19.92321,66.67002,7.6144586,4.065592,0.0,0.0,7.7818027,3.995337,0.0,0.118631214,0.0,40.82237,8.673409,4.1022463,0.0,0.0,11.866006,0.0,3.7255347,3.8029947,0.0,121.066345,134.91743,0.0,0.30139884,0.0
0.0,11.042511,0.0,3.1815758,0.0,3.8356094,117.09645,29.261211,18.413784,0.0,4.6071978,22.985132,0.0,0.0,41.903446,5.602386,27.16728,0.0,6.5201545,5.9084525,7.690046,0.0,0.0,0.0,16.259174,0.0,0.0,0.0,0.0,7.1957645,0.0,1.5458114,2.6339238,0.0,34.38123,32.46106,0.0,7.1449356,0.0
6.617805,17.489653,0.0,0.0,0.0,27.093502,42.33967,24.141935,15.681477,1.8326722,4.2930775,16.361652,7.979531,0.0,0.0,2.7355242,12.586262,0.0,6.000397,5.353781,20.8434,60.400604,0.0,0.0,8.5683365,5.041322,19.220095,0.0,1.1442381,5.26651,69.46642,5.9477425,4.669436,0.0,0.0,582.9601,10.703895,12.066106,2.8683188
33.44547,15.964872,0.0,136.56561,37.00123,36.54222,39.75094,38.303722,47.270615,6.2632546,2.1687725,27.015648,0.83838105,99.90839,105.49701,35.652668,7.834975,19.979954,0.0,8.352715,33.94597,43.896626,8.700785,0.0,18.048397,7.684966,8.532345,0.0,11.40018,5.473686,17.465624,8.886764,0.0,17.907042,27.552658,916.659,29.474323,2.5010185,5.8291073
11.494249,4.711305,0.0,42.223515,10.446759,1.1007326,94.850494,7.521657,12.601667,18.37435,3.6571398,34.32463,0.13860247,5.0269647,31.635948,8.455596,29.277922,0.0,9.198747,7.9586754,7.796566,16.395184,0.0,0.0,28.776907,1.1649652,3.5993643,0.0,8.581527,3.0062678,0.0,3.105621,6.232577,0.0,11.097895,52.697685,0.0,0.0,0.0
0.0,4.1363564,0.0,0.0,3.215746,4.601124,126.04684,9.541749,7.761518,8.129697,13.722642,41.600277,3.7346175,0.0,15.871302,2.3912163,17.405573,0.0,6.896797,0.0,20.11007,25.821003,0.0,0.0,12.452066,3.240467,0.0,0.0,0.0,3.801042,1.4583421,0.0,0.0,0.0,27.115501,89.06816,0.0,0.3112715,2.6371334
6.041939,26.781206,0.0,0.0,3.9994361,37.457157,93.40647,27.52353,0.0,10.68576,9.005496,20.07625,3.3478358,15.427485,0.0,6.502769,24.602222,4.6929426,4.271598,7.5671577,26.89266,225.09137,3.1623166,0.0,39.602417,0.2959873,3.495711,0.0,0.0,0.0,72.04701,6.963763,0.0,0.0,0.0,1082.741,21.727953,0.83521295,0.0
39.821964,6.9496393,0.0,107.10023,11.608232,34.702377,28.717896,32.403538,81.75924,0.0,3.1532743,54.897305,5.663321,61.166748,96.756775,24.281944,9.689368,15.402221,0.0,19.681572,42.47939,57.57748,21.660452,0.0,51.453644,12.686862,6.3158684,0.0,4.323796,7.5056963,15.942668,0.0,0.0,26.060944,17.97443,629.4882,6.6371326,0.0,2.8775325
3.9474993,29.991905,0.0,88.49627,0.0,15.643845,130.29773,99.57859,66.51707,0.0,0.0,21.652376,0.0,19.930828,66.718636,7.6218,4.0617685,0.0,0.0,7.8143964,3.9896612,0.0,0.1359404,0.0,40.855217,8.704388,4.1479506,0.0,0.0,11.879977,0.0,3.7202773,3.798732,0.0,121.09292,135.02948,0.0,0.31233332,0.0
0.0,11.061141,0.0,3.262752,0.0,3.8107007,117.085175,29.361568,18.46442,0.0,4.610751,23.013407,0.0,0.0,42.131073,5.603772,27.18144,0.0,6.488528,5.9153214,7.7048326,0.0,0.0,0.0,16.290533,0.0,0.0,0.0,0.0,7.2418776,0.0,1.5558822,2.6360562,0.0,34.45507,32.098244,0.0,7.101412,0.0
