MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.9018,6.890588,0.0,107.19158,11.621204,34.705246,28.749462,32.454975,82.21932,0.0,3.1224873,54.816296,5.6466374,61.201725,96.87451,24.29088,9.700939,15.431334,0.0,19.71293,42.520687,57.47538,21.67085,0.0,51.492905,12.699965,6.3540983,0.0,4.305477,7.4917183,15.9392,0.0,0.0,26.017385,17.952236,629.8477,6.6501465,0.0,2.8730164
3.9854174,29.980942,0.0,88.5748,0.0,15.684186,130.13474,99.61951,66.376205,0.0,0.0,21.654024,0.0,20.017675,66.89015,7.6827855,4.018752,0.0,0.0,7.8076415,4.0352616,0.0,0.1451132,0.0,40.85855,8.656708,4.2353525,0.0,0.0,11.971725,0.0,3.7088017,3.7698987,0.0,121.16901,135.63673,0.0,0.30294567,0.0
0.0,11.073426,0.0,3.6165051,0.0,3.8166053,117.00121,29.666029,18.62962,0.0,4.6114388,23.053408,0.0,0.0,42.654106,5.629532,27.198713,0.0,6.336037,5.8015237,7.7223177,0.0,0.0,0.0,16.445543,0.0,0.0,0.0,0.0,7.323189,0.0,1.5879886,2.6351721,0.0,34.706627,31.49753,0.0,6.95122,0.0
5.9932094,16.628574,0.0,0.0,0.0,27.143963,44.013664,23.55787,13.191092,1.9533749,4.7159386,17.65569,8.869953,0.0,0.0,2.29127,13.539747,0.0,6.1397815,4.9564953,20.642923,66.84438,0.0,0.0,8.94651,4.109702,19.811142,0.0,0.97680134,5.0179205,72.9655,6.0204334,4.4762397,0.0,0.0,574.8142,10.807311,10.985709,2.7750733
32.750294,16.884802,0.0,136.3055,37.300037,37.6812,41.19231,39.746784,46.961147,5.870254,2.233974,26.747883,0.5950687,100.12449,105.86026,34.76981,7.8545833,19.833527,0.0,8.05958,33.958473,40.87989,9.113366,0.0,17.975138,8.624498,8.713332,0.0,11.523974,6.107357,18.087015,9.19428,0.0,16.956873,31.070644,926.79675,29.80959,3.188601,5.6632223
11.553626,4.6958427,0.0,42.396507,10.4780245,1.1100966,94.88362,7.520055,12.75592,18.382082,3.6618576,34.5212,0.1580536,5.072122,31.775766,8.469547,29.408974,0.0,9.137306,7.9663196,7.8131423,16.481916,0.0,0.0,28.950275,1.1978245,3.6460483,0.0,8.574758,3.039137,0.0,3.0723395,6.1988506,0.0,11.187018,52.839516,0.0,0.0,0.0
0.0,4.109647,0.0,0.0,3.2336802,4.60004,126.10706,9.5918,7.950191,8.140791,13.712881,41.627327,3.7472203,0.0,15.9586735,2.4117064,17.396534,0.0,6.9072475,0.0,20.08712,25.851063,0.0,0.0,12.520975,3.2859762,0.0,0.0,0.0,3.8348105,1.4063711,0.0,0.0,0.0,27.163433,89.45487,0.0,0.3435128,2.6255257
6.0953307,26.70537,0.0,0.0,4.0029254,37.52372,93.51715,27.65218,0.0,10.670799,8.979216,20.085299,3.3757975,15.451461,0.0,6.559662,24.562351,4.734784,4.2705617,7.645842,26.936966,225.22859,3.2148397,0.0,39.647198,0.3230917,3.6005666,0.0,0.0,0.0,72.04223,6.9968896,0.0,0.0,0.0,1083.2257,21.78018,0.8209024,0.0
39.924236,6.883007,0.0,107.20114,11.614608,34.70968,28.784157,32.478283,82.29325,0.0,3.117333,54.843422,5.6472297,61.197998,96.92354,24.298532,9.705154,15.433634,0.0,19.729088,42.54248,57.49541,21.673155,0.0,51.52343,12.695659,6.3777933,0.0,4.304255,7.4995594,15.961803,0.0,0.0,26.010231,17.957832,630.0325,6.652342,0.0,2.8689036
4.0042934,29.97892,0.0,88.58277,0.0,15.68211,130.17906,99.62243,66.4894,0.0,0.0,21.690714,0.0,20.029572,66.931305,7.6876907,4.0146284,0.0,0.0,7.8288445,4.0331974,0.0,0.16192779,0.0,40.885437,8.68649,4.2672734,0.0,0.0,11.981442,0.0,3.6993263,3.7677732,0.0,121.17724,135.75931,0.0,0.31368148,0.0
0.0,11.078937,0.0,3.6813216,0.0,3.7973926,116.97537,29.725918,18.691864,0.0,4.6076717,23.076437,0.0,0.0,42.8565,5.628029,27.225525,0.0,6.3146048,5.7913094,7.7437506,0.0,0.0,0.0,16.466917,0.0,0.0,0.0,0.0,7.3631353,0.0,1.5914594,2.63889,0.0,34.74216,31.194485,0.0,6.908192,0.0
5.8404174,16.398165,0.0,0.0,0.0,27.164053,44.467804,23.371479,12.463203,1.9770638,4.895311,18.000284,9.177468,0.0,0.0,2.1714015,13.851337,0.0,6.148954,4.865881,20.608976,68.70533,0.0,0.0,9.083731,3.8870056,19.956669,0.0,0.8855464,4.9537725,74.08571,6.04229,4.424517,0.0,0.0,572.40204,10.832381,10.652781,2.7386887
32.52481,17.11689,0.0,136.01047,37.340324,37.998104,41.550312,40.15806,46.823025,5.7276073,2.2633638,26.690775,0.5396602,100.03427,105.84824,34.489117,7.853311,19.768423,0.0,7.995007,33.934406,40.0659,9.22976,0.0,17.918144,8.872191,8.780167,0.0,11.586501,6.270213,18.29288,9.282651,0.0,16.719936,32.0959,928.71014,29.872982,3.3363056,5.626943
11.567879,4.6871758,0.0,42.424232,10.487562,1.1171069,94.89149,7.495682,12.78454,18.38091,3.668088,34.59211,0.17180511,5.0905194,31.82848,8.472687,29.448555,0.0,9.116976,7.9747524,7.829335,16.508883,0.0,0.0,28.990086,1.2007186,3.6563444,0.0,8.571128,3.0549414,0.0,3.0632088,6.1895227,0.0,11.211365,52.88833,0.0,0.0,0.0
0.0,4.103181,0.0,0.0,3.224113,4.5974407,126.148834,9.590404,7.990773,8.148482,13.717631,41.65856,3.7580774,0.0,15.980813,2.415886,17.396513,0.0,6.9186807,0.0,20.094296,25.884779,0.0,0.0,12.52821,3.2944577,0.0,0.0,0.0,3.846231,1.4201198,0.0,0.0,0.0,27.1638,89.532585,0.0,0.34927425,2.6237648
6.1054487,26.694029,0.0,0.0,3.9946098,37.537487,93.55787,27.663305,0.0,10.669908,8.979485,20.11076,3.385258,15.442644,0.0,6.5660605,24.564676,4.73731,4.2791452,7.663785,26.956913,225.2824,3.2205184,0.0,39.666393,0.32511348,3.6156158,0.0,0.0,0.0,72.07141,6.99834,0.0,0.0,0.0,1083.3801,21.779444,0.8205811,0.0
39.947433,6.874503,0.0,107.20262,11.608633,34.709343,28.81387,32.486843,82.38646,0.0,3.1159031,54.854195,5.6446614,61.190727,96.96887,24.298822,9.714815,15.434598,0.0,19.740494,42.56763,57.502396,21.671692,0.0,51.54995,12.693102,6.3873754,0.0,4.2909703,7.5048943,15.99287,0.0,0.0,25.992739,17.94709,630.2043,6.647851,0.0,2.8643687
4.022935,29.974699,0.0,88.5886,0.0,15.679875,130.21638,99.61877,66.60285,0.0,0.0,21.724022,0.0,20.042892,66.9677,7.691669,4.0105705,0.0,0.0,7.846419,4.031959,0.0,0.17943057,0.0,40.911293,8.7171335,4.295594,0.0,0.0,11.989672,0.0,3.6873071,3.7656481,0.0,121.17672,135.88359,0.0,0.3238729,0.0
0.0,11.081625,0.0,3.7433205,0.0,3.778832,116.941986,29.77508,18.756884,0.0,4.602417,23.096613,0.0,0.0,43.05571,5.6255674,27.257002,0.0,6.295548,5.775967,7.7677817,0.0,0.0,0.0,16.486479,0.0,0.0,0.0,0.0,7.401353,0.0,1.5930201,2.6428127,0.0,34.767002,30.898188,0.0,6.8651905,0.0
5.686912,16.162992,0.0,0.0,0.0,27.19171,44.911205,23.183151,11.73687,2.0045984,5.089025,18.3444,9.50222,0.0,0.0,2.0568943,14.167753,0.0,6.1378436,4.768297,20.583668,70.57898,0.0,0.0,9.224745,3.665725,20.102755,0.0,0.78973097,4.8891134,75.25134,6.0613184,4.36303,0.0,0.0,569.92175,10.858867,10.309844,2.6989408
32.293392,17.344587,0.0,135.68958,37.379585,38.310795,41.899326,40.565,46.67514,5.5833344,2.292687,26.627703,0.48277256,99.926544,105.810455,34.206448,7.8483143,19.70154,0.0,7.9296837,33.902634,39.257576,9.342799,0.0,17.849121,9.113145,8.845213,0.0,11.652385,6.4257593,18.48742,9.369725,0.0,16.491362,33.118546,930.48645,29.932104,3.4800959,5.594134
11.580854,4.6785655,0.0,42.44979,10.496927,1.1242628,94.894646,7.4720383,12.812466,18.380503,3.673317,34.659412,0.18659541,5.1084967,31.878447,8.4745865,29.485098,0.0,9.096721,7.978457,7.8476024,16.537218,0.0,0.0,29.028166,1.2056077,3.6645591,0.0,8.567683,3.0695674,0.0,3.051566,6.179464,0.0,11.233282,52.93632,0.0,0.0,0.0
0.0,4.096778,0.0,0.0,3.2148318,4.5957704,126.189026,9.58957,8.028477,8.156553,13.720871,41.684795,3.7676785,0.0,15.999174,2.419234,17.39649,0.0,6.931564,0.0,20.101984,25.915503,0.0,0.0,12.533911,3.3023894,0.0,0.0,0.0,3.8558543,1.4296942,0.0,0.0,0.0,27.162971,89.60408,0.0,0.35475937,2.6227093
6.114889,26.683046,0.0,0.0,3.987242,37.550842,93.595795,27.673489,0.0,10.669677,8.978593,20.1319,3.3940246,15.43563,0.0,6.571479,24.566717,4.7397833,4.288371,7.6789665,26.975876,225.33072,3.2265613,0.0,39.6822,0.32819003,3.6289225,0.0,0.0,0.0,72.09592,6.9989204,0.0,0.0,0.0,1083.5221,21.778788,0.8204082,0.0
39.968864,6.866552,0.0,107.204636,11.603569,34.70941,28.841244,32.49359,82.47627,0.0,3.1143878,54.861965,5.6422343,61.18486,97.01112,24.298258,9.723461,15.435696,0.0,19.749836,42.591957,57.506554,21.67094,0.0,51.572884,12.69205,6.3948197,0.0,4.27758,7.51015,16.018457,0.0,0.0,25.977957,17.93731,630.36456,6.642595,0.0,2.8609238
4.0406218,29.96986,0.0,88.59373,0.0,15.677711,130.25288,99.613434,66.71754,0.0,0.0,21.753109,0.0,20.055933,66.99921,7.694247,4.006813,0.0,0.0,7.861841,4.030229,0.0,0.19703695,0.0,40.935772,8.748356,4.320433,0.0,0.0,11.995909,0.0,3.6749556,3.7642345,0.0,121.172356,135.99895,0.0,0.33405197,0.0
0.0,11.081738,0.0,3.8034463,0.0,3.7610388,116.9032,29.815123,18.82112,0.0,4.596092,23.115145,0.0,0.0,43.248516,5.622366,27.291456,0.0,6.2782283,5.757476,7.793302,0.0,0.0,0.0,16.50384,0.0,0.0,0.0,0.0,7.4380045,0.0,1.5937263,2.646931,0.0,34.783928,30.613,0.0,6.823087,0.0
5.5386066,15.932047,0.0,0.0,0.0,27.22387,45.32952,22.99778,11.051666,2.0330112,5.285211,18.679981,9.828534,0.0,0.0,1.947531,14.483671,0.0,6.1149178,4.6681795,20.560127,72.40207,0.0,0.0,9.35326,3.4591076,20.243559,0.0,0.6945452,4.8246737,76.42705,6.0800977,4.300854,0.0,0.0,567.4439,10.89026,9.966154,2.6618414
32.067562,17.549889,0.0,135.34044,37.411945,38.600197,42.21242,40.945263,46.52808,5.4415593,2.3196678,26.565475,0.42900345,99.792404,105.73894,33.936565,7.838096,19.634924,0.0,7.870584,33.86061,38.504456,9.445102,0.0,17.766531,9.329381,8.908951,0.0,11.72218,6.5623875,18.658224,9.450339,0.0,16.290571,34.082024,931.9141,29.980936,3.6065679,5.5684686
11.59318,4.669203,0.0,42.47205,10.506226,1.1318536,94.890816,7.4489336,12.842506,18.380474,3.677435,34.722416,0.20255014,5.126406,31.923983,8.4762,29.517605,0.0,9.076043,7.978535,7.86713,16.569921,0.0,0.0,29.062788,1.2113664,3.6721206,0.0,8.564111,3.0832567,0.0,3.0386345,6.1693945,0.0,11.252616,52.986153,0.0,0.0,0.0
