MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.9875312,29.98023,0.0,88.56936,0.0,15.679566,130.17471,99.6156,66.42145,0.0,0.0,21.673777,0.0,20.012707,66.90315,7.679284,4.023967,0.0,0.0,7.814964,4.0340977,0.0,0.14293501,0.0,40.868015,8.663619,4.238472,0.0,0.0,11.968446,0.0,3.7083116,3.7696695,0.0,121.17332,135.64671,0.0,0.30972263,0.0
0.0,11.071409,0.0,3.571979,0.0,3.8105335,117.02281,29.640018,18.66917,0.0,4.613026,23.062551,0.0,0.0,42.658176,5.622314,27.204826,0.0,6.3517375,5.8118486,7.723156,0.0,0.0,0.0,16.436224,0.0,0.0,0.0,0.0,7.326502,0.0,1.5824476,2.6324208,0.0,34.685856,31.486053,0.0,6.961652,0.0
5.981704,16.617157,0.0,0.0,0.0,27.142447,44.04526,23.529537,13.138754,1.9535638,4.727875,17.696163,8.892734,0.0,0.0,2.2801566,13.569288,0.0,6.1398196,4.9475827,20.645145,66.97992,0.0,0.0,8.954266,4.0936666,19.816969,0.0,0.96278876,5.022134,73.0638,6.0178313,4.4738154,0.0,0.0,574.70605,10.798775,10.966924,2.769649
32.728336,16.914177,0.0,136.28043,37.303905,37.718517,41.24529,39.79243,46.94109,5.8578954,2.2383947,26.759722,0.5902393,100.11543,105.86839,34.73825,7.858933,19.825981,0.0,8.052403,33.964016,40.821724,9.1278,0.0,17.99063,8.65748,8.724276,0.0,11.53058,6.1283016,18.13197,9.200995,0.0,16.918455,31.1759,927.18164,29.813831,3.2016559,5.648805
11.547228,4.69983,0.0,42.38415,10.474296,1.1079035,94.93227,7.5220966,12.748693,18.382847,3.6670375,34.539486,0.15753886,5.0673904,31.794977,8.465805,29.413046,0.0,9.143372,7.9777975,7.811358,16.47678,0.0,0.0,28.954662,1.1983786,3.6475642,0.0,8.572675,3.043647,0.0,3.071749,6.1929283,0.0,11.201079,52.83834,0.0,0.0,0.0
0.0,4.106945,0.0,0.0,3.2304587,4.6047635,126.133026,9.5892725,7.972816,8.145095,13.71552,41.648262,3.7506187,0.0,15.975567,2.414641,17.392336,0.0,6.910683,0.0,20.088657,25.870203,0.0,0.0,12.5223465,3.2901893,0.0,0.0,0.0,3.840243,1.4044409,0.0,0.0,0.0,27.16726,89.52071,0.0,0.3465416,2.6229696
6.0933275,26.713375,0.0,0.0,3.9989772,37.518646,93.53103,27.63741,0.0,10.6727,8.983786,20.108118,3.3746006,15.442524,0.0,6.555904,24.571117,4.729896,4.2740397,7.6467323,26.944914,225.24864,3.2073853,0.0,39.657864,0.31906146,3.5930185,0.0,0.0,0.0,72.05655,6.9903812,0.0,0.0,0.0,1083.3021,21.76456,0.8268126,0.0
39.923595,6.8872013,0.0,107.185394,11.610749,34.70896,28.802113,32.480545,82.27588,0.0,3.1190386,54.861794,5.6470494,61.189835,96.93485,24.299675,9.708347,15.429956,0.0,19.728462,42.54656,57.525833,21.669275,0.0,51.532673,12.694237,6.379763,0.0,4.304298,7.5037327,15.971432,0.0,0.0,26.007275,17.961239,630.10425,6.6482024,0.0,2.8643646
4.006538,29.978134,0.0,88.57742,0.0,15.677586,130.21875,99.61845,66.53484,0.0,0.0,21.710392,0.0,20.024832,66.944466,7.684313,4.019715,0.0,0.0,7.83616,4.0320654,0.0,0.15986714,0.0,40.894943,8.693505,4.2705393,0.0,0.0,11.978266,0.0,3.6987593,3.7675266,0.0,121.18144,135.77055,0.0,0.32044297,0.0
0.0,11.077017,0.0,3.6389403,0.0,3.7913418,116.996,29.701563,18.731762,0.0,4.6091957,23.085709,0.0,0.0,42.863964,5.6210146,27.231997,0.0,6.3293777,5.8008275,7.744897,0.0,0.0,0.0,16.458261,0.0,0.0,0.0,0.0,7.3669405,0.0,1.586105,2.6362247,0.0,34.722515,31.17852,0.0,6.9174795,0.0
5.8254514,16.381506,0.0,0.0,0.0,27.16329,44.507973,23.338343,12.3932495,1.9780174,4.9121757,18.047817,9.207739,0.0,0.0,2.1581793,13.887468,0.0,6.1473293,4.854143,20.61128,68.88145,0.0,0.0,9.095642,3.8658402,19.964989,0.0,0.86916965,4.956464,74.20896,6.039599,4.419984,0.0,0.0,572.24054,10.823884,10.626628,2.7320237
32.49836,17.151192,0.0,135.9817,37.345573,38.04138,41.6107,40.21134,46.79895,5.7130737,2.268298,26.7008,0.53313136,100.02457,105.85569,34.452385,7.857488,19.759832,0.0,7.9860835,33.939644,39.991776,9.246209,0.0,17.932762,8.909656,8.791769,0.0,11.594001,6.2939234,18.341017,9.290905,0.0,16.67675,32.220043,929.14294,29.878866,3.3528972,5.611784
11.561627,4.6910896,0.0,42.41253,10.484033,1.1150424,94.93963,7.497554,12.777313,18.381712,3.673366,34.61117,0.1715698,5.0860286,31.848139,8.468877,29.453083,0.0,9.122518,7.98581,7.827956,16.504229,0.0,0.0,28.99538,1.2016277,3.6576672,0.0,8.5690365,3.0594635,0.0,3.0621476,6.1833096,0.0,11.225577,52.88767,0.0,0.0,0.0
0.0,4.10043,0.0,0.0,3.220895,4.6021743,126.17494,9.587871,8.013567,8.152821,13.720305,41.6793,3.761501,0.0,15.997545,2.41884,17.392416,0.0,6.9221616,0.0,20.09581,25.904032,0.0,0.0,12.529732,3.298808,0.0,0.0,0.0,3.8515646,1.4181647,0.0,0.0,0.0,27.167412,89.59817,0.0,0.3522996,2.6212342
6.103568,26.701757,0.0,0.0,3.9906852,37.532616,93.57197,27.64893,0.0,10.671809,8.983976,20.133352,3.3841817,15.433859,0.0,6.5624843,24.573307,4.7325463,4.2825923,7.6647925,26.964863,225.30287,3.213247,0.0,39.67696,0.32125205,3.6083558,0.0,0.0,0.0,72.08581,6.9919744,0.0,0.0,0.0,1083.457,21.764153,0.8263069,0.0
39.947025,6.8785157,0.0,107.187004,11.604811,34.708588,28.831863,32.489002,82.37061,0.0,3.117661,54.87212,5.6444235,61.182667,96.98041,24.299932,9.718079,15.430989,0.0,19.739962,42.571896,57.53243,21.667812,0.0,51.55918,12.69177,6.389244,0.0,4.290792,7.508979,16.002655,0.0,0.0,25.989534,17.950197,630.27673,6.6436563,0.0,2.8598607
4.0253034,29.973845,0.0,88.5833,0.0,15.675445,130.2557,99.61474,66.64835,0.0,0.0,21.743616,0.0,20.038368,66.98102,7.688423,4.015523,0.0,0.0,7.853704,4.030904,0.0,0.17747149,0.0,40.920815,8.724203,4.298985,0.0,0.0,11.986632,0.0,3.6866593,3.7653732,0.0,121.18083,135.89607,0.0,0.3306028,0.0
0.0,11.079731,0.0,3.7031054,0.0,3.772815,116.96156,29.752274,18.797127,0.0,4.6038713,23.106085,0.0,0.0,43.066616,5.618717,27.263916,0.0,6.309342,5.7846007,7.769295,0.0,0.0,0.0,16.478441,0.0,0.0,0.0,0.0,7.4057016,0.0,1.5878347,2.6402388,0.0,34.748436,30.877691,0.0,6.8733263,0.0
5.6685476,16.141233,0.0,0.0,0.0,27.191545,44.959606,23.144985,11.650984,2.006244,5.110429,18.399105,9.539577,0.0,0.0,2.0412574,14.210955,0.0,6.1350408,4.7536755,20.585283,70.7953,0.0,0.0,9.2395,3.6402385,20.113293,0.0,0.7711651,4.8900805,75.39999,6.0588417,4.356976,0.0,0.0,569.7057,10.850916,10.276008,2.6915147
32.26312,17.38229,0.0,135.65613,37.38571,38.358376,41.964752,40.62411,46.6474,5.566902,2.29792,26.636354,0.4747927,99.91492,105.81575,34.165665,7.852052,19.692013,0.0,7.9195943,33.907085,39.171608,9.3605385,0.0,17.86234,9.153356,8.857538,0.0,11.660962,6.451091,18.537289,9.37907,0.0,16.445257,33.257103,930.9465,29.939075,3.4990354,5.578627
11.574789,4.6823273,0.0,42.438637,10.493619,1.1223602,94.94194,7.473732,12.80551,18.38136,3.6786718,34.67922,0.18671128,5.1042852,31.898317,8.470779,29.48993,0.0,9.101638,7.9890676,7.846647,16.533564,0.0,0.0,29.034245,1.2068484,3.665778,0.0,8.565543,3.0740988,0.0,3.0500405,6.17297,0.0,11.2476015,52.936565,0.0,0.0,0.0
0.0,4.093973,0.0,0.0,3.2116017,4.600502,126.215195,9.587024,8.051399,8.160914,13.723577,41.705353,3.7711341,0.0,16.015718,2.4221973,17.392485,0.0,6.9351087,0.0,20.103514,25.934855,0.0,0.0,12.535547,3.3068473,0.0,0.0,0.0,3.861087,1.4277477,0.0,0.0,0.0,27.166355,89.66927,0.0,0.3577838,2.6202066
6.1131263,26.690533,0.0,0.0,3.983326,37.546196,93.61012,27.659512,0.0,10.671597,8.983,20.154245,3.39306,15.427029,0.0,6.568077,24.575214,4.7351418,4.291798,7.6800895,26.983837,225.35164,3.2194798,0.0,39.69263,0.32450503,3.621944,0.0,0.0,0.0,72.11033,6.992687,0.0,0.0,0.0,1083.5996,21.763832,0.82594687,0.0
39.9687,6.8703876,0.0,107.18916,11.5997925,34.708633,28.859272,32.495632,82.46198,0.0,3.1161916,54.879395,5.641949,61.176903,97.02293,24.299318,9.726793,15.432159,0.0,19.749384,42.5964,57.53617,21.667067,0.0,51.58209,12.690811,6.3965807,0.0,4.277165,7.5141535,16.02838,0.0,0.0,25.974514,17.940113,630.43787,6.6383457,0.0,2.8564491
4.0431113,29.968925,0.0,88.588486,0.0,15.673371,130.29182,99.60934,66.76306,0.0,0.0,21.772617,0.0,20.05163,67.01271,7.6911287,4.0116415,0.0,0.0,7.8690834,4.0292587,0.0,0.19517991,0.0,40.94531,8.755465,4.3239484,0.0,0.0,11.993008,0.0,3.674215,3.7639208,0.0,121.17633,136.0127,0.0,0.34074774,0.0
0.0,11.079888,0.0,3.7654057,0.0,3.7550368,116.92161,29.793758,18.861736,0.0,4.597522,23.124842,0.0,0.0,43.26295,5.6157007,27.298895,0.0,6.291042,5.7652035,7.795219,0.0,0.0,0.0,16.496462,0.0,0.0,0.0,0.0,7.4428988,0.0,1.5887173,2.6444044,0.0,34.766384,30.587887,0.0,6.830049,0.0
5.5172696,15.905549,0.0,0.0,0.0,27.22455,45.384754,22.95506,10.952694,2.0353107,5.311191,18.741362,9.872921,0.0,0.0,1.9298558,14.533701,0.0,6.1103797,4.650851,20.561203,72.654945,0.0,0.0,9.370213,3.4301598,20.256227,0.0,0.67389864,4.824032,76.60126,6.0778728,4.293281,0.0,0.0,567.17474,10.883129,9.924808,2.6537762
32.034466,17.588846,0.0,135.30109,37.418266,38.649857,42.27966,41.00769,46.497185,5.423624,2.3248906,26.573462,0.41997597,99.777115,105.74017,33.893307,7.8410506,19.624613,0.0,7.860109,33.863693,38.412357,9.463191,0.0,17.777813,9.369983,8.922083,0.0,11.732116,6.587763,18.707958,9.460153,0.0,16.244116,34.22878,932.3734,29.988207,3.6261992,5.553126
11.587354,4.6726875,0.0,42.461266,10.503159,1.1301599,94.93679,7.4503756,12.836164,18.381388,3.6828299,34.742847,0.20310041,5.122532,31.94377,8.472473,29.522587,0.0,9.080246,7.988686,7.8666043,16.567827,0.0,0.0,29.069437,1.212882,3.6733367,0.0,8.56189,3.0877883,0.0,3.0367,6.1626697,0.0,11.266908,52.98772,0.0,0.0,0.0
