MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
6.049554,26.784288,0.0,0.0,4.1335945,37.495903,93.26237,27.670631,0.0,10.696767,8.94215,19.84131,3.3204057,15.67766,0.0,6.560284,24.514704,4.738547,4.151872,7.4938564,26.780922,224.80817,3.1877544,0.0,39.474712,0.36496657,3.5359442,0.0,0.0,0.0,71.81271,6.9898276,0.0,0.0,0.0,1083.1625,21.85726,0.80329734,0.0
39.821484,6.918897,0.0,107.16023,11.649434,34.71219,28.645409,32.38202,81.986855,0.0,3.1459389,54.723255,5.6491666,61.234875,96.707146,24.273895,9.656734,15.421155,0.0,19.661068,42.444435,57.419456,21.666162,0.0,51.36684,12.738521,6.279706,0.0,4.323943,7.464469,15.821848,0.0,0.0,26.058279,17.973469,629.383,6.64246,0.0,2.8972588
3.9354248,29.962606,0.0,88.5258,0.0,15.691026,130.0209,99.558235,66.161964,0.0,0.0,21.511766,0.0,19.987629,66.72966,7.6586056,4.024144,0.0,0.0,7.7270308,4.0301623,0.0,0.1010147,0.0,40.782005,8.604088,4.109851,0.0,0.0,11.910352,0.0,3.7263732,3.7917767,0.0,121.07311,135.3142,0.0,0.27723515,0.0
0.0,11.024179,0.0,3.4332523,0.0,3.8822646,117.00393,29.446083,18.508942,0.0,4.5892057,22.964607,0.0,0.0,42.13787,5.6308937,27.159878,0.0,6.402123,5.7628818,7.678994,0.0,0.0,0.0,16.36387,0.0,0.0,0.0,0.0,7.2075005,0.0,1.569164,2.6412792,0.0,34.51623,32.30176,0.0,7.0246696,0.0
6.259404,17.04688,0.0,0.0,0.0,27.102404,43.134945,23.81381,14.361086,1.9205445,4.427557,16.952404,8.331285,0.0,0.0,2.5025826,12.999416,0.0,6.0601287,5.0515,20.715908,63.52141,0.0,0.0,8.7190895,4.5344696,19.449339,0.0,1.1076692,5.1096115,70.9084,5.9571676,4.5558467,0.0,0.0,579.20337,10.729642,11.562859,2.8337445
33.128315,16.503765,0.0,136.87646,37.276352,37.116043,40.567947,38.95667,47.12444,6.1636467,2.196254,26.768305,0.66286397,100.347206,105.81163,35.27066,7.8474193,19.949942,0.0,8.127523,33.986824,42.32518,8.888553,0.0,18.062422,8.200186,8.522964,0.0,11.396691,5.7854023,17.677368,9.034546,0.0,17.3439,29.213272,923.9099,29.697906,2.9583077,5.729568
11.509014,4.7087765,0.0,42.319454,10.462163,1.0984702,94.84692,7.5552883,12.656034,18.39649,3.6433024,34.326134,0.1363711,5.033102,31.643856,8.452495,29.308832,0.0,9.183397,7.897682,7.8044,16.415033,0.0,0.0,28.852615,1.2210963,3.5834486,0.0,8.602861,2.9855304,0.0,3.0884209,6.212803,0.0,11.094845,52.735832,0.0,0.0,0.0
0.0,4.1207824,0.0,0.0,3.261202,4.6336265,126.00389,9.579191,7.8648057,8.1366005,13.687877,41.494595,3.708357,0.0,15.854171,2.3991046,17.390764,0.0,6.890631,0.0,20.066097,25.746622,0.0,0.0,12.487631,3.2797496,0.0,0.0,0.0,3.7715814,1.3303823,0.0,0.0,0.0,27.125904,89.27107,0.0,0.32605442,2.6386063
6.0616293,26.741446,0.0,0.0,4.027069,37.486935,93.403244,27.610435,0.0,10.684852,8.975224,19.989386,3.3465755,15.48762,0.0,6.536367,24.548872,4.720454,4.249965,7.580696,26.870523,225.07341,3.1912973,0.0,39.565792,0.33091372,3.5483794,0.0,0.0,0.0,71.96201,6.9905953,0.0,0.0,0.0,1082.8212,21.782572,0.81472534,0.0
39.84994,6.9114375,0.0,107.178505,11.639615,34.716434,28.690453,32.421494,82.042274,0.0,3.1356392,54.782787,5.651048,61.227383,96.77472,24.289782,9.666832,15.424608,0.0,19.684626,42.470608,57.46115,21.6701,0.0,51.421597,12.72201,6.318622,0.0,4.3306804,7.4770184,15.861134,0.0,0.0,26.052168,17.985306,629.60333,6.64949,0.0,2.8879538
3.9570904,29.968246,0.0,88.54027,0.0,15.686406,130.09013,99.57954,66.291016,0.0,0.0,21.570715,0.0,19.995403,66.785934,7.6652384,4.0225177,0.0,0.0,7.763552,4.025285,0.0,0.12026331,0.0,40.81868,8.636991,4.158063,0.0,0.0,11.926114,0.0,3.7205272,3.787242,0.0,121.10633,135.42528,0.0,0.28996682,0.0
0.0,11.044575,0.0,3.5102959,0.0,3.8551996,116.99644,29.539564,18.558374,0.0,4.5963764,23.00031,0.0,0.0,42.364895,5.631198,27.177193,0.0,6.3717027,5.7765875,7.6967835,0.0,0.0,0.0,16.39465,0.0,0.0,0.0,0.0,7.2563667,0.0,1.5788072,2.641849,0.0,34.59149,31.937777,0.0,6.986043,0.0
6.1226687,16.849566,0.0,0.0,0.0,27.121462,43.544395,23.685865,13.783714,1.9399991,4.552121,17.29848,8.573363,0.0,0.0,2.3990166,13.2536545,0.0,6.1015277,4.994721,20.67792,65.076836,0.0,0.0,8.810809,4.3096657,19.616648,0.0,1.0517858,5.066062,71.8902,5.9862146,4.521459,0.0,0.0,577.0898,10.762672,11.290564,2.8081124
32.946987,16.688065,0.0,136.60797,37.292023,37.3821,40.858875,39.317905,47.0297,6.029509,2.2193034,26.751976,0.6277883,100.246765,105.82066,35.034874,7.850842,19.893648,0.0,8.091992,33.968536,41.65287,8.990745,0.0,18.02152,8.4018755,8.601454,0.0,11.454644,5.931926,17.877787,9.111301,0.0,17.151064,30.080757,925.3152,29.748966,3.0658402,5.696771
11.5280285,4.700593,0.0,42.351154,10.471106,1.1059043,94.86003,7.532262,12.68951,18.389074,3.6529303,34.40974,0.147531,5.053083,31.70186,8.460819,29.354548,0.0,9.159674,7.926097,7.8108525,16.446165,0.0,0.0,28.893837,1.211575,3.6049023,0.0,8.593862,3.007685,0.0,3.0855167,6.207328,0.0,11.131876,52.786003,0.0,0.0,0.0
0.0,4.115756,0.0,0.0,3.248429,4.622796,126.04859,9.577685,7.902963,8.139519,13.700645,41.550316,3.7250051,0.0,15.892255,2.4053338,17.3932,0.0,6.895824,0.0,20.073948,25.794178,0.0,0.0,12.499994,3.2846835,0.0,0.0,0.0,3.793469,1.3693578,0.0,0.0,0.0,27.134308,89.341545,0.0,0.33107844,2.6331272
